FMGVRD,5.50,19/12/13,2:1,.155,.16,,,,,
FMGWOA,4.50,30/01/14,3:1,.39,.395,.40,,,,
FMGWOB,5.00,30/01/14,3:1,.28,.285,,,,,
,
Macquarie Grp Last Sale Price $53.90,
MQGVRC,47.00,28/11/13,4:1,1.555,1.585,1.085,,,,
MQGWOA,49.00,30/01/14,4:1,1.595,1.60,1.145,,,,
MQGWOB,52.00,30/01/14,4:1,1.14,1.145,1.12,+4.5,100,,
,
National Aust Bank Last Sale Price $35.43,
NABVRE,33.00,28/11/13,4:1,.535,.545,.66,,,,
NABVMB,32.00,19/12/13,4:1,.715,.755,.55,,,,
NABVRB,35.00,19/12/13,4:1,.295,.305,,,,,
NABWOA,34.00,30/01/14,4:1,.565,.57,.55,,,,
NABWOB,36.00,30/01/14,4:1,.325,.33,.34,,,,
NABVMC,37.00,27/02/14,4:1,.15,.175,.18,,,,
,
Newcrest Min Last Sale Price $10.00,
NCMVRA,15.00,28/11/13,4:1,.001,.03,.03,,,,
NCMVMB,13.00,19/12/13,4:1,.001,.04,.071,,,,
NCMVRD,14.00,19/12/13,4:1,.015,.03,,,,,
NCMWOA,12.00,30/01/14,4:1,.155,.16,.165,,,,
NCMWOB,14.00,30/01/14,4:1,.069,.074,.072,-.5,500,,
NCMVMC,12.00,27/02/14,4:1,.115,.145,,,,,
,
QBE Insurance Grp Last Sale Price $14.76,
QBEWOA,15.00,30/01/14,4:1,.275,.28,,,,,
QBEWOB,16.50,30/01/14,4:1,.135,.14,.13,,,,
,
Rio Tinto Last Sale Price $63.72,
RIOVRA,63.00,28/11/13,6:1,.43,.44,.425,,,,
RIOVMB,64.00,19/12/13,4:1,.585,.61,.62,-16,40,,
RIOVRD,65.00,19/12/13,6:1,.415,.425,,,,,
RIOWOA,64.00,30/01/14,6:1,.83,.835,.84,,,,
RIOWOB,68.00,30/01/14,6:1,.52,.525,.53,,,,
RIOVMC,66.00,27/02/14,4:1,.82,.845,,,,,
,
Telstra Corp Last Sale Price $5.14,
TLSVMB,5.10,19/12/13,2:1,.071,.094,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.19,.195,,,,,
TLSWOB,5.25,30/01/14,2:1,.13,.135,,,,,
TLSVMC,5.15,27/02/14,2:1,.072,.095,,,,,
,
Unilife Corp Last Sale Price $0.54,
UNSWCA,0.30,19/12/13,1:1,.24,,.34,,,,
,
Westpac Banking Last Sale Price $34.16,
WBCVRD,36.00,28/11/13,4:1,.04,.04,,,,,
WBCVMB,34.00,19/12/13,4:1,.17,.195,,,,,
WBCVRB,34.00,19/12/13,4:1,.27,.27,,,,,
WBCWOA,32.00,30/01/14,4:1,.70,.705,.76,+2.5,90,,
WBCWOB,34.00,30/01/14,4:1,.415,.42,.445,,,,
WBCVMC,35.00,27/02/14,4:1,.24,.265,.32,,,,
,
Wesfarmers Last Sale Price $42.84,
WESWOA,41.00,30/01/14,4:1,.94,.945,,,,,
WESWOB,44.00,30/01/14,4:1,.535,.54,,,,,
,
Woodside Petroleum Last Sale Price $38.80,
WPLVRA,39.00,28/11/13,4:1,.27,.27,,,,,
WPLWOA,38.00,30/01/14,5:1,.63,.635,,,,,
WPLWOB,41.00,30/01/14,5:1,.335,.34,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $33.51,
ANZVRP,28.00,28/11/13,4:1,.019,.03,.03,,,,
ANZVMQ,28.00,19/12/13,4:1,.007,.03,.15,,,,
ANZVRQ,30.00,19/12/13,4:1,.125,.125,,,,,
ANZWOU,28.00,30/01/14,4:1,.09,.095,.09,,,,
ANZWOT,30.00,30/01/14,4:1,.18,.185,.17,,,,
ANZVMR,30.00,27/02/14,4:1,.135,.16,,,,,
,
BHP Billiton Last Sale Price $37.52,
BHPVRP,34.00,28/11/13,4:1,.057,.059,.071,,,,
BHPVMQ,35.00,19/12/13,4:1,.10,.125,,,,,
BHPVRQ,35.00,19/12/13,4:1,.175,.18,,,,,
BHPWOR,33.00,30/01/14,4:1,.245,.25,.265,,,,
BHPWOQ,35.00,30/01/14,4:1,.37,.375,,,,,
BHPWOP,37.00,30/01/14,4:1,.555,.56,,,,,
BHPVMR,33.00,27/02/14,4:1,.15,.175,,,,,
,
C'wlth Bank of Aust Last Sale Price $76.10,
CBAVRP,70.00,28/11/13,4:1,.049,.051,.075,,,,
CBAVRQ,70.00,19/12/13,4:1,.25,.26,,,,,
CBAVMQ,72.00,19/12/13,4:1,.18,.205,.22,,,,
CBAWOU,71.00,30/01/14,5:1,.415,.42,.53,,,,
CBAWOT,74.00,30/01/14,5:1,.62,.625,.665,,,,
CBAVMR,70.00,27/02/14,4:1,.42,.445,,,,,
,
Fortescue Metals Grp Last Sale Price $5.32,
FMGVRP,4.00,28/11/13,2:1,.009,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.02,.03,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.063,.068,.105,,,,
FMGWOT,4.50,30/01/14,3:1,.105,.11,.115,,,,
,
Macquarie Grp Last Sale Price $53.90,
MQGVRP,42.00,28/11/13,4:1,.003,.03,.068,,,,
MQGWOU,46.00,30/01/14,4:1,.355,.36,.35,-6.5,150,,
MQGWOT,49.00,30/01/14,4:1,.56,.565,.565,-8,910,,
,
National Aust Bank Last Sale Price $35.43,
NABVRP,31.23,28/11/13,4:1,.075,.075,.066,,,,
NABVMQ,31.00,19/12/13,4:1,.033,.056,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.20,.205,,,,,
NABWOU,32.00,30/01/14,4:1,.23,.235,.24,,,,
NABWOT,34.00,30/01/14,4:1,.405,.41,.61,,,,
NABVMR,33.00,27/02/14,4:1,.215,.24,,,,,
,
Newcrest Min Last Sale Price $10.00,
NCMVRP,13.04,28/11/13,4:1,.755,.765,,,,,
NCMVMQ,10.00,19/12/13,4:1,.17,.195,.13,,,,
NCMVRQ,10.00,19/12/13,4:1,.225,.23,,,,,
NCMWOU,11.00,30/01/14,4:1,.46,.465,,,,,
NCMWOT,13.00,30/01/14,4:1,.835,.84,,,,,
NCMVMR,9.00,27/02/14,4:1,.17,.195,,,,,
,
QBE Insurance Grp Last Sale Price $14.76,
QBEWOU,13.00,30/01/14,4:1,.12,.125,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.25,.255,.325,,,,
,
Rio Tinto Last Sale Price $63.72,
RIOVRR,58.00,28/11/13,6:1,.089,.089,,,,,
RIOVMQ,58.00,19/12/13,4:1,.19,.215,.205,,,,
RIOVRS,60.00,19/12/13,6:1,.265,.265,.49,,,,
RIOWOU,59.00,30/01/14,6:1,.50,.505,.535,,,,
RIOWOT,63.00,30/01/14,6:1,.74,.745,.76,,,,
RIOVMR,62.00,27/02/14,4:1,.825,.85,,,,,
,
Telstra Corp Last Sale Price $5.14,
TLSVMQ,4.70,19/12/13,2:1,.001,,,,,,
TLSWOU,4.50,30/01/14,2:1,.033,.038,,,,,
TLSWOT,4.75,30/01/14,2:1,.059,.064,,,,,
TLSVMR,4.80,27/02/14,2:1,.06,.083,,,,,
,
Westpac Banking Last Sale Price $34.16,
WBCVRP,30.00,28/11/13,4:1,.05,.052,.041,-1.1,150,,
WBCVMQ,30.00,19/12/13,4:1,.037,.07,.22,,,,
WBCVRQ,31.00,19/12/13,4:1,.155,.165,,,,,
WBCWOU,30.00,30/01/14,4:1,.18,.185,.315,,,,
WBCWOT,32.00,30/01/14,4:1,.32,.325,.315,-.5,1000,,
WBCVMR,31.00,27/02/14,4:1,.18,.205,,,,,
,
Wesfarmers Last Sale Price $42.84,
WESWOU,38.00,30/01/14,4:1,.205,.21,.385,,,,
WESWOT,41.00,30/01/14,4:1,.415,.42,,,,,
,
Woodside Petroleum Last Sale Price $38.80,
WPLVRP,36.00,28/11/13,4:1,.088,.091,,,,,
WPLWOU,35.00,30/01/14,5:1,.225,.23,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.415,.42,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.98,
AFISZB,2.32,30/06/16,1:1,3.74,,3.06,,,,
AFIJOH,3.21,12/12/17,1:1,2.77,2.78,2.69,,,,
,
Ainsworth Game Tech Last Sale Price $4.26,
AGISRT,1.66,06/08/21,1:1,2.57,2.60,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.22,2.25,2.26,,,,
,
AGL Energy Last Sale Price $15.34,
AGKIRQ,8.17,03/12/13,1:1,7.17,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.02,7.03,7.27,,,,
AGKSOC,6.35,26/06/14,1:1,9.26,9.27,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.80,8.81,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.22,2.23,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.65,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.13,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.84,9.86,10.35,,,,
AGKJOC,8.32,22/06/17,1:1,7.00,7.01,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.63,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.01,,3.32,,,,
AGKJOH,11.90,12/12/17,1:1,3.41,3.42,3.53,,,,
AGKSZU,6.64,04/02/19,1:1,8.67,,,,,,
AGKSZX,7.98,04/02/19,1:1,7.33,,7.49,-17,7,,
AGKSRX,5.77,06/08/21,1:1,9.54,9.58,9.53,,,,
AGKSRU,6.62,06/08/21,1:1,8.69,8.73,9.18,,,,
AGKSRT,7.98,06/08/21,1:1,7.33,7.37,7.45,,,,
,
Atlas Iron Last Sale Price $1.07,
AGOSWG,1.60,30/06/16,1:1,.36,.38,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.705,.72,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.46,.475,.49,,,,
,
Asciano Last Sale Price $5.74,
AIOIOO,3.00,13/12/13,1:1,2.82,2.83,,,,,
AIOSSA,20.68,30/06/14,1:1,.33,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOSZC,31.36,30/06/17,1:1,.445,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.78,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.99,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.78,3.78,,,,,
AIOSRX,2.33,06/08/21,1:1,3.42,3.42,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.99,2.99,2.99,,,,
,
Aristocrat Leisure Last Sale Price $4.81,
ALLIOO,1.50,13/12/13,1:1,3.35,3.36,3.40,,,,
ALLSSA,10.73,30/06/14,1:1,.19,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.54,,.93,,,,
,
Australand Prop Last Sale Price $3.77,
ALZSSU,2.11,27/06/14,1:1,1.74,1.75,,,,,
,
Amcor Last Sale Price $10.74,
AMCIOO,4.50,13/12/13,1:1,6.30,6.31,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.095,1.105,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.01,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.83,5.86,,,,,
AMCIYB,7.00,29/07/15,1:1,4.52,4.55,,,,,
AMCSOE,3.05,23/06/16,1:1,7.83,7.84,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.94,7.96,8.06,,,,
AMCSZX,3.01,04/02/19,1:1,7.71,,7.64,,,,
AMCSRX,2.48,06/08/21,1:1,8.24,8.27,,,,,
AMCSRT,2.99,06/08/21,1:1,7.73,7.76,6.38,,,,
AMCSRW,3.88,06/08/21,1:1,6.84,6.87,6.41,,,,
,
AMP Last Sale Price $4.67,
AMPJOE,2.78,28/11/13,1:1,1.885,1.895,1.79,,,,
AMPJOF,3.44,28/11/13,1:1,1.225,1.235,1.36,,,,
AMPJR1,2.91,29/11/13,1:1,1.765,1.765,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.25,2.26,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.23,2.24,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.235,1.245,1.245,-4.5,15,,
AMPIRI,4.05,27/03/14,1:1,.845,.85,.85,-13,300,,
AMPIOL,4.25,23/05/14,1:1,.97,.98,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.195,.27,.30,,,,
AMPISN,4.74,24/06/14,1:1,.945,1.015,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.74,2.75,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.56,2.57,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.355,.365,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.435,.445,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.125,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.575,.585,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.545,1.55,,,,,
AMPJOM,3.03,21/05/15,1:1,1.63,1.64,,,,,
AMPJON,3.29,21/05/15,1:1,1.375,1.385,,,,,
AMPSOD,3.54,26/06/15,1:1,1.595,1.605,1.62,,,,
AMPSZA,0.32,30/06/15,1:1,4.36,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.61,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.38,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.47,2.49,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.86,1.875,,,,,
AMPJRB,3.43,16/12/15,1:1,1.24,1.24,1.32,,,,
AMPJRA,3.80,16/12/15,1:1,.87,.87,.93,,,,
AMPSOE,1.61,23/06/16,1:1,3.14,3.15,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.71,2.72,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.24,,3.30,,,,
AMPSWH,1.69,30/06/16,1:1,3.21,3.23,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.63,2.65,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.98,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.725,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.74,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.24,,.24,-2.5,15,,
AMPJOJ,2.71,31/05/18,1:1,1.95,1.96,1.95,,,,
AMPJOK,3.55,31/05/18,1:1,1.115,1.125,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.16,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.51,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.55,,2.62,,,,
AMPSZW,3.18,04/02/19,1:1,1.49,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.24,3.24,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.55,2.55,2.80,,,,
AMPSRU,2.55,06/08/21,1:1,2.12,2.12,2.17,+8,33,,
AMPSRW,3.18,06/08/21,1:1,1.49,1.49,1.635,,,,
,
Ansell Last Sale Price $19.14,
ANNSWG,7.50,30/06/16,1:1,12.51,12.55,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.51,
ANZIO2,13.50,07/11/13,1:1,15.55,15.56,16.26,,,,
ANZISA,25.25,15/11/13,1:1,7.24,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,2.26,,,,,,
ANZISX,28.61,22/11/13,1:1,4.91,4.96,4.12,,,,
ANZISY,31.28,22/11/13,1:1,2.34,2.39,2.40,+96,82,,
ANZJOF,17.85,28/11/13,1:1,15.64,15.65,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,15.53,15.58,9.67,,,,
ANZJOG,20.59,28/11/13,1:1,12.89,12.90,12.13,,,,
ANZJOE,22.04,28/11/13,1:1,11.45,11.46,15.61,,,,
ANZJR5,13.39,29/11/13,1:1,20.08,20.12,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,20.47,20.52,20.93,,,,
ANZIOO,13.00,13/12/13,1:1,20.65,20.66,20.35,,,,
ANZIOI,18.00,13/12/13,1:1,15.71,15.72,15.99,,,,
ANZIRI,21.45,27/03/14,1:1,12.50,12.55,12.79,+1,13,,
ANZIO1,15.50,09/05/14,1:1,18.05,18.06,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,11.88,11.89,12.13,+7,6,,
ANZISD,26.86,23/05/14,1:1,5.84,5.85,5.03,,,,
ANZISC,28.61,23/05/14,1:1,6.09,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.67,10.69,10.69,+251,12,,
ANZISI,29.94,10/06/14,1:1,4.87,4.89,4.99,-9,25,,
ANZISJ,33.40,10/06/14,1:1,3.33,3.34,,,,,
ANZSSX,29.66,12/06/14,1:1,5.03,5.38,5.39,,,,
ANZISN,30.12,24/06/14,1:1,7.52,7.90,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,30.29,30.30,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,31.32,31.34,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,22.83,22.85,20.54,,,,
ANZSST,13.57,27/06/14,1:1,20.56,20.58,4.61,,,,
ANZISO,23.65,27/06/14,1:1,11.50,11.52,11.85,+29,4,,
ANZISM,23.76,27/06/14,1:1,10.62,10.64,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,18.49,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,4.49,4.50,4.65,,,,
ANZSSH,28.93,30/06/14,1:1,5.01,5.03,,,,,
ANZIRN,21.00,25/09/14,1:1,14.15,14.20,13.74,,,,
ANZISK,29.94,21/11/14,1:1,6.34,6.35,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.68,21/05/15,1:1,16.81,16.82,15.25,,,,
ANZJON,26.94,21/05/15,1:1,6.55,6.56,6.93,,,,
ANZSOD,12.29,26/06/15,1:1,21.73,21.74,20.97,,,,
ANZSWM,3.44,30/06/15,1:1,30.23,,30.50,,,,
ANZSZA,4.94,30/06/15,1:1,28.69,,28.94,,,,
ANZSSB,9.97,30/06/15,1:1,23.83,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,22.33,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,20.62,20.64,20.98,,,,
ANZIYB,20.00,29/07/15,1:1,15.83,15.85,16.12,+10,13,,
ANZJOI,21.22,26/11/15,1:1,12.27,12.28,11.09,,,,
ANZJRA,14.33,16/12/15,1:1,19.14,19.18,19.47,,,,
ANZJRB,20.06,16/12/15,1:1,13.41,13.45,,,,,
ANZJRC,22.46,16/12/15,1:1,11.01,11.05,11.25,-10,15,,
ANZSOE,8.39,23/06/16,1:1,25.55,25.56,25.82,,,,
ANZSOF,10.73,23/06/16,1:1,23.33,23.34,23.00,,,,
ANZSWB,7.81,30/06/16,1:1,25.67,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,26.52,26.54,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,24.14,24.16,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,20.35,,20.62,,,,
ANZSWC,13.57,30/06/16,1:1,19.77,20.02,20.02,+369,48,,
ANZSMX,14.08,30/06/16,1:1,19.97,,20.17,,,,
ANZSWE,18.20,30/06/16,1:1,15.08,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,12.17,,12.47,+353,5,,
ANZJOC,12.48,22/06/17,1:1,21.01,21.02,21.32,,,,
ANZSWJ,9.51,30/06/17,1:1,25.05,25.07,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,20.39,20.41,20.65,,,,
ANZSMY,19.26,30/06/17,1:1,14.97,,15.00,+195,6,,
ANZJOH,18.63,12/12/17,1:1,14.86,14.87,15.10,-15,10,,
ANZJOJ,15.20,31/05/18,1:1,18.29,18.30,16.10,,,,
ANZJOK,22.79,31/05/18,1:1,10.69,10.70,10.94,,,,
ANZSZD,5.29,28/06/18,1:1,28.34,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,18.39,,16.38,,,,
ANZSZX,3.32,04/02/19,1:1,30.15,,28.87,,,,
ANZSZW,8.61,04/02/19,1:1,24.86,,22.14,,,,
ANZSZV,11.64,04/02/19,1:1,21.83,,22.20,,,,
ANZSRX,7.62,06/08/21,1:1,25.85,25.89,23.85,,,,
ANZSRW,8.61,06/08/21,1:1,24.86,24.90,23.13,,,,
ANZSRV,11.64,06/08/21,1:1,21.83,21.87,20.57,,,,
ANZSRR,13.92,06/08/21,1:1,19.55,19.59,15.46,,,,
ANZSRT,15.17,06/08/21,1:1,18.30,18.34,18.68,,,,
ANZSRS,17.05,06/08/21,1:1,16.42,16.46,16.74,,,,
,
APA Grp Last Sale Price $5.95,
APAJOH,3.21,12/12/17,1:1,2.73,2.74,2.84,,,,
APASRX,2.20,06/08/21,1:1,3.74,3.75,4.15,,,,
APASRY,2.78,06/08/21,1:1,3.16,3.17,3.29,,,,
APASRR,3.83,06/08/21,1:1,2.11,2.12,2.25,,,,
,
Argo Invest Last Sale Price $7.19,
ARGSZB,4.16,30/06/16,1:1,3.14,,2.71,,,,
ARGJOH,4.28,12/12/17,1:1,2.88,2.89,2.50,,,,
,
Arrium Last Sale Price $1.43,
ARIIOO,0.60,13/12/13,1:1,.855,.865,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.825,.835,,,,,
ARISRQ,0.39,06/08/21,1:1,1.035,1.045,.875,,,,
ARISRT,0.54,06/08/21,1:1,.88,.89,.875,,,,
,
ASX Last Sale Price $36.44,
ASXJR1,21.37,29/11/13,1:1,15.04,15.08,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,18.98,18.99,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.70,12.71,12.93,,,,
ASXIOL,29.66,23/05/14,1:1,8.85,8.86,9.11,,,,
ASXSOC,10.13,26/06/14,1:1,26.78,26.79,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.50,27.54,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.76,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,21.92,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.37,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,24.76,24.77,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.51,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.12,24.16,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.03,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.75,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.09,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.80,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.31,,10.75,,,,
ASXSZX,9.11,04/02/19,1:1,27.30,,25.11,,,,
ASXSZW,15.63,04/02/19,1:1,20.77,,19.01,,,,
ASXSRT,9.11,06/08/21,1:1,27.30,27.34,,,,,
ASXSRX,10.49,06/08/21,1:1,25.91,25.95,24.74,,,,
ASXSRW,15.63,06/08/21,1:1,20.77,20.81,18.81,,,,
ASXSRR,17.87,06/08/21,1:1,18.54,18.58,,,,,
,
Alumina Last Sale Price $1.01,
AWCIOO,0.90,13/12/13,1:1,.185,.195,,,,,
AWCIOI,1.20,13/12/13,1:1,.056,.066,.21,,,,
AWCSST,0.57,27/06/14,1:1,.47,.48,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.46,.47,,,,,
,
Aurizon Hldgs Last Sale Price $4.73,
AZJSSM,4.21,20/06/14,1:1,.515,,,,,,
AZJISO,3.76,27/06/14,1:1,1.28,1.29,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.09,3.10,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.24,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.24,3.26,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.16,3.18,2.93,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGSWB,7.48,30/06/16,1:1,.021,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
BENJR1,6.38,29/11/13,1:1,4.41,4.42,4.51,,,,
BENIOO,5.50,13/12/13,1:1,5.36,5.37,5.45,+10,9,,
BENIOI,7.50,13/12/13,1:1,3.39,3.40,3.56,,,,
BENJOM,5.56,21/05/15,1:1,5.23,5.24,5.25,,,,
BENJON,7.33,21/05/15,1:1,3.46,3.47,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.52,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,2.76,,2.85,,,,
BENSRY,3.06,06/08/21,1:1,7.72,7.73,7.25,,,,
BENSRW,3.77,06/08/21,1:1,7.02,7.03,,,,,
BENSRX,4.78,06/08/21,1:1,6.00,6.01,6.17,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.97,06/08/21,1:1,79.48,80.43,82.25,,,,
BHASRT,63.05,06/08/21,1:1,54.91,56.08,56.58,,,,
BHASRZ,92.54,06/08/21,1:1,24.04,24.97,24.97,,,,
,
BHP Billiton Last Sale Price $37.52,
BHPIO2,18.50,07/11/13,1:1,19.46,19.53,,,,,
BHPJOE,18.40,28/11/13,1:1,19.12,19.13,15.64,,,,
BHPJOF,23.91,28/11/13,1:1,13.61,13.62,12.07,,,,
BHPJOG,27.60,28/11/13,1:1,9.93,9.94,10.03,,,,
BHPIRH,28.00,28/11/13,1:1,,,9.28,,,,
BHPJR2,26.58,29/11/13,1:1,10.94,10.92,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,17.00,16.99,15.23,,,,
BHPIOO,23.00,13/12/13,1:1,14.76,14.77,14.85,+55,120,,
BHPIOI,30.00,13/12/13,1:1,7.87,7.88,8.27,,,,
