CBAVRN,57.00,29/11/12,4:1,.335,.33,,,,,
CBAWOD,57.00,29/11/12,5:1,.35,.355,.42,,,,
CBAWME,58.50,29/11/12,4:1,.10,.11,.125,,300,,
CBAVRM,60.00,29/11/12,4:1,.081,.079,.105,,,,
CBAVRO,55.00,20/12/12,4:1,.78,.775,,,,,
CBAVRA,59.00,20/12/12,4:1,.20,.20,,,,,
CBAVMA,56.00,24/01/13,4:1,.755,.78,.675,,,,
CBAVRB,56.00,24/01/13,4:1,.695,.69,,,,,
CBAVMB,58.00,24/01/13,4:1,.46,.485,,,,,
CBAVMC,56.50,27/03/13,4:1,.735,.76,,,,,
,
Fortescue Metals Grp Last Sale Price $3.99,
FMGWOC,3.50,29/11/12,3:1,.215,.22,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.19,.20,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.115,.12,,,,,
FMGWMC,4.00,29/11/12,2:1,.10,.16,.115,-8.5,207,,
FMGWOD,4.00,29/11/12,3:1,.105,.11,.115,,,,
FMGVRB,3.50,20/12/12,2:1,.31,.315,,,,,
FMGVRC,4.25,20/12/12,2:1,.082,,.077,,,,
FMGVMA,4.00,24/01/13,2:1,.185,.21,,,,,
FMGVRD,4.50,24/01/13,2:1,.087,.086,,,,,
FMGVMB,4.30,27/03/13,2:1,.19,.215,,,,,
,
Iluka Res Last Sale Price $9.61,
ILUWRD,10.00,29/11/12,3:1,.115,.12,.37,,,,
ILUWRE,11.50,29/11/12,3:1,.015,.04,,,,,
ILUVRA,11.00,20/12/12,3:1,.064,.067,,,,,
ILUVRB,12.00,20/12/12,3:1,.021,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.16,.17,,,,,
,
Macquarie Grp Last Sale Price $31.50,
MQGWOC,26.00,29/11/12,4:1,1.24,1.245,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.735,.75,,,,,
MQGWOD,28.00,29/11/12,4:1,.785,.79,.77,,,,
MQGVRM,29.00,29/11/12,4:1,.515,.53,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.215,.23,.24,,,,
MQGVRA,32.00,24/01/13,4:1,.225,.235,,,,,
,
National Aust Bank Last Sale Price $25.02,
NABWOC,25.00,29/11/12,4:1,.11,.115,,,,,
NABVRM,25.50,29/11/12,4:1,.031,.04,.17,,,,
NABWMF,26.00,29/11/12,4:1,.003,.03,.079,,,,
NABVRN,26.50,29/11/12,4:1,.001,.04,.04,,,,
NABWOD,27.00,29/11/12,4:1,.023,.028,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABVRO,26.00,20/12/12,4:1,.035,.04,,,,,
NABVRA,27.00,20/12/12,4:1,.004,.039,.049,,,,
NABVMA,26.00,24/01/13,4:1,.08,.105,,,,,
NABVRB,27.50,24/01/13,4:1,.016,.04,,,,,
NABVMB,28.00,24/01/13,4:1,.003,.03,,,,,
NABVMC,26.50,27/03/13,4:1,.14,.165,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.24,
NCMWOC,25.00,29/11/12,4:1,.51,.515,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.066,.067,.087,,,,
NCMWOD,28.00,29/11/12,4:1,.15,.20,.19,+2.5,585,,
NCMVRA,30.00,29/11/12,4:1,.006,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMVRC,27.00,20/12/12,4:1,.245,.25,,,,,
NCMVRB,29.00,20/12/12,4:1,.076,.076,.091,,,,
NCMVRE,25.00,24/01/13,4:1,.62,.62,,,,,
NCMVRD,26.00,24/01/13,4:1,.465,.47,,,,,
NCMVMA,27.00,24/01/13,4:1,.415,.44,.42,-7,200,,
NCMVMB,28.00,24/01/13,4:1,.31,.335,.33,,,,
NCMVMC,27.50,30/05/13,4:1,.65,.675,,,,,
,
Origin Energy Last Sale Price $11.18,
ORGVMA,11.50,24/01/13,2:1,.305,.33,,,,,
ORGVMB,12.00,27/03/13,2:1,.29,.315,,,,,
,
QBE Insurance Grp Last Sale Price $12.89,
QBEWOC,13.00,29/11/12,4:1,.145,.15,,,,,
QBEWOD,14.00,29/11/12,4:1,.053,.058,,,,,
QBEVMA,14.00,24/01/13,2:1,.15,.175,,,,,
QBEVMB,15.00,27/03/13,2:1,.11,.135,,,,,
,
Rio Tinto Last Sale Price $56.25,
RIOWOC,49.00,29/11/12,6:1,1.315,1.32,,,,,
RIOWOD,53.00,29/11/12,6:1,.77,.775,.71,,,,
RIOWME,55.50,29/11/12,4:1,.61,.635,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.355,.355,.46,,,,
RIOWMF,57.00,29/11/12,4:1,.42,.445,.465,-8.5,105,,
RIOVRO,61.00,29/11/12,6:1,.07,.068,.715,,,,
RIOVRB,58.00,20/12/12,6:1,.29,.285,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.17,.17,,,,,
RIOVMA,57.00,24/01/13,4:1,.775,.80,,,,,
RIOVMB,59.00,24/01/13,4:1,.545,.57,,,,,
RIOVRE,59.00,24/01/13,6:1,.33,.325,,,,,
RIOVRD,62.00,24/01/13,6:1,.17,.17,,,,,
RIOVMC,58.00,27/03/13,4:1,.94,.965,,,,,
,
Telstra Corp Last Sale Price $4.09,
TLSWOC,3.75,29/11/12,2:1,.205,.21,,,,,
TLSWOD,4.00,29/11/12,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $25.14,
WBCWOC,24.50,29/11/12,4:1,.19,.20,,,,,
WBCVRM,25.00,29/11/12,4:1,.083,.084,,,,,
WBCVRN,26.00,29/11/12,4:1,.029,.04,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.041,.046,.051,-9.4,200,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.175,.18,,,,,
WBCVRA,25.50,20/12/12,4:1,.08,.082,,,,,
WBCVMA,25.00,24/01/13,4:1,.165,.19,,,,,
WBCVMB,26.00,24/01/13,4:1,.073,.098,,,,,
WBCVRB,26.50,24/01/13,4:1,.06,.061,,,,,
WBCVMC,25.50,27/03/13,4:1,.21,.235,,,,,
,
Wesfarmers Last Sale Price $34.14,
WESWOC,34.00,29/11/12,4:1,.305,.31,.485,,,,
WESWOD,37.00,29/11/12,4:1,.055,.06,.16,,,,
,
Woodside Petroleum Last Sale Price $33.90,
WPLWOC,34.00,29/11/12,5:1,.245,.25,,,,,
WPLVRO,36.00,29/11/12,4:1,.04,.041,.043,-22.7,2047,,
WPLVRA,37.00,29/11/12,4:1,.027,.04,,,,,
WPLWOD,37.00,29/11/12,5:1,.054,.059,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.305,.305,,,,,
WPLVRC,38.00,20/12/12,4:1,.03,.04,,,,,
WPLVRD,35.00,24/01/13,4:1,.27,.275,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.33,
ANZWMT,23.00,29/11/12,4:1,.022,,,,,,
ANZWOS,23.00,29/11/12,4:1,.06,.065,,,,,
ANZVRU,24.00,29/11/12,4:1,.073,.075,,,,,
ANZVRV,25.00,29/11/12,4:1,.18,.19,,,,,
ANZWMU,25.00,29/11/12,4:1,.18,.205,,,,,
ANZWOR,25.00,29/11/12,4:1,.24,.245,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.075,.077,,,,,
ANZVRZ,24.50,20/12/12,4:1,.12,.125,.12,,,,
ANZVRX,23.00,24/01/13,4:1,.076,.078,,,,,
ANZVMQ,24.50,24/01/13,4:1,.21,.235,,,,,
ANZVMP,25.50,24/01/13,4:1,.34,.365,,,,,
ANZVRW,25.50,24/01/13,4:1,.31,.32,,,,,
ANZVMR,25.00,27/03/13,4:1,.355,.38,,,,,
,
BHP Billiton Last Sale Price $33.82,
BHPWOU,28.00,29/11/12,4:1,.031,.036,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.019,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.017,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.059,.064,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.022,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.087,.11,,,,,
BHPWOS,32.00,29/11/12,4:1,.13,.135,.145,,,,
BHPVRY,30.00,20/12/12,4:1,.063,.066,,,,,
BHPVRT,35.00,20/12/12,4:1,.415,.425,.33,,,,
BHPVRX,31.00,24/01/13,4:1,.145,.15,,,,,
BHPVMQ,33.00,24/01/13,4:1,.325,.35,,,,,
BHPVRW,33.00,24/01/13,4:1,.265,.27,.265,,80,,
BHPVMP,35.00,24/01/13,4:1,.555,.58,,,,,
BHPVMR,34.50,27/03/13,4:1,.755,.78,,,,,
,
Brambles Last Sale Price $7.13,
BXBVMP,7.50,24/01/13,2:1,.265,.29,,,,,
BXBVMQ,7.00,27/03/13,2:1,.23,.255,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.27,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.044,.049,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.003,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.032,.055,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.125,.13,.145,,,,
CBAVRS,53.00,20/12/12,4:1,.069,.073,,,,,
CBAVRZ,55.00,20/12/12,4:1,.14,.15,,,,,
CBAVRW,54.00,24/01/13,4:1,.15,.16,,,,,
CBAVMQ,55.00,24/01/13,4:1,.24,.265,,,,,
CBAVMP,57.00,24/01/13,4:1,.41,.435,,,,,
CBAVRV,57.00,24/01/13,4:1,.355,.365,.335,,70,,
CBAVMR,56.50,27/03/13,4:1,.72,.745,,,,,
,
Fortescue Metals Grp Last Sale Price $3.99,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.021,.026,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.032,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.042,.047,.052,,,,
FMGVRT,4.00,29/11/12,2:1,.105,.12,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.02,.04,,,,,
FMGVRV,4.25,20/12/12,2:1,.205,.215,,,,,
FMGVRX,3.25,24/01/13,2:1,.053,.057,,,,,
FMGVRW,3.75,24/01/13,2:1,.115,.125,,,,,
FMGVMP,4.30,24/01/13,2:1,.26,.285,,,,,
FMGVMQ,4.00,27/03/13,2:1,.255,.28,,,,,
,
Iluka Res Last Sale Price $9.61,
ILUWRT,8.00,29/11/12,3:1,.025,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.082,,.07,,,,
ILUVRP,10.00,20/12/12,3:1,.295,.295,.265,,,,
ILUVRQ,11.00,20/12/12,3:1,.515,.52,,,,,
ILUVRS,7.00,24/01/13,3:1,.039,.04,,,,,
ILUVRR,10.50,24/01/13,3:1,.44,.445,,,,,
,
Macquarie Grp Last Sale Price $31.50,
MQGWOS,25.00,29/11/12,4:1,.027,.032,,,,,
MQGVRU,27.00,29/11/12,4:1,.023,.04,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.049,.054,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.125,.125,.125,+1.5,307,,
MQGVRQ,29.00,20/12/12,4:1,.12,.125,.12,+1.5,1000,,
MQGVRW,28.00,24/01/13,4:1,.115,.115,,,,,
MQGVRV,31.00,24/01/13,4:1,.40,.40,.495,,,,
,
National Aust Bank Last Sale Price $25.02,
NABWMU,23.00,29/11/12,4:1,.038,,,,,,
NABWOS,23.00,29/11/12,4:1,.11,.115,.083,+.4,750,,
NABVRU,25.00,29/11/12,4:1,.265,.27,,,,,
NABWMT,25.00,29/11/12,4:1,.26,.285,.25,,,,
NABWOR,25.00,29/11/12,4:1,.315,.32,.27,,,,
NABVRT,26.00,29/11/12,4:1,.47,.475,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.22,.225,,,,,
NABVRZ,25.50,20/12/12,4:1,.37,.375,.29,+5,100,,
NABVMQ,24.00,24/01/13,4:1,.22,.245,.155,,,,
NABVRW,24.00,24/01/13,4:1,.195,.20,,,,,
NABVMP,26.00,24/01/13,4:1,.51,.535,,,,,
NABVRV,26.50,24/01/13,4:1,.59,.595,,,,,
NABVMR,26.50,27/03/13,4:1,.67,.695,,,,,
,
Newcrest Min Last Sale Price $26.24,
NCMWOS,23.00,29/11/12,4:1,.066,.071,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.12,.125,.17,,,,
NCMWOR,26.00,29/11/12,4:1,.255,.26,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.33,.34,.31,,,,
NCMWMR,27.00,29/11/12,4:1,.355,.38,,,,,
NCMVRS,23.00,20/12/12,4:1,.077,.079,.415,,,,
NCMVRV,26.00,20/12/12,4:1,.28,.285,.185,,,,
NCMVRW,24.00,24/01/13,4:1,.19,.195,,,,,
NCMVMQ,26.00,24/01/13,4:1,.42,.445,,,,,
NCMVMP,27.50,24/01/13,4:1,.615,.64,,,,,
NCMVRX,28.00,24/01/13,4:1,.63,.64,,,,,
NCMVMR,27.50,30/05/13,4:1,.885,.91,,,,,
,
Origin Energy Last Sale Price $11.18,
ORGVMP,11.50,24/01/13,2:1,.445,.47,,,,,
ORGVMQ,11.00,27/03/13,2:1,.49,.515,,,,,
,
QBE Insurance Grp Last Sale Price $12.89,
QBEWOS,12.00,29/11/12,4:1,.066,.071,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.155,.16,.11,,,,
QBEVMP,14.00,24/01/13,2:1,.665,.69,,,,,
QBEVMQ,13.00,27/03/13,2:1,.63,.655,,,,,
,
Rio Tinto Last Sale Price $56.25,
RIOWOS,46.00,29/11/12,6:1,.033,.038,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.023,.024,.024,-1.9,1000,,
RIOWOR,50.00,29/11/12,6:1,.089,.094,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.021,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.15,.175,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.315,.34,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.24,.25,.22,,,,
RIOVRS,56.00,20/12/12,6:1,.30,.315,.265,,,,
RIOVRX,52.00,24/01/13,6:1,.235,.245,.235,+3,90,,
RIOVMQ,56.00,24/01/13,4:1,.765,.79,,,,,
RIOVMP,58.00,24/01/13,4:1,1.005,1.03,,,,,
RIOVRW,58.00,24/01/13,6:1,.61,.625,,,,,
RIOVMR,57.00,27/03/13,4:1,1.305,1.33,,,,,
,
Telstra Corp Last Sale Price $4.09,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.016,.021,,,,,
,
Westpac Banking Last Sale Price $25.14,
WBCWMT,22.00,29/11/12,4:1,.007,,,,,,
WBCWOS,23.00,29/11/12,4:1,.09,.095,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.071,.073,,,,,
WBCWMU,24.00,29/11/12,4:1,.10,.125,,,,,
WBCVRU,24.50,29/11/12,4:1,.043,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.295,.30,,,,,
WBCVRV,23.00,20/12/12,4:1,.076,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.091,,.105,,,,
WBCVMQ,25.00,24/01/13,4:1,.315,.34,,,,,
WBCVRW,25.00,24/01/13,4:1,.305,.31,.295,,70,,
WBCVRX,25.50,24/01/13,4:1,.38,.385,,,,,
WBCVMP,26.00,24/01/13,4:1,.47,.495,,,,,
WBCVMR,25.00,27/03/13,4:1,.395,.42,,,,,
,
Wesfarmers Last Sale Price $34.14,
WESWOS,31.00,29/11/12,4:1,.047,.052,.135,,,,
WESWOR,34.00,29/11/12,4:1,.23,.235,,,,,
,
Woodside Petroleum Last Sale Price $33.90,
WPLWOS,31.00,29/11/12,5:1,.063,.068,,,,,
WPLVRT,33.50,29/11/12,4:1,.125,.135,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.245,.25,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.365,.375,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.084,.087,,,,,
WPLVRQ,34.00,20/12/12,4:1,.285,.295,,,,,
WPLVRX,32.00,24/01/13,4:1,.18,.185,,,,,
WPLVRW,36.00,24/01/13,4:1,.635,.645,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.74,
AFISZB,2.36,30/06/16,1:1,2.46,,2.41,,,,
,
AGL Energy Last Sale Price $14.35,
AGKIZR,7.50,03/12/12,1:1,6.89,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.89,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.79,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.71,3.70,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.39,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.72,7.73,7.83,,,,
AGKSR4,14.77,28/06/13,1:1,1.165,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.58,3.57,,,,,
AGKIOO,8.40,16/12/13,1:1,6.92,6.93,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.25,8.26,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.70,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.69,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.84,8.86,9.06,,,,
AGKJOC,7.70,22/06/17,1:1,6.69,6.70,,,,,
AGKSZC,6.99,30/06/17,1:1,7.62,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.99,,3.32,,,,
AGKSZU,6.72,04/02/19,1:1,7.64,,,,,,
AGKSZX,7.96,04/02/19,1:1,6.41,,7.24,,,,
AGKSRX,5.92,06/08/21,1:1,8.44,8.43,8.45,,,,
AGKSRU,6.70,06/08/21,1:1,7.66,7.65,8.62,,,,
AGKSRT,7.96,06/08/21,1:1,6.41,6.40,6.85,,,,
,
Atlas Iron Last Sale Price $1.49,
AGOSWG,1.58,30/06/16,1:1,.79,.80,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.875,.88,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.655,.66,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.45,.455,.525,,,,
,
Asciano Last Sale Price $4.48,
AIOSOB,8.29,27/06/13,1:1,.335,.345,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.445,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.13,2.14,,,,,
AIOSSA,19.73,30/06/14,1:1,.62,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.61,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.98,,.98,+1.5,9,,
AIOSZW,1.92,28/12/17,1:1,2.54,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.815,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.54,2.56,,,,,
AIOSRX,2.26,06/08/21,1:1,2.21,2.23,,,,,
AIOSRT,2.65,06/08/21,1:1,1.815,1.83,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.95,
AIXSRX,1.04,06/08/21,1:1,1.90,1.915,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.86,
ALLSMA,6.96,28/06/13,1:1,.245,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.60,1.61,1.655,,,,
ALLSSA,10.27,30/06/14,1:1,.325,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.545,,.93,,,,
,
ALS Last Sale Price $8.94,
ALQJOD,4.05,13/09/13,1:1,4.88,4.89,,,,,
ALQJOA,5.27,13/09/13,1:1,3.67,3.68,3.61,,,,
,
Australand Prop Last Sale Price $2.97,
ALZSSU,2.26,28/06/13,1:1,.89,,,,,,
,
Amcor Last Sale Price $7.79,
AMCIOO,4.50,16/12/13,1:1,3.89,3.90,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.86,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.93,4.94,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.16,5.18,4.64,,,,
AMCSZX,3.16,04/02/19,1:1,4.65,,4.00,,,,
AMCSRX,2.67,06/08/21,1:1,5.14,5.12,,,,,
AMCSRT,3.14,06/08/21,1:1,4.67,4.65,4.10,,,,
AMCSRW,3.96,06/08/21,1:1,3.85,3.83,,,,,
,
AMP Last Sale Price $4.51,
AMPIOZ,2.50,29/11/12,1:1,2.06,2.07,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.31,,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.52,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.52,,1.70,,,,
AMPIRD,3.00,20/12/12,1:1,1.53,1.535,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.37,1.375,1.58,,,,
AMPJOA,2.18,17/05/13,1:1,2.32,2.33,2.46,,,,
AMPJOB,3.01,17/05/13,1:1,1.49,1.50,,,,,
AMPIOL,4.00,24/05/13,1:1,1.00,1.01,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.15,2.16,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.515,1.52,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.32,2.33,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.575,.585,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.53,.605,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.18,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,1.905,1.91,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.39,2.40,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.725,1.735,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.62,2.63,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.295,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.745,1.755,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.00,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.655,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.775,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.94,2.95,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.65,2.66,,,,,
AMPSWB,1.67,30/06/16,1:1,2.99,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.91,2.93,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.50,2.51,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,.915,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.65,.71,.71,-14,17,,
AMPSWC,4.34,30/06/16,1:1,.69,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.25,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.05,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.535,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.32,,2.16,,,,
AMPSZW,3.16,04/02/19,1:1,1.35,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,2.96,2.96,2.80,,,,
AMPSRT,2.19,06/08/21,1:1,2.32,2.32,1.53,,,,
AMPSRW,3.16,06/08/21,1:1,1.35,1.35,1.48,,,,
,
Ansell Last Sale Price $15.39,
ANNSWG,7.50,30/06/16,1:1,10.00,10.02,9.92,,,,
,
ANZ Banking Grp Last Sale Price $25.33,
ANZIO2,10.00,07/11/12,1:1,13.42,13.43,12.34,,,,
ANZIOZ,12.00,29/11/12,1:1,13.48,13.49,12.40,,,,
ANZISZ,23.50,30/11/12,1:1,2.03,2.04,1.94,,,,
ANZISY,24.00,30/11/12,1:1,1.63,1.64,1.57,,,,
ANZISX,24.50,30/11/12,1:1,1.295,1.305,1.41,,,,
ANZIRQ,12.00,03/12/12,1:1,13.37,,12.44,,,,
ANZIZR,13.50,03/12/12,1:1,11.88,,11.60,,,,
ANZIZW,13.50,03/12/12,1:1,11.88,,7.53,,,,
ANZIZZ,13.50,03/12/12,1:1,11.88,,12.27,,,,
ANZIRD,17.50,20/12/12,1:1,7.96,7.97,7.20,,,,
ANZJR3,16.34,08/03/13,1:1,8.99,8.99,9.08,,,,
ANZIRB,17.00,22/04/13,1:1,8.81,8.82,8.37,,,,
ANZIO1,11.50,10/05/13,1:1,13.55,13.56,13.57,,,,
ANZJOA,11.42,17/05/13,1:1,13.92,13.93,14.18,,,,
ANZJOB,16.09,17/05/13,1:1,9.25,9.26,9.41,+9,15,,
ANZIOL,18.00,24/05/13,1:1,8.62,8.63,8.68,,,,
ANZISU,25.00,07/06/13,1:1,2.88,2.89,2.89,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.81,27/06/13,1:1,17.88,17.89,17.44,,,,
ANZIRC,16.09,27/06/13,1:1,9.38,9.39,9.35,,,,
ANZIRX,20.00,27/06/13,1:1,6.50,6.51,7.25,,,,
