NCMWOI,23.00,23/04/13,4:1,.50,.50,.50,+13.5,450,,
NCMWOJ,26.00,23/04/13,4:1,.24,.245,.21,,,,
NCMVMC,26.50,30/05/13,4:1,.205,.235,.15,,,,
,
Origin Energy Last Sale Price $11.99,
ORGVMA,12.00,24/01/13,2:1,.075,,,,,,
ORGVMB,12.50,27/03/13,2:1,.13,.155,,,,,
,
QBE Insurance Grp Last Sale Price $11.73,
QBEVMA,12.00,24/01/13,2:1,.034,,,,,,
QBEWOG,12.00,21/02/13,4:1,.12,.125,.10,,,,
QBEWOH,13.50,21/02/13,4:1,.023,.033,.105,,,,
QBEVMB,12.25,27/03/13,2:1,.20,.225,,,,,
QBEWOJ,12.00,23/04/13,4:1,.21,.215,.235,,,,
QBEWOI,13.50,23/04/13,4:1,.076,.081,,,,,
,
Rio Tinto Last Sale Price $64.60,
RIOVRE,60.00,24/01/13,6:1,.805,.795,1.15,,,,
RIOVRD,65.00,24/01/13,6:1,.135,.135,.17,-5,1860,,
RIOVMA,69.00,24/01/13,4:1,.004,,,,,,
RIOVMB,71.00,24/01/13,4:1,.001,,.845,,,,
RIOWOG,56.00,21/02/13,6:1,1.58,1.585,2.03,,,,
RIOWOH,60.00,21/02/13,6:1,1.025,1.03,1.265,,,,
RIOVRG,68.00,21/02/13,6:1,.16,.165,,,,,
RIOVRF,72.00,21/02/13,6:1,.043,.042,.079,,,,
RIOWRC,63.00,27/03/13,6:1,.62,.615,,,,,
RIOWRD,70.00,27/03/13,6:1,.14,.14,.14,-6,500,,
RIOVMC,70.50,27/03/13,4:1,.255,.28,.355,,,,
RIOWOI,64.00,23/04/13,6:1,.835,.84,1.00,,,,
RIOWOJ,70.00,23/04/13,6:1,.405,.41,,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSWOG,3.50,21/02/13,2:1,.44,.445,.455,,,,
TLSWOH,4.50,21/02/13,2:1,.059,.064,,,,,
TLSWOJ,4.50,23/04/13,2:1,.094,.099,,,,,
TLSWOI,4.75,23/04/13,2:1,.053,.058,,,,,
,
Westpac Banking Last Sale Price $26.62,
WBCVMA,26.50,24/01/13,4:1,.067,,,,,,
WBCVRB,26.50,24/01/13,4:1,.098,.092,,,,,
WBCVMB,27.50,24/01/13,4:1,.001,,,,,,
WBCVRC,25.00,21/02/13,4:1,.47,.46,,,,,
WBCWOH,26.50,21/02/13,4:1,.26,.265,,,,,
WBCWOG,28.50,21/02/13,4:1,.067,.072,,,,,
WBCWRC,26.00,27/03/13,4:1,.335,.335,,,,,
WBCWRD,27.00,27/03/13,4:1,.195,.195,,,,,
WBCVMC,27.50,27/03/13,4:1,.12,.145,.34,,,,
WBCWOI,26.00,23/04/13,4:1,.51,.515,,,,,
WBCWOJ,28.00,23/04/13,4:1,.255,.26,,,,,
,
Wesfarmers Last Sale Price $38.35,
WESWOG,37.00,21/02/13,4:1,.49,.495,,,,,
WESWOH,40.00,21/02/13,4:1,.155,.16,,,,,
WESWOI,37.00,23/04/13,4:1,.645,.65,,,,,
WESWOJ,40.00,23/04/13,4:1,.305,.31,,,,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLVRD,35.50,24/01/13,4:1,.067,.06,.075,-1.3,300,,
WPLWOG,33.00,21/02/13,5:1,.60,.605,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.46,.45,,,,,
WPLVRF,35.00,21/02/13,4:1,.295,.285,.225,,,,
WPLWOH,36.00,21/02/13,5:1,.22,.225,,,,,
WPLWRC,36.00,27/03/13,4:1,.20,.20,.22,+4,42,,
WPLWRD,37.00,27/03/13,4:1,.135,.13,,,,,
WPLWOI,34.00,23/04/13,5:1,.58,.585,.53,,,,
WPLWOJ,37.00,23/04/13,5:1,.28,.285,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.57,
ANZVMP,23.00,24/01/13,4:1,.001,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,,.03,,,,,
ANZVRW,24.00,24/01/13,4:1,.001,.03,,,,,
ANZVMQ,25.00,24/01/13,4:1,.005,,.31,,,,
ANZWOW,24.00,21/02/13,4:1,.07,.075,,,,,
ANZVRT,24.50,21/02/13,4:1,.044,.05,,,,,
ANZVRY,25.00,21/02/13,4:1,.03,,.175,,,,
ANZWOV,25.50,21/02/13,4:1,.185,.19,.19,-6.5,100,,
ANZVRS,22.00,27/03/13,4:1,.02,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.049,.053,,,,,
ANZVMR,24.00,27/03/13,4:1,.068,.091,,,,,
ANZWOY,24.00,23/04/13,4:1,.18,.185,,,,,
ANZWOX,25.50,23/04/13,4:1,.315,.32,,,,,
,
BHP Billiton Last Sale Price $36.34,
BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVRX,36.00,24/01/13,4:1,.086,.09,,,,,
BHPVMQ,36.50,24/01/13,4:1,.13,,,,,,
BHPVMP,37.50,24/01/13,4:1,.29,,,,,,
BHPWOZ,32.00,21/02/13,4:1,.064,.069,.07,,,,
BHPWRR,34.00,21/02/13,4:1,.08,.083,.076,,,,
BHPWOY,36.00,21/02/13,4:1,.295,.30,,,,,
BHPVOP,38.00,21/02/13,4:1,.565,.57,,,,,
BHPVRZ,38.00,21/02/13,4:1,.485,.495,,,,,
BHPWRS,35.00,27/03/13,4:1,.26,.265,.18,,,,
BHPVMR,37.00,27/03/13,4:1,.53,.565,.545,,,,
BHPWRT,37.00,27/03/13,4:1,.40,.465,.475,,,,
BHPVOS,34.00,23/04/13,4:1,.375,.38,,,,,
BHPVOR,36.00,23/04/13,4:1,.57,.575,,,,,
BHPVOQ,37.00,23/04/13,4:1,.77,.775,.78,-1,18,,
,
Brambles Last Sale Price $7.69,
BXBVMP,7.50,24/01/13,2:1,.011,,,,,,
BXBVMQ,7.48,27/03/13,2:1,.15,.175,,,,,
,
C'wlth Bank of Aust Last Sale Price $62.46,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVMP,62.50,24/01/13,4:1,.16,,.345,,,,
CBAVRY,59.00,21/02/13,4:1,.011,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.19,.195,.185,-29,550,,
CBAVRX,61.00,21/02/13,4:1,.34,.36,,,,,
CBAWOW,62.00,21/02/13,5:1,.44,.445,.26,,,,
CBAWCR,55.00,27/03/13,4:1,.064,.067,,,,,
CBAWCQ,57.00,27/03/13,4:1,.13,.14,,,,,
CBAWCP,59.00,27/03/13,4:1,.25,.26,,,,,
CBAWRT,60.00,27/03/13,4:1,.34,.36,,,,,
CBAVMR,62.00,27/03/13,4:1,.63,.655,,,,,
CBAWRR,62.00,27/03/13,4:1,.57,.59,.545,,,,
CBAWOY,59.00,23/04/13,5:1,.40,.405,,,,,
CBAWOX,62.00,23/04/13,5:1,.66,.665,,,,,
,
Fortescue Metals Grp Last Sale Price $4.38,
FMGVRW,3.75,24/01/13,2:1,.003,.03,,,,,
FMGVMP,4.80,24/01/13,2:1,.205,,,,,,
FMGVRX,5.00,24/01/13,2:1,.30,.315,,,,,
FMGVRR,4.00,21/02/13,2:1,.06,.064,.07,,,,
FMGWOW,4.00,21/02/13,3:1,.065,.07,,,,,
FMGWOV,4.50,21/02/13,3:1,.14,.145,.165,,,,
FMGWRS,4.50,27/03/13,2:1,.215,.225,,,,,
FMGVMQ,4.75,27/03/13,2:1,.29,.315,.25,,,,
FMGWRR,4.75,27/03/13,2:1,.29,.30,,,,,
FMGWOY,4.00,23/04/13,3:1,.13,.135,,,,,
FMGWOX,4.50,23/04/13,3:1,.205,.21,,,,,
,
Iluka Res Last Sale Price $9.73,
ILUVRR,6.00,24/01/13,3:1,.001,.03,,,,,
ILUVRS,8.00,24/01/13,3:1,,,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.003,,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.155,.165,.23,,,,
,
Macquarie Grp Last Sale Price $36.20,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.001,.03,.105,,,,
MQGWOW,34.00,21/02/13,4:1,.175,.18,,,,,
MQGVRX,35.00,21/02/13,4:1,.14,.16,,,,,
MQGWOV,36.00,21/02/13,4:1,.315,.32,,,,,
MQGWRR,31.00,27/03/13,4:1,,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.16,.18,,,,,
MQGWOY,34.00,23/04/13,4:1,.41,.415,,,,,
MQGWOX,36.00,23/04/13,4:1,.575,.58,,,,,
,
National Aust Bank Last Sale Price $26.04,
NABVRV,23.00,24/01/13,4:1,.001,.03,,,,,
NABVMQ,24.00,24/01/13,4:1,.001,,.285,,,,
NABVMP,25.00,24/01/13,4:1,.001,,,,,,
NABVRW,25.00,24/01/13,4:1,.003,.03,,,,,
NABVRY,21.00,21/02/13,4:1,.002,.03,,,,,
NABVRX,22.00,21/02/13,4:1,.003,.03,,,,,
NABWOW,24.00,21/02/13,4:1,.065,.07,,,,,
NABWOV,26.00,21/02/13,4:1,.195,.20,.365,,,,
NABWRS,23.00,27/03/13,4:1,.023,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.046,.05,,,,,
NABVMR,24.50,27/03/13,4:1,.071,.094,,,,,
NABWOY,23.00,23/04/13,4:1,.115,.12,.125,,,,
NABWOX,25.00,23/04/13,4:1,.24,.245,.265,,,,
,
Newcrest Min Last Sale Price $22.97,
NCMVMQ,21.00,24/01/13,4:1,.001,,.43,,,,
NCMVMP,22.50,24/01/13,4:1,.047,,.225,,,,
NCMVRX,23.00,24/01/13,4:1,.12,.13,.115,-12,350,,
NCMVRW,24.00,24/01/13,4:1,.28,.295,,,,,
NCMVRY,20.00,21/02/13,4:1,.042,.045,.11,,,,
NCMVRZ,22.00,21/02/13,4:1,.15,.16,.18,,,,
NCMWOV,23.00,21/02/13,4:1,.30,.305,1.19,,,,
NCMWOW,24.00,21/02/13,4:1,.44,.445,.69,,,,
NCMWRR,21.00,27/03/13,4:1,.155,.165,,,,,
NCMWRS,23.00,27/03/13,4:1,.35,.36,,,,,
NCMWOY,21.00,23/04/13,4:1,.275,.28,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.635,.64,.765,,,,
NCMVMR,22.00,30/05/13,4:1,.39,.415,,,,,
,
Origin Energy Last Sale Price $11.99,
ORGVMP,11.50,24/01/13,2:1,.001,,,,,,
ORGVMQ,11.00,27/03/13,2:1,.12,.145,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.73,
QBEVMP,11.00,24/01/13,2:1,.001,,.39,,,,
QBEWOV,10.00,21/02/13,4:1,.035,.04,,,,,
QBEWOW,12.00,21/02/13,4:1,.185,.19,,,,,
QBEVMQ,11.00,27/03/13,2:1,.18,.205,,,,,
QBEWOY,10.00,23/04/13,4:1,.093,.098,,,,,
QBEWOX,12.00,23/04/13,4:1,.275,.28,,,,,
,
Rio Tinto Last Sale Price $64.60,
RIOVRX,55.00,24/01/13,6:1,.002,.03,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,,,.23,,,,
RIOVMP,67.00,24/01/13,4:1,.65,,.565,,,,
RIOVRZ,52.00,21/02/13,6:1,.02,.03,,,,,
RIOWOW,54.00,21/02/13,6:1,.065,.07,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.145,.15,.135,-27.5,110,,
RIOVRY,60.00,21/02/13,6:1,.009,,.115,,,,
RIOWRR,62.00,27/03/13,6:1,.36,.375,,,,,
RIOWRS,65.00,27/03/13,6:1,.535,.55,.545,+8,350,,
RIOVMR,66.50,27/03/13,4:1,1.16,1.185,1.02,,,,
RIOWOY,63.00,23/04/13,6:1,.705,.71,,,,,
RIOWOX,67.00,23/04/13,6:1,1.03,1.035,,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSWOV,4.00,21/02/13,2:1,.029,.034,,,,,
TLSWOW,4.50,21/02/13,2:1,.13,.135,.022,,,,
TLSWOY,4.00,23/04/13,2:1,.05,.055,,,,,
TLSWOX,4.50,23/04/13,2:1,.155,.16,,,,,
,
Westpac Banking Last Sale Price $26.62,
WBCVMQ,25.00,24/01/13,4:1,.001,,.26,,,,
WBCVMP,26.00,24/01/13,4:1,.007,,,,,,
WBCVRX,26.00,24/01/13,4:1,.017,.03,,,,,
WBCVRW,26.50,24/01/13,4:1,.051,.058,.315,,,,
WBCVRY,23.50,21/02/13,4:1,.009,.03,,,,,
WBCWOW,24.00,21/02/13,4:1,.046,.051,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.035,.038,,,,,
WBCWOV,26.00,21/02/13,4:1,.145,.15,,,,,
WBCWRT,24.50,27/03/13,4:1,.054,.057,,,,,
WBCVMR,25.50,27/03/13,4:1,.105,.13,,,,,
WBCWRS,25.50,27/03/13,4:1,.10,.11,,,,,
WBCWOY,24.00,23/04/13,4:1,.145,.15,,,,,
WBCWOX,26.00,23/04/13,4:1,.285,.29,,,,,
,
Wesfarmers Last Sale Price $38.35,
WESWOW,34.00,21/02/13,4:1,.064,.069,.135,,,,
WESWOV,37.00,21/02/13,4:1,.245,.25,,,,,
WESWOY,34.00,23/04/13,4:1,.20,.205,,,,,
WESWOX,37.00,23/04/13,4:1,.43,.435,,,,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLVRX,33.00,24/01/13,4:1,.005,.03,,,,,
WPLVRW,35.00,24/01/13,4:1,.068,.079,.15,,,,
WPLVRZ,30.00,21/02/13,4:1,.007,.03,,,,,
WPLWOW,31.50,21/02/13,5:1,.057,.062,.245,,,,
WPLVRY,32.00,21/02/13,4:1,.033,.037,,,,,
WPLWOV,34.50,21/02/13,5:1,.20,.205,,,,,
WPLWRT,31.00,27/03/13,4:1,.078,.083,,,,,
WPLWRR,34.00,27/03/13,4:1,.24,.255,,,,,
WPLWOY,31.50,23/04/13,5:1,.22,.225,,,,,
WPLWOX,34.50,23/04/13,5:1,.43,.435,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.28,
AFISZB,2.36,30/06/16,1:1,2.94,,2.41,,,,
AFIJOH,3.02,12/12/17,1:1,2.25,2.26,,,,,
,
AGL Energy Last Sale Price $15.48,
AGKIRB,11.00,22/04/13,1:1,4.66,4.65,4.70,,,,
AGKSMA,6.22,28/06/13,1:1,9.44,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.74,8.75,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.205,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.46,4.45,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.73,7.72,7.78,+16,10,,
AGKIOO,8.40,16/12/13,1:1,7.81,7.82,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.26,9.27,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.64,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.78,,13.83,+23,8,,
AGKSWG,6.39,30/06/16,1:1,9.81,9.83,8.95,,,,
AGKJOC,7.83,22/06/17,1:1,7.68,7.69,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.65,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.99,,3.32,,,,
AGKJOH,9.98,12/12/17,1:1,5.53,5.54,,,,,
AGKSZU,6.84,04/02/19,1:1,8.65,,,,,,
AGKSZX,8.10,04/02/19,1:1,7.40,,7.24,,,,
AGKSRX,6.03,06/08/21,1:1,9.47,9.46,9.26,,,,
AGKSRU,6.82,06/08/21,1:1,8.67,8.66,8.62,,,,
AGKSRT,8.10,06/08/21,1:1,7.40,7.39,7.45,,20,,
,
Atlas Iron Last Sale Price $1.55,
AGOSWG,1.55,30/06/16,1:1,.81,.82,.95,,,,
AGOSRT,0.59,06/08/21,1:1,.965,.965,.685,,,,
AGOSRY,0.81,06/08/21,1:1,.745,.745,.87,,,,
AGOSRZ,1.02,06/08/21,1:1,.535,.535,.505,,,,
,
Asciano Last Sale Price $4.78,
AIOSOB,8.29,27/06/13,1:1,.22,.23,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.30,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.28,2.29,,,,,
AIOSSA,19.73,30/06/14,1:1,.575,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.59,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.855,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.82,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.08,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.82,2.83,,,,,
AIOSRX,2.30,06/08/21,1:1,2.48,2.49,,,,,
AIOSRT,2.70,06/08/21,1:1,2.08,2.09,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.13,
AIXSRX,1.00,06/08/21,1:1,2.13,2.14,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.32,
ALLSMA,6.94,28/06/13,1:1,.165,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.985,1.995,1.995,-5.5,100,,
ALLSSA,10.25,30/06/14,1:1,.30,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.365,,.93,,,,
,
ALS Last Sale Price $10.80,
ALQJOD,4.12,13/09/13,1:1,6.67,6.68,,,,,
ALQJOA,5.36,13/09/13,1:1,5.44,5.45,3.61,,,,
,
Australand Prop Last Sale Price $3.44,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.43,
AMCIOO,4.50,16/12/13,1:1,4.39,4.40,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.46,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.45,5.46,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.65,5.67,4.64,,,,
AMCSZX,3.21,04/02/19,1:1,5.24,,4.00,,,,
AMCSRX,2.71,06/08/21,1:1,5.74,5.72,,,,,
AMCSRT,3.19,06/08/21,1:1,5.26,5.24,4.78,,,,
AMCSRW,4.03,06/08/21,1:1,4.42,4.40,,,,,
,
AMP Last Sale Price $5.15,
AMPIRB,3.25,22/04/13,1:1,1.955,1.95,1.84,,,,
AMPJOA,2.22,17/05/13,1:1,2.95,2.96,2.46,,,,
AMPJOB,3.06,17/05/13,1:1,2.10,2.11,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.39,1.40,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.78,2.79,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.90,1.90,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.94,2.95,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.725,.735,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.68,.755,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.23,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.50,,2.31,,,,
AMPJOE,2.54,28/11/13,1:1,2.62,2.63,,,,,
AMPJOF,3.23,28/11/13,1:1,1.93,1.94,1.825,,,,
AMPJR1,2.73,29/11/13,1:1,2.43,2.42,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.85,2.85,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.94,2.95,2.84,,,,
AMPIOI,3.50,16/12/13,1:1,2.15,2.16,2.12,,,,
AMPSOC,2.11,26/06/14,1:1,3.18,3.19,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.355,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.18,2.19,2.12,,,,
AMPSZA,0.53,30/06/15,1:1,4.62,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,2.11,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,1.06,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.54,3.55,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,3.17,3.18,,,,,
AMPSWB,1.67,30/06/16,1:1,,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.51,3.53,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,3.05,3.07,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.355,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.235,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.255,,.26,,,,
AMPSMY,7.03,30/06/17,1:1,.34,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.64,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.785,,.50,,,,
AMPSZX,2.23,04/02/19,1:1,2.93,,2.72,,,,
AMPSZW,3.22,04/02/19,1:1,1.945,,1.50,,,,
AMPSRX,1.58,06/08/21,1:1,3.58,3.57,2.80,,,,
AMPSRT,2.23,06/08/21,1:1,2.93,2.92,2.26,,,,
AMPSRW,3.22,06/08/21,1:1,1.945,1.935,1.66,,,,
,
Ansell Last Sale Price $16.55,
ANNSWG,7.50,30/06/16,1:1,10.82,10.84,9.84,,,,
,
