MGXWMA,2.00,27/01/11,1:1,.19,.20,.255,,,,
MGXTMC,1.25,23/06/11,1:1,.905,.92,,,,,
,
Macquarie Grp Last Sale Price $37.19,
MQGVZN,38.00,23/12/10,5:1,.005,.04,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.80,.855,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.43,.475,.485,,,,
MQGWOI,40.00,28/01/11,6:1,.135,.155,.165,,,,
MQGVZO,38.00,24/02/11,5:1,.25,.275,,,,,
MQGWOD,35.00,24/03/11,6:1,.735,.74,,,,,
MQGWOJ,38.00,24/03/11,6:1,.455,.46,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.20,.205,.215,,,,
,
Myer Hldgs Last Sale Price $3.54,
MYRWMA,4.00,27/01/11,1:1,.021,,,,,,
,
National Aust Bank Last Sale Price $23.93,
NABVZI,26.00,23/12/10,4:1,.001,,.115,,,,
NABVMF,24.00,27/01/11,4:1,.205,.23,.305,,,,
NABVMG,26.00,27/01/11,4:1,.034,.043,.255,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.39,.395,.43,,,,
NABWOD,24.50,28/01/11,4:1,.20,.225,.21,-4,1000,,
NABWOE,26.50,28/01/11,4:1,.056,.061,.095,,,,
NABVZJ,25.00,24/02/11,4:1,.10,.13,.155,,,,
NABWMA,25.00,24/03/11,4:1,.26,.285,,,,,
NABWOM,25.00,24/03/11,4:1,.295,.30,.32,,,,
NABWMB,27.00,24/03/11,4:1,.10,.11,,,,,
NABWON,27.50,24/03/11,4:1,.11,.115,,,,,
NABWOO,30.00,24/03/11,4:1,.036,.041,,,,,
NABTMA,19.00,23/06/11,1:1,5.76,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.31,5.44,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.39,
NCMWOE,38.00,23/12/10,4:1,.625,.695,.83,,,,
NCMWOG,40.00,23/12/10,4:1,.205,.255,.54,,,,
NCMVZL,42.00,23/12/10,4:1,.009,.04,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.031,.046,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.25,.27,.27,-12.5,400,,
NCMWOA,40.00,24/02/11,4:1,.745,.76,.80,,,,
NCMVZM,42.00,24/02/11,4:1,.305,.33,.355,,,,
NCMWOB,43.00,24/02/11,4:1,.415,.42,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.205,.21,.245,,,,
NCMTMA,26.50,23/06/11,1:1,14.60,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,14.60,14.77,,,,,
NCMTMD,32.50,23/06/11,1:1,9.53,9.68,,,,,
NCMTMB,35.00,23/06/11,1:1,8.50,,8.91,,,,
,
News Corp Last Sale Price $16.27,
NWSWMB,16.00,27/01/11,4:1,.18,.20,.19,,,,
NWSWMC,18.00,27/01/11,4:1,.015,.03,,,,,
NWSTMC,11.00,23/06/11,1:1,5.61,5.71,,,,,
NWSTMB,13.50,23/06/11,1:1,3.48,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.47,3.56,,,,,
,
Origin Energy Last Sale Price $17.02,
ORGTMC,10.50,23/06/11,1:1,6.70,6.79,,,,,
,
Orica Last Sale Price $25.26,
ORITMC,16.50,23/06/11,1:1,9.11,9.29,,,,,
,
Oil Search Last Sale Price $7.03,
OSHTMC,4.00,23/06/11,1:1,3.12,3.16,,,,,
,
OneSteel Last Sale Price $2.58,
OSTTMA,2.00,23/06/11,1:1,.65,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.645,.665,,,,,
,
OZ Minerals Last Sale Price $1.69,
OZLWMB,1.25,27/01/11,1:1,.435,,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.21,.24,.25,,,,
OZLWOA,1.50,24/02/11,2:1,.15,.155,,,,,
OZLWOB,1.70,24/02/11,2:1,.085,.09,,,,,
OZLTMC,1.00,23/06/11,1:1,.695,,.72,,,,
,
Paladin Energy Last Sale Price $5.03,
PDNTMC,2.50,23/06/11,1:1,2.67,2.70,,,,,
,
Qantas Airways Last Sale Price $2.57,
QANWMA,3.00,27/01/11,1:1,.013,.03,.325,,,,
QANTMC,2.00,23/06/11,1:1,.65,.67,,,,,
,
QBE Insurance Grp Last Sale Price $18.20,
QBEWMA,17.00,27/01/11,4:1,.345,.375,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.405,.41,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.051,.061,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.395,.40,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.155,.16,,,,,
QBETMC,11.50,23/06/11,1:1,6.92,7.03,,,,,
,
QR National Ltd Last Sale Price $2.85,
QRNTMC,1.50,23/06/11,1:1,1.375,1.385,,,,,
,
Rio Tinto Last Sale Price $85.45,
RIOWOI,82.00,23/12/10,6:1,.63,.685,1.02,,,,
RIOWOF,84.00,23/12/10,6:1,.34,.40,.42,,,,
RIOVZL,88.00,23/12/10,6:1,.014,.04,.12,,,,
RIOWOH,88.00,23/12/10,6:1,.046,.064,,,,,
RIOVMI,65.00,27/01/11,4:1,5.21,5.36,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.00,4.15,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.84,2.97,2.92,,,,
RIOVML,80.00,27/01/11,4:1,1.775,1.89,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.90,.985,1.00,,,,
RIOWOA,80.00,24/02/11,6:1,1.40,1.405,,,,,
RIOVZM,85.00,24/02/11,6:1,.60,.625,,,,,
RIOWOB,85.00,24/02/11,6:1,.905,.91,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.515,.52,.535,-2,220,,
RIOWMC,80.00,24/03/11,4:1,2.30,2.41,2.63,,,,
RIOTMC,48.50,23/06/11,1:1,38.26,38.81,,,,,
RIOTMD,60.00,23/06/11,1:1,27.82,28.34,,,,,
,
ResMed Inc Last Sale Price $3.58,
RMDTMC,2.25,23/06/11,1:1,1.40,1.42,,,,,
,
Stockland Last Sale Price $3.60,
SGPTMC,2.50,23/06/11,1:1,1.165,1.195,,,,,
,
Sonic Healthcare Last Sale Price $11.86,
SHLTMC,7.00,23/06/11,1:1,4.97,5.07,,,,,
,
Santos Last Sale Price $13.50,
STOWOG,12.00,23/12/10,4:1,.39,.40,.022,,,,
STOWOE,13.00,23/12/10,4:1,.14,.15,.19,,,,
STOWOF,14.00,23/12/10,4:1,.018,.028,,,,,
STOWMA,15.00,27/01/11,4:1,.026,.04,.069,,,,
STOWOC,12.00,24/02/11,4:1,.445,.45,.34,,,,
STOWOD,13.50,24/02/11,4:1,.20,.205,.215,+9.5,50,,
STOTMC,8.50,23/06/11,1:1,5.24,5.28,,,,,
,
Suncorp-Metway Last Sale Price $8.68,
SUNWOA,9.00,24/03/11,3:1,.145,.15,,,,,
SUNWOB,10.00,24/03/11,3:1,.054,.059,,,,,
SUNTMC,6.00,23/06/11,1:1,2.80,2.90,,,,,
,
Telstra Corp Last Sale Price $2.75,
TLSWMC,2.75,27/01/11,1:1,.10,.11,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.021,.067,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.065,.07,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.022,.027,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.125,.13,,,,,
TLSWOF,2.75,24/03/11,2:1,.06,.065,.069,,500,,
TLSWOG,3.00,24/03/11,2:1,.025,.03,,,,,
TLSTMA,1.75,23/06/11,1:1,1.035,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.03,1.05,,,,,
TLSTMB,2.25,23/06/11,1:1,.53,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.54,.55,.545,,,,
,
Toll Hldgs Last Sale Price $5.83,
TOLWMA,6.75,27/01/11,1:1,.023,.03,,,,,
TOLTMA,4.50,23/06/11,1:1,1.60,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.48,1.515,,,,,
,
UGL Last Sale Price $14.13,
UGLWMA,15.00,27/01/11,4:1,.091,.099,.115,,,,
,
Westpac Banking Last Sale Price $22.66,
WBCVZK,24.00,23/12/10,4:1,.001,,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.48,.51,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.14,.165,.165,-7.5,100,,
WBCVMH,25.00,27/01/11,4:1,.021,.03,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.74,.745,,,,,
WBCWOE,22.00,28/01/11,4:1,.35,.355,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.057,.062,.082,,,,
WBCVZL,22.00,24/02/11,4:1,.305,.33,,,,,
WBCWOL,20.00,24/03/11,4:1,.855,.86,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.205,.225,,,,,
WBCWOM,24.00,24/03/11,4:1,.25,.255,.305,,,,
WBCWON,28.00,24/03/11,4:1,.043,.048,,,,,
WBCTMC,17.50,23/06/11,1:1,5.46,5.60,,,,,
,
Westfield Grp Last Sale Price,
WDCTMC,6.28,23/06/11,.78:1,4.47,4.59,,,,,
,
Wesfarmers Last Sale Price $31.67,
WESWMA,32.00,27/01/11,4:1,.22,.25,,,,,
WESWMB,34.00,27/01/11,4:1,.061,.076,.12,,,,
WESWOA,33.00,24/03/11,4:1,.325,.33,.43,,,,
WESWOC,36.00,24/03/11,4:1,.12,.125,.12,,,,
WESTMC,22.00,23/06/11,1:1,10.07,10.29,,,,,
,
Whitehaven Coal Last Sale Price $6.86,
WHCWMA,7.00,23/12/10,1:1,.053,.069,.061,-19.9,50,,
WHCTMC,3.50,23/06/11,1:1,3.48,3.51,,,,,
,
WorleyParsons Last Sale Price $26.85,
WORWMA,24.00,27/01/11,4:1,.795,.82,,,,,
WORTMC,15.00,23/06/11,1:1,12.21,12.31,,,,,
,
Woolworths Last Sale Price $26.66,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.19,.195,.18,,,,
WOWWOD,31.00,24/03/11,4:1,.042,.047,,,,,
WOWTMC,20.00,23/06/11,1:1,7.00,7.11,,,,,
,
Woodside Petroleum Last Sale Price $42.88,
WPLWOF,42.50,23/12/10,5:1,.135,.165,.155,-11,100,,
WPLWOG,45.00,23/12/10,5:1,.014,.019,.072,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.005,.015,.005,-.5,1400,,
WPLWMC,45.00,27/01/11,4:1,.17,.18,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.42,.445,.52,,,,
WPLWOA,43.00,24/02/11,5:1,.50,.505,.58,,,,
WPLWOB,46.00,24/02/11,5:1,.235,.24,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.085,.09,.082,,,,
WPLTMA,28.50,23/06/11,1:1,14.93,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.14,15.25,,,,,
WPLTMB,35.00,23/06/11,1:1,9.19,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.19,9.28,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.30,
AMPWOV,4.50,28/01/11,3:1,.015,.025,,,,,
AMPWOU,4.75,28/01/11,3:1,.023,.028,,,,,
AMPWOT,5.25,28/01/11,3:1,.07,.075,,,,,
,
ANZ Banking Grp Last Sale Price $23.28,
ANZVZX,23.00,23/12/10,4:1,.017,,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.007,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.052,.058,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.17,.18,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.45,.47,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.038,.051,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.10,.12,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.54,.60,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.042,,,,,,
ANZUMR,23.00,24/03/11,4:1,.305,.315,,,,,
ANZVOQ,23.00,24/03/11,4:1,.335,.34,,,,,
ANZVOP,25.00,24/03/11,4:1,.595,.60,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.96,.965,,,,,
,
ASX Last Sale Price $38.20,
ASXUMQ,37.00,24/03/11,4:1,.505,.53,,,,,
,
BHP Billiton Last Sale Price $44.82,
BHPVZX,40.00,23/12/10,4:1,.001,,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.01,.015,,,,,
BHPVOW,41.00,23/12/10,4:1,.01,.02,.02,-9.5,,,
BHPVOV,41.50,23/12/10,4:1,.005,.015,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.011,.021,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.013,.018,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.029,.034,,,,,
BHPVMR,36.00,27/01/11,4:1,.023,,,,,,
BHPVMS,38.00,27/01/11,4:1,.037,.04,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.074,.085,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.135,.14,.135,-1.5,100,,
BHPWOZ,37.50,24/02/11,4:1,.095,.10,,,,,
BHPWOU,39.50,24/02/11,4:1,.155,.16,.15,,,,
BHPVZY,41.00,24/02/11,4:1,.073,.097,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.255,.26,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.40,.405,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.385,.395,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.545,.59,.565,+2,110,,
,
Boral Last Sale Price $4.78,
BLDWMP,4.50,24/03/11,1:1,.24,.27,,,,,
,
BlueScope Steel Last Sale Price $2.28,
BSLWOQ,1.75,24/02/11,2:1,.02,.025,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.082,.087,.185,,,,
,
Brambles Last Sale Price $6.94,
BXBVMT,5.50,24/03/11,1:1,.075,.084,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.73,
CBAVZZ,49.00,23/12/10,5:1,.001,,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.097,.115,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.19,.22,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.365,.41,.385,,,,
CBAVMT,53.00,27/01/11,4:1,.65,.71,.725,,,,
CBAWOU,45.00,28/01/11,5:1,.054,.059,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.11,.115,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.205,.21,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.093,.10,,,,,
CBAVOR,45.00,24/03/11,5:1,.275,.28,,,,,
CBAVOQ,48.50,24/03/11,5:1,.49,.495,,,,,
CBAUMR,50.00,24/03/11,4:1,.71,.75,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.89,.895,.88,-24,2310,,
,
Coca-Cola Amatil Last Sale Price $10.90,
CCLWMP,11.00,27/01/11,1:1,.36,.395,,,,,
,
Computershare Last Sale Price $10.66,
CPUUMQ,9.00,27/01/11,1:1,.03,.03,.34,,,,
,
David Jones Last Sale Price $4.46,
DJSUMZ,4.00,24/03/11,1:1,.13,.14,,,,,
,
Fortescue Metals Grp Last Sale Price $6.67,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLWMP,3.00,27/01/11,1:1,.006,,.037,,,,
,
James Hardie Ind Last Sale Price $6.73,
JHXWMP,6.00,24/03/11,1:1,.245,.27,.315,,,,
,
Macquarie Grp Last Sale Price $37.19,
MQGVZS,32.00,23/12/10,5:1,.001,,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.034,.039,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.11,.13,,,,,
MQGWOR,37.00,28/01/11,6:1,.265,.295,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.045,.054,,,,,
MQGWOZ,32.00,24/03/11,6:1,.165,.17,,,,,
MQGWOY,35.50,24/03/11,6:1,.325,.33,,,,,
MQGWOX,39.00,24/03/11,6:1,.60,.605,,,,,
,
National Aust Bank Last Sale Price $23.93,
NABVZZ,24.00,23/12/10,4:1,.014,,.135,,,,
NABVMR,24.00,27/01/11,4:1,.19,.215,,,,,
NABVMQ,26.00,27/01/11,4:1,.505,.54,.495,,,,
NABVMP,28.00,27/01/11,4:1,.965,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.042,.047,,,,,
NABWOT,23.00,28/01/11,4:1,.15,.155,.13,-.5,2000,,
NABWOS,25.00,28/01/11,4:1,.365,.395,.44,,,,
NABVZP,22.00,24/02/11,4:1,.077,.086,,,,,
NABVOS,22.00,24/03/11,4:1,.18,.185,,,,,
NABWMP,22.00,24/03/11,4:1,.175,.19,.18,,,,
NABVOR,25.00,24/03/11,4:1,.50,.505,,,,,
NABVOQ,28.00,24/03/11,4:1,1.04,1.045,,,,,
,
Newcrest Min Last Sale Price $40.39,
NCMWOV,35.00,23/12/10,4:1,.01,.02,,,,,
NCMWOU,37.00,23/12/10,4:1,.006,.016,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.001,,.04,,,,
NCMWOT,41.00,23/12/10,4:1,.18,.23,.22,,,,
NCMWMP,33.00,27/01/11,4:1,.016,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.245,.25,.23,-4,200,,
NCMVZP,38.00,24/02/11,4:1,.325,.35,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.475,.48,.47,+8,60,,
NCMWOP,42.00,24/02/11,4:1,.825,.84,,,,,
,
News Corp Last Sale Price $16.27,
NWSWMP,16.00,27/01/11,4:1,.084,.097,.30,,,,
,
OZ Minerals Last Sale Price $1.69,
OZLWOQ,1.40,24/02/11,2:1,.027,.032,,,,,
OZLWOP,1.60,24/02/11,2:1,.053,.058,,,,,
,
Qantas Airways Last Sale Price $2.57,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.20,
QBEWMP,16.00,27/01/11,4:1,.007,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.015,.02,,,,,
QBEWOU,17.00,28/01/11,4:1,.067,.072,,,,,
QBEWOV,16.00,24/03/11,4:1,.11,.115,,,,,
QBEWOP,18.00,24/03/11,4:1,.285,.29,.395,,,,
,
Rio Tinto Last Sale Price $85.45,
RIOWOW,74.00,23/12/10,6:1,.005,.015,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.005,.015,.029,,,,
RIOWOX,81.00,23/12/10,6:1,.016,.026,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.001,.04,.056,,,,
RIOVMT,55.00,27/01/11,4:1,.003,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.009,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.022,,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.05,.06,.072,,,,
RIOVMS,75.00,27/01/11,4:1,.12,.14,.135,,,,
RIOWOR,75.00,24/02/11,6:1,.27,.275,.245,,,,
RIOVZT,80.00,24/02/11,6:1,.26,.285,,,,,
RIOWOQ,81.00,24/02/11,6:1,.515,.52,.505,+5.5,60,,
