Warrants Market - Daily,,,,,,,,,,,,
XAO 4694.9 at 16:36 1/3/2010  Report at 19:05 Monday 1/3/2010. Processed 19:39 Monday 1/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSZC,38.43,30/06/17,1:1,16.17,-,17.30,-,-,,,,
STWSZX,17.03,04/02/19,1:1,27.26,27.32,26.87,-,-,,,,
STWSZW,24.91,04/02/19,1:1,19.38,19.44,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,4.39,4.41,4.44,-15,20,,,,
SUNIYH,16.09,14/05/10,1:1,0.001,0.345,0.001,-38.4,20,,,,
SUNIMC,3.25,19/05/10,1:1,5.22,5.25,5.33,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.01,4.04,3.99,-24,13,,,,
SUNIZQ,4.65,14/06/10,1:1,3.81,3.86,3.79,-77,33,,,,
SUNIOA,8.50,23/06/10,1:1,0.93,0.95,1.03,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.44,5.45,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.88,3.91,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.04,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.34,0.75,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.07,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.30,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.24,4.27,4.60,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.39,2.41,2.59,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.56,4.61,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.56,4.61,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.56,4.61,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.81,4.83,5.55,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.28,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.49,4.51,4.72,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.99,3.01,3.16,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.45,1.47,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.39,4.41,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.65,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.58,5.60,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.09,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.99,-,1.60,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.03,-,3.95,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.59,-,3.08,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,1.97,-,2.21,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.95,-,2.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,1.10,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.71,-,2.04,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.92,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,3.33,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.07,-,2.67,-,-,,,,
SUNSZX,2.68,04/02/19,1:1,5.66,5.71,5.61,-,-,,,,
SUNSZW,4.01,04/02/19,1:1,4.33,4.38,4.38,-,-,,,,
Sth Cross Media Last Sale Price $1.99,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.105,-,0.082,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.83,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.09,0.555,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.41,3.43,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.00,2.02,2.01,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.12,3.17,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.875,0.895,0.92,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.09,4.11,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.20,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.028,-,2.38,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.125,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.14,3.16,3.15,-40,70,,,,
TAHIMG,5.50,17/11/10,1:1,2.00,2.02,2.08,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.53,3.58,3.60,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.71,2.73,2.75,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.405,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.41,3.43,-,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.35,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,1.07,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.02,-,2.51,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.45,-,2.42,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.00,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.82,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.80,-,1.775,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.145,-,1.19,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.955,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.895,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.455,-,-,-,-,,,,
TAHSZX,2.81,04/02/19,1:1,3.99,4.04,3.94,-,-,,,,
TAHSZW,3.78,04/02/19,1:1,3.02,3.07,3.05,-,-,,,,
Transurban Last Sale Price $5.22,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.75,1.77,1.70,-,-,,,,
TCLIYH,6.10,14/05/10,1:1,0.096,0.21,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.45,2.50,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.405,1.425,1.45,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.33,3.34,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.55,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.79,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.19,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.94,1.96,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.75,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.63,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.21,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.88,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.72,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.71,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.49,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.795,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.34,-,2.91,-,-,,,,
TCLSZX,2.05,04/02/19,1:1,3.14,3.19,3.42,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.25,2.30,2.28,-,-,,,,
Telecom Corp Last Sale Price $1.72,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.12,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.54,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.54,0.56,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.24,0.255,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.805,0.82,-,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.015,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.285,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.75,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.077,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.805,0.82,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.006,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.35,-,0.32,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.62,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $2.94,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,0.96,0.98,1.02,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.062,0.125,0.079,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.475,1.485,1.515,-4.5,140,,,,
TLSIMD,2.25,19/05/10,1:1,0.77,0.78,0.80,-3,300,,,,
TLSISI,2.00,25/05/10,1:1,0.97,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.75,0.775,0.835,-,150,,,,
TLSIZQ,2.50,14/06/10,1:1,0.545,0.57,0.585,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.355,0.375,0.38,0.5,200,,,,
TLSSSR,1.74,30/06/10,1:1,1.25,1.255,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.62,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.665,0.675,0.72,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.20,-,0.235,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.12,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.024,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.013,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.002,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.091,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.395,0.415,0.41,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.11,1.12,1.125,-6,220,,,,
TLSIMG,2.75,17/11/10,1:1,0.62,0.63,0.675,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.63,1.64,1.675,-17.5,2000,,,,
TLSISQ,2.91,31/03/11,1:1,0.81,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.29,1.315,1.465,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.29,1.315,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.29,1.315,1.345,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.13,1.155,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.26,1.28,1.28,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.145,-,1.195,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.10,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.245,1.265,1.27,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.835,0.855,1.02,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.06,1.08,1.08,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.54,-,1.69,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.465,1.48,1.475,-24.5,40,,,,
TLSSMA,2.20,28/06/13,1:1,0.89,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.645,1.665,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,0.965,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.485,1.505,-,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.605,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.565,-,1.86,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.79,-,2.05,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.84,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.84,-,0.92,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.975,-,1.37,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.955,-,1.165,-,-,,,,
TLSSZX,1.74,04/02/19,1:1,1.195,1.225,1.265,-,-,,,,
Toll Hldgs Ltd Last Sale Price $7.25,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.024,0.43,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.87,3.90,3.39,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.79,3.84,4.86,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,3.86,3.88,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.78,2.81,4.12,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.43,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.01,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,1.01,1.03,1.005,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.935,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.895,1.925,1.94,22,110,,,,
TOLIOK,6.00,23/09/10,1:1,1.875,1.895,1.805,24.5,20,,,,
TOLIZR,4.50,03/06/11,1:1,3.43,3.48,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.43,3.48,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.43,3.48,4.73,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.40,3.42,3.41,-109,12,,,,
TOLSOA,8.24,28/06/12,1:1,1.365,1.385,1.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,0.835,-,1.04,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,5.26,5.28,5.29,-163,20,,,,
TOLSMZ,3.70,28/06/13,1:1,3.75,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.12,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,5.16,5.18,5.05,-54,15,,,,
TOLSSA,7.44,30/06/14,1:1,2.61,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,3.80,3.82,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,4.02,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,2.21,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,6.57,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,2.89,-,2.64,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,1.73,-,2.12,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,3.96,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,2.60,-,3.31,-,-,,,,
TOLSZX,2.72,04/02/19,1:1,4.50,4.60,4.00,-,-,,,,
TOLSZW,4.33,04/02/19,1:1,2.89,2.94,2.99,50,51,,,,
Transpacific Indust Last Sale Price $1.35,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.15,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,1.07,1.075,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.985,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.79,0.81,0.80,11,100,,,,
TTSJMJ,2.15,30/06/10,1:1,0.505,0.525,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.775,0.795,0.75,8,100,,,,
TTSIMF,1.25,17/11/10,1:1,1.315,1.345,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.315,1.335,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.355,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.53,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.275,-,1.455,-,-,,,,
TTSSZX,1.43,04/02/19,1:1,1.02,1.06,1.01,15,100,,,,
UGL Ltd Last Sale Price $14.66,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.61,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.78,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,7.00,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,8.67,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,8.64,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,9.09,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,6.72,-,9.36,-,-,,,,
UGLSZX,4.84,04/02/19,1:1,9.79,9.84,7.95,-,-,,,,
UGLSZW,8.32,04/02/19,1:1,6.31,6.36,6.42,138,10,,,,
Virgin Blue Hldgs Last Sale Price $0.63,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.19,0.21,0.195,-,-,,,,
West Aust News Last Sale Price $7.44,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.90,1.92,1.87,4,40,,,,
WANSMU,3.56,30/06/10,1:1,3.92,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.825,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $26.53,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,14.63,14.68,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,11.67,11.72,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,6.20,6.49,6.19,66,30,,,,
WBCIY2,20.53,14/05/10,1:1,6.18,6.47,6.12,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,16.71,16.86,15.05,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,11.79,11.94,11.77,12,137,,,,
WBCISI,11.50,25/05/10,1:1,15.15,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,15.71,15.76,15.35,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,15.22,15.27,15.05,11,13,,,,
WBCIOB,12.72,23/06/10,1:1,14.15,14.17,13.97,17,3,,,,
WBCIOA,16.00,23/06/10,1:1,10.97,10.99,10.80,112,10,,,,
WBCIOS,23.00,23/06/10,1:1,4.87,4.89,4.81,25,350,,,,
WBCSSR,6.94,30/06/10,1:1,19.72,19.73,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,17.81,-,17.79,50,16,,,,
WBCSSS,13.50,30/06/10,1:1,13.36,13.37,9.50,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,12.27,12.42,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,9.07,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,5.74,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,4.40,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,4.72,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,10.41,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,7.98,8.11,5.74,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,7.99,8.01,7.65,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,13.45,13.60,13.51,34,32,,,,
WBCIMG,22.00,17/11/10,1:1,7.38,7.50,7.04,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,15.50,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,15.43,15.48,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,14.51,14.56,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,14.51,14.56,14.30,307,10,,,,
WBCIZZ,14.10,03/06/11,1:1,14.51,14.56,14.22,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,14.92,14.94,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,14.51,-,14.16,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,9.95,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,14.93,14.95,14.53,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,12.32,12.34,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,13.37,13.39,13.31,68,10,,,,
WBCSOY,14.15,28/06/12,1:1,14.43,14.45,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,13.11,13.17,13.17,15,40,,,,
WBCSOZ,8.56,27/06/13,1:1,18.96,18.98,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,18.14,18.16,17.99,326,14,,,,
WBCSMZ,12.01,28/06/13,1:1,14.84,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,12.47,-,12.16,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,20.16,20.18,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,14.57,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,12.86,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.15,15.17,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,21.66,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,21.26,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,20.49,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,14.63,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,17.55,-,17.25,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,15.60,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,14.89,-,14.46,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,12.79,12.72,12.72,18,15,,,,
WBCSWD,16.55,30/06/16,1:1,11.61,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,11.51,-,11.54,34,3,,,,
WBCSZC,17.70,30/06/17,1:1,11.55,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,16.03,-,15.60,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,11.93,-,8.70,-,-,,,,
WBCSZX,7.48,04/02/19,1:1,19.02,19.08,17.94,-,-,,,,
WBCSZW,9.92,04/02/19,1:1,16.58,16.64,16.15,-,-,,,,
WBCSZV,13.94,04/02/19,1:1,12.56,12.62,12.31,29,10,,,,
Westfield Grp Last Sale Price $12.11,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.15,5.17,4.71,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.017,0.37,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.23,7.31,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.22,5.30,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.41,4.46,4.32,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.325,1.345,1.32,18,20,,,,
WDCSSR,5.76,30/06/10,1:1,6.49,6.50,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.74,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.06,4.14,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.12,2.18,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.12,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.06,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.89,3.91,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.11,3.17,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.17,3.19,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.84,4.92,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.90,2.96,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.52,6.57,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.52,6.57,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.75,6.77,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.80,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,1.06,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.97,5.99,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.92,3.94,3.93,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.52,4.54,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.865,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.48,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.17,8.19,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.44,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.80,6.82,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.76,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.57,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.34,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.79,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.94,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.80,-,3.67,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.88,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.24,-,9.87,-,-,,,,
WDCSZX,4.73,04/02/19,1:1,7.35,7.40,7.38,25,13,,,,
WDCSZW,7.33,04/02/19,1:1,4.75,4.80,4.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.65,,,,,,,,,,,,
WE3SZY,14.77,04/02/19,1:1,17.85,17.90,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $32.60,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,20.66,20.68,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,6.60,6.80,5.32,-,-,,,,
WESIYH,26.42,14/05/10,1:1,6.41,6.75,6.02,92,30,,,,
WESIMC,9.50,19/05/10,1:1,23.15,23.35,22.59,42,15,,,,
WESIMD,13.50,19/05/10,1:1,19.37,19.57,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.80,20.85,19.66,-,-,,,,
WESIOA,22.00,23/06/10,1:1,11.27,11.29,9.84,-,-,,,,
WESSSR,6.99,30/06/10,1:1,25.77,25.80,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.93,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,17.23,17.43,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,10.34,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,4.03,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,2.08,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.32,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,7.46,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,13.71,13.73,12.66,-,-,,,,
WESIOV,24.50,23/09/10,1:1,9.76,9.78,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,18.51,18.71,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,12.37,12.55,10.94,-,-,,,,
