BHPTMD,31.00,23/06/11,1:1,12.04,12.20,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,1.285,1.355,,,,,
BHPVMB,42.00,23/06/11,4:1,.44,.465,.46,-6,20,,
BHPWOA,45.00,23/06/11,4:1,.085,.09,.074,-.9,1400,,
BHPWZA,45.00,23/06/11,4:1,.056,.057,.045,-1.3,112,,
BHPWOB,47.00,23/06/11,4:1,.035,.04,.088,,,,
BHPWZB,47.00,23/06/11,4:1,.006,.04,.063,,,,
BHPVMC,48.00,23/06/11,4:1,.007,,.064,,,,
BHPWOG,49.00,23/06/11,4:1,.014,.019,.045,,,,
BHPVMD,50.00,23/06/11,4:1,.001,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,,,.009,,,,
BHPVME,53.00,23/06/11,4:1,.001,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.62,.625,.765,,,,
BHPVOC,44.50,28/07/11,4:1,.37,.375,,,,,
BHPWZC,45.00,28/07/11,4:1,.23,.225,.195,-10.5,2500,,
BHPVOD,46.50,28/07/11,4:1,.195,.20,,,,,
BHPWZD,47.00,28/07/11,4:1,.11,.11,,,,,
BHPWMF,48.00,28/07/11,4:1,.091,.105,.093,,,,
BHPVOE,48.50,28/07/11,4:1,.095,.10,,,,,
BHPWOI,46.00,25/08/11,4:1,.38,.385,.34,-7.5,30,,
BHPWMG,48.00,25/08/11,4:1,.185,.20,.185,,,,
BHPWOJ,48.00,25/08/11,4:1,.235,.24,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.13,.135,.305,,,,
BHPWOL,52.00,25/08/11,4:1,.052,.057,.088,,,,
BHPVOI,42.50,29/09/11,4:1,.89,.895,.86,-8,100,,
BHPVOF,44.50,29/09/11,4:1,.61,.615,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.435,.46,.405,-25,210,,
BHPVOG,46.50,29/09/11,4:1,.415,.42,,,,,
BHPVOH,48.50,29/09/11,4:1,.27,.275,,,,,
BHPWMI,49.00,29/09/11,4:1,.235,.245,,,,,
BHPWMJ,52.00,29/09/11,4:1,.11,.12,,,,,
BHPWMK,54.00,29/09/11,4:1,.057,.065,.13,,,,
,
Boart Longyear Last Sale Price $4.15,
BLYTMC,2.00,23/06/11,1:1,2.11,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.038,.03,.23,,,,
,
Bank of Qld Last Sale Price $8.29,
BOQTMC,6.00,23/06/11,1:1,2.28,2.32,,,,,
,
BlueScope Steel Last Sale Price $1.30,
BSLTMC,1.50,23/06/11,1:1,.009,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,.01,.015,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.01,.015,,,,,
BSLVZA,1.45,28/07/11,2:1,.024,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.018,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.01,.015,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.18,
BXBTMC,4.00,23/06/11,1:1,3.19,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.73,
CBATME,34.00,23/06/11,1:1,15.74,15.93,,,,,
CBATMD,42.00,23/06/11,1:1,7.76,7.96,,,,,
CBAVMA,48.00,23/06/11,4:1,.59,.63,.58,-69.5,300,,
CBAVMB,51.00,23/06/11,4:1,.17,.19,.18,+1,70,,
CBAVZL,52.00,23/06/11,4:1,.001,.04,.10,,,,
CBAVMC,53.00,23/06/11,4:1,.041,.051,,,,,
CBAVME,54.00,23/06/11,4:1,.015,,,,,,
CBAVZM,54.00,23/06/11,4:1,.001,.04,.055,,,,
CBAVMD,56.00,23/06/11,4:1,.001,,,,,,
CBAWOG,50.00,28/07/11,5:1,.44,.445,.405,-4,100,,
CBAVZN,52.00,28/07/11,4:1,.225,.23,,,,,
CBAVZO,53.00,28/07/11,4:1,.155,.165,,,,,
CBAWOH,53.00,28/07/11,5:1,.195,.20,.195,-.5,900,,
CBAWME,54.00,28/07/11,4:1,.155,.17,.155,-4,200,,
CBAWOI,56.00,28/07/11,5:1,.069,.074,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.365,.37,,,,,
CBAVOB,53.00,25/08/11,5:1,.165,.17,.155,-11,300,,
CBAWMF,54.00,25/08/11,4:1,.175,.19,,,,,
CBAVOC,56.00,25/08/11,5:1,.063,.068,,,,,
CBAVOD,50.00,29/09/11,5:1,.485,.49,,,,,
CBAVOE,53.00,29/09/11,5:1,.265,.27,,,,,
CBAWMC,54.00,29/09/11,4:1,.29,.305,,,,,
CBAVOF,56.00,29/09/11,5:1,.125,.13,,,,,
CBAWMD,56.00,29/09/11,4:1,.175,.19,.16,,62,,
,
Computershare Last Sale Price $9.20,
CPUTMC,6.50,23/06/11,1:1,2.71,,2.93,,,,
,
CSL Last Sale Price $33.63,
CSLTMC,21.50,23/06/11,1:1,12.22,12.28,,,,,
,
Equinox Minerals Last Sale Price $7.75,
EQNTMC,3.00,23/06/11,1:1,4.75,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.755,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.23,
FMGTMC,3.50,23/06/11,1:1,2.73,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.145,.15,.185,,,,
FMGVZC,6.50,23/06/11,2:1,.032,.04,.12,,,,
FMGVZB,6.75,23/06/11,2:1,.012,.04,,,,,
FMGVMA,7.00,23/06/11,1:1,.016,.03,.145,,,,
FMGVZD,7.00,23/06/11,2:1,.006,.04,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.012,.017,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.205,.21,,,,,
FMGVZE,6.50,28/07/11,2:1,.125,.13,,,,,
FMGWME,6.50,28/07/11,1:1,.28,.29,,,,,
FMGVZF,6.75,28/07/11,2:1,.088,.087,,,,,
FMGVOB,7.00,28/07/11,3:1,.059,.064,,,,,
FMGVZG,7.00,28/07/11,2:1,.058,.058,,,,,
FMGWMF,6.50,25/08/11,1:1,.395,.415,,,,,
FMGWOE,6.50,25/08/11,3:1,.165,.17,,,,,
FMGWOF,7.50,25/08/11,3:1,.056,.061,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.28,.285,,,,,
FMGWMC,6.50,29/09/11,1:1,.505,.525,,,,,
FMGVOD,7.00,29/09/11,3:1,.13,.135,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.315,.335,,,,,
,
Insurance Aust Grp Last Sale Price $3.65,
IAGTMC,2.50,23/06/11,1:1,1.14,,,,,,
,
Incitec Pivot Last Sale Price $3.60,
IPLTMA,2.50,23/06/11,1:1,1.095,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.095,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.205,.215,,,,,
IPLWMD,4.25,29/09/11,1:1,.13,.14,,,,,
,
JB Hi-Fi Last Sale Price $16.52,
JBHTMC,15.00,23/06/11,1:1,1.655,1.685,2.65,,,,
,
James Hardie Ind Last Sale Price $5.73,
JHXTMC,3.50,23/06/11,1:1,2.20,,,,,,
,
Kingsgate Cons Last Sale Price $8.62,
KCNTMA,9.00,23/06/11,1:1,.30,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.295,,2.49,,,,
,
Leighton Hldgs Last Sale Price $22.03,
LEITMA,21.29,23/06/11,.99:1,1.225,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,1.225,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.72,
LLCTMC,5.00,23/06/11,1:1,3.72,3.75,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.73,
MGXTMC,1.25,23/06/11,1:1,.46,,.73,,,,
,
Macquarie Grp Last Sale Price $32.00,
MQGWZD,36.00,23/06/11,4:1,.001,.04,.045,,,,
MQGWZC,37.00,23/06/11,4:1,.001,.04,.12,,,,
MQGWZB,38.00,23/06/11,4:1,.001,.02,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.18,.19,,,,,
MQGWOF,35.00,28/07/11,6:1,.14,.145,.20,,,,
MQGWZF,35.00,28/07/11,4:1,.12,.13,.18,,,,
MQGWOG,38.00,28/07/11,6:1,.051,.056,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.019,.024,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.455,.46,,,,,
MQGVOB,36.50,25/08/11,4:1,.21,.215,,,,,
MQGVOC,39.50,25/08/11,4:1,.081,.086,.084,,200,,
MQGVOD,33.50,29/09/11,4:1,.585,.59,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.32,.325,,,,,
MQGVOF,39.50,29/09/11,4:1,.16,.165,,,,,
,
National Aust Bank Last Sale Price $24.44,
NABTMA,19.00,23/06/11,1:1,5.50,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.51,5.63,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.455,.485,.915,,,,
NABVMB,25.00,23/06/11,4:1,.145,.165,.49,,,,
NABVMC,27.00,23/06/11,4:1,.009,,.14,,,,
NABVZO,27.00,23/06/11,4:1,.002,.04,,,,,
NABVZN,28.00,23/06/11,4:1,.001,.04,,,,,
NABVMD,29.00,23/06/11,4:1,.001,,.068,,,,
NABVZM,30.00,23/06/11,4:1,.001,.04,,,,,
NABWOG,24.00,28/07/11,4:1,.375,.38,.385,+1,290,,
NABWOH,26.00,28/07/11,4:1,.14,.145,.195,,,,
NABWZA,27.00,28/07/11,4:1,.051,.051,,,,,
NABWME,28.00,28/07/11,4:1,.038,.044,.04,,,,
NABWOI,28.00,28/07/11,4:1,.032,.037,.037,-4.5,1000,,
NABWZB,28.00,28/07/11,4:1,.023,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.20,.205,.205,,,,
NABVOB,28.00,25/08/11,4:1,.07,.075,.066,,,,
NABWMF,28.00,25/08/11,4:1,.087,.095,,,,,
NABVOC,30.00,25/08/11,4:1,.021,.026,,,,,
NABVOD,26.00,29/09/11,4:1,.285,.29,.28,-4,50,,
NABWMG,27.00,29/09/11,4:1,.205,.22,.455,,,,
NABVOE,28.00,29/09/11,4:1,.13,.135,,,,,
NABWMD,29.00,29/09/11,4:1,.092,.10,,,,,
NABVOF,30.00,29/09/11,4:1,.054,.059,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.36,
NCMTMA,26.50,23/06/11,1:1,11.86,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,11.86,12.00,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,5.91,6.05,6.42,,,,
NCMTMB,35.00,23/06/11,1:1,3.56,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,.365,.37,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.12,.135,.775,,,,
NCMWZA,40.00,23/06/11,4:1,.067,.076,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.085,.09,.16,,,,
NCMWZB,42.50,23/06/11,4:1,.001,.04,.067,,,,
NCMVMC,43.00,23/06/11,4:1,.014,,.042,,,,
NCMWOL,44.00,23/06/11,4:1,.017,.022,.135,,,,
NCMWZC,45.00,23/06/11,4:1,.001,.04,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.73,.735,,,,,
NCMWZD,39.00,28/07/11,4:1,.375,.39,,,,,
NCMVOB,40.00,28/07/11,4:1,.355,.36,,,,,
NCMWMA,40.00,28/07/11,4:1,.33,.345,,,,,
NCMWZE,40.00,28/07/11,4:1,.275,.29,,,,,
NCMWZF,41.00,28/07/11,4:1,.20,.21,,,,,
NCMVOC,43.00,28/07/11,4:1,.145,.15,,,,,
NCMWOE,39.00,25/08/11,4:1,.62,.625,.65,,,,
NCMWME,40.00,25/08/11,4:1,.465,.485,,,,,
NCMWOF,42.00,25/08/11,4:1,.32,.325,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.16,.165,.205,,,,
NCMVOD,37.00,29/09/11,4:1,1.00,1.005,,,,,
NCMVOE,40.00,29/09/11,4:1,.63,.635,,,,,
NCMWMF,40.00,29/09/11,4:1,.59,.61,,,,,
NCMWMD,42.00,29/09/11,4:1,.415,.43,,,,,
NCMVOF,43.00,29/09/11,4:1,.37,.375,,,,,
,
News Corp Last Sale Price $16.40,
NWSTMC,11.00,23/06/11,1:1,5.42,5.45,,,,,
NWSTMB,13.50,23/06/11,1:1,2.92,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.92,2.95,,,,,
NWSVZB,17.50,23/06/11,4:1,.001,.04,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.028,.03,.33,,,,
NWSVZC,18.00,23/06/11,4:1,.001,.04,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.067,.065,,,,,
NWSVZE,18.50,28/07/11,4:1,.023,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.945,.955,,,,,
NWSWMB,19.00,29/09/11,1:1,.32,.345,,,,,
,
Origin Energy Last Sale Price $15.83,
ORGTMC,10.21,23/06/11,.97:1,5.81,5.88,,,,,
ORGVZB,16.50,23/06/11,4:1,.019,.04,.185,,,,
ORGVZA,17.00,23/06/11,4:1,.006,.04,,,,,
,
Orica Last Sale Price $25.85,
ORITMC,16.50,23/06/11,1:1,9.34,,,,,,
,
Oil Search Last Sale Price $6.64,
OSHTMC,4.00,23/06/11,1:1,2.61,,,,,,
OSHVMA,6.80,23/06/11,1:1,.12,.15,,,,,
OSHVMB,7.20,23/06/11,1:1,.03,.042,.072,,,,
,
OneSteel Last Sale Price $1.79,
OSTTMA,2.00,23/06/11,1:1,.014,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.014,,.16,,,,
,
OZ Minerals,
OZLTMC,9.21,23/06/11,9:1,.46,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,.13,.14,,,,,
OZLWOE,16.00,23/06/11,2:1,.036,.041,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.011,.016,,,,,
OZLWOG,15.00,25/08/11,2:1,.35,.355,,,,,
OZLWOH,17.00,25/08/11,2:1,.14,.145,,,,,
,
Paladin Energy Last Sale Price $2.94,
PDNTMC,2.50,23/06/11,1:1,.465,.50,.75,,,,
,
Qantas Airways Last Sale Price $1.93,
QANTMC,2.00,23/06/11,1:1,.035,.041,.145,,,,
QANWMA,2.25,29/09/11,1:1,.068,.074,,,,,
QANWMB,2.50,29/09/11,1:1,.026,.03,,,,,
,
QBE Insurance Grp Last Sale Price $17.43,
QBETMC,11.50,23/06/11,1:1,5.96,6.04,,,,,
QBEVMA,18.00,23/06/11,1:1,.215,.245,.425,,,,
QBEVZC,18.00,23/06/11,4:1,.04,.046,.052,,,,
QBEVZB,19.00,23/06/11,4:1,.004,.04,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.285,.29,.285,-10.5,110,,
QBEWOD,19.50,28/07/11,4:1,.038,.043,.041,-.2,250,,
QBEVOA,17.00,25/08/11,4:1,.345,.35,,,,,
QBEVOB,19.50,25/08/11,4:1,.072,.077,,,,,
QBEVOD,17.00,29/09/11,4:1,.30,.305,,,,,
QBEVOE,19.50,29/09/11,4:1,.078,.083,.089,,,,
,
QR National Last Sale Price $3.29,
QRNTMC,1.50,23/06/11,1:1,1.785,,,,,,
QRNVMA,3.00,23/06/11,1:1,.305,,,,,,
,
Rio Tinto Last Sale Price $79.29,
RIOTMC,48.50,23/06/11,1:1,30.78,,33.15,,,,
RIOTMD,60.00,23/06/11,1:1,19.32,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.43,.50,.57,,,,
RIOWOC,82.00,23/06/11,6:1,.215,.22,.215,,,,
RIOWZB,82.00,23/06/11,6:1,.115,.115,.255,,,,
RIOVMB,85.00,23/06/11,4:1,.072,.094,.08,-44.5,200,,
RIOWZC,85.00,23/06/11,6:1,.027,.04,.054,,,,
RIOWOD,87.00,23/06/11,6:1,.041,.046,.13,,,,
RIOWZA,88.00,23/06/11,6:1,.004,.04,.26,,,,
RIOVMC,90.00,23/06/11,4:1,.009,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.013,.018,.053,,,,
RIOVMD,95.00,23/06/11,4:1,.001,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.955,.96,,,,,
RIOWZD,81.00,28/07/11,6:1,.47,.46,.545,,,,
RIOVOB,82.00,28/07/11,6:1,.51,.515,,,,,
RIOWMA,82.00,28/07/11,4:1,.645,.71,,,,,
RIOWZE,84.00,28/07/11,6:1,.29,.28,,,,,
RIOVOC,87.00,28/07/11,6:1,.225,.23,,,,,
RIOWZF,87.00,28/07/11,6:1,.165,.165,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.745,.75,.69,-11.5,20,,
RIOWMB,82.00,25/08/11,4:1,.865,.93,,,,,
RIOWOH,86.00,25/08/11,6:1,.40,.405,.535,,,,
RIOWOI,91.00,25/08/11,6:1,.175,.18,.22,,,,
RIOVOD,77.00,29/09/11,6:1,1.285,1.29,,,,,
RIOVOE,82.00,29/09/11,6:1,.845,.85,,,,,
RIOWMH,82.00,29/09/11,4:1,1.195,1.27,,,,,
RIOWMI,84.00,29/09/11,4:1,.98,1.045,,,,,
RIOWMJ,86.00,29/09/11,4:1,.755,.81,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.515,.52,,,,,
,
ResMed Inc Last Sale Price $2.91,
RMDTMC,2.25,23/06/11,1:1,.645,,,,,,
,
Seek Last Sale Price $6.69,
SEKVMA,7.00,23/06/11,1:1,.089,.10,.32,,,,
,
Stockland Last Sale Price $3.46,
SGPTMC,2.50,23/06/11,1:1,.955,,,,,,
,
Sonic Healthcare Last Sale Price $12.02,
SHLTMC,7.00,23/06/11,1:1,5.07,5.08,,,,,
,
Santos Last Sale Price $14.04,
STOTMC,8.50,23/06/11,1:1,5.54,5.63,5.79,,,,
STOVMA,14.50,23/06/11,1:1,.255,.29,,,,,
STOWOA,14.50,23/06/11,4:1,.071,.076,.17,,,,
STOVMB,15.00,23/06/11,1:1,.12,.145,,,,,
STOWOB,16.00,23/06/11,4:1,.009,.014,.033,,,,
STOWOE,15.00,25/08/11,4:1,.145,.15,.205,,,,
STOWOF,16.50,25/08/11,4:1,.053,.058,,,,,
,
Suncorp Grp Last Sale Price $8.20,
SUNTMC,6.00,23/06/11,1:1,2.22,2.27,,,,,
SUNWOE,8.00,28/07/11,3:1,.20,.205,,,,,
SUNWOF,10.00,28/07/11,3:1,.018,.023,,,,,
,
Telstra Corp Last Sale Price $3.08,
TLSTMA,1.75,23/06/11,1:1,1.325,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.335,,,,,,
TLSTMB,2.25,23/06/11,1:1,.825,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.83,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.115,.135,.063,,,,
TLSVZB,3.10,23/06/11,2:1,.021,.04,,,,,
TLSWOH,2.60,28/07/11,2:1,.265,.27,.25,,,,
TLSWOI,2.90,28/07/11,2:1,.135,.14,,,,,
TLSWME,3.00,28/07/11,1:1,.17,.19,,,,,
TLSVZC,3.20,28/07/11,2:1,.026,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.074,.079,,,,,
TLSWMF,3.00,25/08/11,1:1,.135,.15,.13,+1.5,1000,,
TLSVOB,3.25,25/08/11,2:1,.034,.039,,,,,
TLSVOC,3.00,29/09/11,2:1,.091,.096,,,,,
TLSWMC,3.00,29/09/11,1:1,.17,.185,,,,,
TLSVOD,3.25,29/09/11,2:1,.048,.053,,,,,
TLSWMD,3.25,29/09/11,1:1,.085,.095,.091,+1.5,1000,,
,
Toll Hldgs Last Sale Price $5.08,
TOLTMA,4.50,23/06/11,1:1,.59,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.61,.60,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.52,
WBCTMC,17.50,23/06/11,1:1,4.04,4.25,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,.095,.12,.12,,,,
WBCWZA,23.00,23/06/11,4:1,.014,.04,,,,,
WBCVMB,24.00,23/06/11,4:1,.004,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,.002,.04,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.19,.185,.195,,200,,
WBCWOH,22.50,28/07/11,4:1,.175,.18,.15,,,,
WBCWZD,23.50,28/07/11,4:1,.058,.056,,,,,
WBCWOI,24.50,28/07/11,4:1,.039,.044,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.024,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.014,.019,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.345,.35,,,,,
WBCVOB,23.50,25/08/11,4:1,.125,.13,,,,,
WBCWMB,25.00,25/08/11,4:1,.065,.077,.073,-2.7,2000,,
WBCVOC,25.50,25/08/11,4:1,.033,.038,.065,,,,
WBCVOD,22.00,29/09/11,4:1,.35,.355,,,,,
WBCVOE,24.00,29/09/11,4:1,.15,.155,,,,,
WBCWMF,24.00,29/09/11,4:1,.175,.195,.19,+1.5,60,,
WBCVOF,26.00,29/09/11,4:1,.055,.06,,,,,
WBCWMG,26.00,29/09/11,4:1,.075,.086,,,,,
,
Westfield Grp Last Sale Price $8.72,
WDCTMC,6.28,23/06/11,.78:1,3.11,3.19,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $31.82,
WESTMC,22.00,23/06/11,1:1,9.82,9.99,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.155,.18,.50,,,,
WESVMA,34.00,23/06/11,4:1,.02,,,,,,
WESVZD,34.00,23/06/11,4:1,.01,.04,,,,,
WESWOE,31.00,28/07/11,4:1,.525,.53,.775,,,,
WESWOF,34.00,28/07/11,4:1,.17,.175,.46,,,,
WESVOA,32.00,29/09/11,4:1,.475,.48,,,,,
WESVOB,35.00,29/09/11,4:1,.20,.205,,,,,
,
Whitehaven Coal Last Sale Price $5.41,
WHCTMC,3.50,23/06/11,1:1,1.93,,2.21,,,,
,
WorleyParsons Last Sale Price $29.11,
WORTMC,15.00,23/06/11,1:1,14.08,,,,,,
WORVMA,30.00,23/06/11,1:1,.465,.515,,,,,
,
Woolworths Last Sale Price $26.82,
WOWTMC,20.00,23/06/11,1:1,6.89,6.95,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,.038,.044,,,,,
WOWVMA,28.00,23/06/11,4:1,.02,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,.011,.04,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.50,.505,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.155,.16,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.295,.30,,,,,
WOWWMA,28.00,29/09/11,4:1,.165,.175,,,,,
WOWVOB,29.00,29/09/11,4:1,.12,.125,,,,,
WOWWMC,30.00,29/09/11,4:1,.054,.059,,,,,
,
Woodside Petroleum Last Sale Price $45.05,
WPLTMA,28.50,23/06/11,1:1,16.49,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,16.51,16.78,,,,,
WPLTMB,35.00,23/06/11,1:1,10.00,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,10.00,10.21,9.89,-64,10,,
WPLVMA,40.00,23/06/11,4:1,1.25,1.335,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,.86,.87,1.125,,,,
WPLWOD,44.00,23/06/11,5:1,.365,.375,.56,,,,
WPLVMB,45.00,23/06/11,4:1,.27,.31,.29,,200,,
WPLWZC,46.50,23/06/11,4:1,.11,.125,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.105,.115,.19,,,,
WPLWZB,47.50,23/06/11,4:1,.035,.047,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.006,.04,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.505,.51,,,,,
WPLVOB,47.00,28/07/11,5:1,.28,.285,,,,,
WPLWMA,47.00,28/07/11,4:1,.31,.34,,,,,
WPLWZD,47.00,28/07/11,4:1,.29,.295,,,,,
WPLWZE,49.00,28/07/11,4:1,.155,.16,,,,,
WPLVOC,50.00,28/07/11,5:1,.125,.13,,,,,
WPLWZF,51.00,28/07/11,4:1,.077,.078,,,,,
WPLWOF,45.00,25/08/11,5:1,.585,.59,.69,,,,
WPLWMB,47.00,25/08/11,4:1,.405,.435,,,,,
WPLWOG,48.00,25/08/11,5:1,.31,.315,,,,,
WPLWOH,51.00,25/08/11,5:1,.14,.145,,,,,
WPLVOD,44.50,29/09/11,5:1,.69,.695,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.47,.475,,,,,
WPLWMC,47.00,29/09/11,4:1,.56,.595,,,,,
