MQGWOQ,23.00,24/11/11,4:1,.985,.99,,,,,
MQGWOP,25.00,24/11/11,4:1,1.37,1.375,,,,,
,
National Aust Bank Last Sale Price $21.46,
NABWOS,18.00,27/10/11,4:1,.094,.099,.094,,,,
NABWOT,20.00,27/10/11,4:1,.185,.19,.685,,,,
NABVRS,21.00,27/10/11,4:1,.20,.235,,,,,
NABVRR,22.00,27/10/11,4:1,.30,.34,,,,,
NABWMX,22.00,27/10/11,4:1,.33,.355,,,,,
NABWOU,22.00,27/10/11,4:1,.32,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.37,.375,.315,,,,
NABWOQ,22.00,24/11/11,4:1,.595,.60,.49,,,,
NABWOP,24.00,24/11/11,4:1,.915,.92,,,,,
NABWMY,18.00,24/01/12,4:1,.28,.305,.30,+6,250,,
,
Newcrest Min Last Sale Price $33.90,
NCMWOW,35.50,27/10/11,4:1,.63,.635,.71,,,,
NCMVRU,38.00,27/10/11,4:1,1.03,1.09,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.19,1.195,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.245,1.31,,,,,
NCMVRS,40.00,27/10/11,4:1,1.475,1.54,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.865,1.87,,,,,
NCMWOX,35.00,24/11/11,4:1,.70,.705,,,,,
NCMWOS,38.00,24/11/11,4:1,1.195,1.20,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.805,1.81,,,,,
,
News Corp Last Sale Price $15.99,
NWSVRS,14.50,27/10/11,4:1,.048,.07,,,,,
NWSVRR,15.00,27/10/11,4:1,.07,.092,,,,,
,
Qantas Airways Last Sale Price $1.38,
QANVRQ,1.30,27/10/11,2:1,.012,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.64,
QBEWOU,12.50,27/10/11,4:1,.165,.17,,,,,
QBEWOV,14.50,27/10/11,4:1,.475,.48,,,,,
QBEWOQ,11.50,24/11/11,4:1,.16,.165,.16,-2,280,,
QBEWOP,13.50,24/11/11,4:1,.375,.38,,,,,
,
Rio Tinto Last Sale Price $59.00,
RIOVRU,66.00,27/10/11,6:1,1.205,1.26,,,,,
RIOWOP,67.00,27/10/11,6:1,1.43,1.435,1.41,-57,70,,
RIOVRT,68.00,27/10/11,6:1,1.48,1.54,,,,,
RIOVRS,69.00,27/10/11,6:1,1.62,1.69,.75,,,,
RIOWOR,72.00,27/10/11,6:1,2.13,2.14,,,,,
RIOWOQ,79.00,27/10/11,6:1,3.26,3.27,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,1.005,1.01,.99,-.5,100,,
RIOWOT,67.00,24/11/11,6:1,1.525,1.53,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,2.89,2.92,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,2.17,2.18,,,,,
RIOWMY,68.00,24/01/12,4:1,2.81,2.84,,,,,
,
Telstra Corp Last Sale Price $3.00,
TLSWOT,2.80,27/10/11,2:1,.029,.034,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.057,.062,,,,,
TLSWOQ,2.80,24/11/11,2:1,.047,.052,,,,,
TLSWOP,3.00,24/11/11,2:1,.079,.084,,,,,
,
Westpac Banking Last Sale Price $19.34,
WBCVRS,18.00,27/10/11,4:1,.11,.145,,,,,
WBCWOU,18.00,27/10/11,4:1,.076,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.17,.21,,,,,
WBCWMX,20.00,27/10/11,4:1,.31,.335,.215,,,,
WBCWOT,20.00,27/10/11,4:1,.31,.315,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.67,.675,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.24,.245,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.415,.42,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.70,.705,,,,,
WBCWMY,19.00,24/01/12,4:1,.515,.54,.51,,,,
,
Wesfarmers Last Sale Price $30.04,
WESWOS,28.00,27/10/11,4:1,.125,.13,.175,,,,
WESWOP,31.00,27/10/11,4:1,.41,.415,.255,,,,
WESWOR,27.00,24/11/11,4:1,.175,.18,,,,,
WESWOQ,30.00,24/11/11,4:1,.425,.43,,,,,
,
Woolworths Last Sale Price $24.41,
WOWWOV,24.00,27/10/11,4:1,.185,.19,,,,,
WOWWOW,26.00,27/10/11,4:1,.465,.47,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.195,.20,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.425,.43,,,,,
,
Woodside Petroleum Last Sale Price $31.51,
WPLVRU,32.00,27/10/11,4:1,.405,.445,,,,,
WPLWOX,32.00,27/10/11,5:1,.375,.38,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.54,.58,,,,,
WPLWOY,34.00,27/10/11,5:1,.61,.615,.42,,,,
WPLVRS,34.50,27/10/11,4:1,.795,.845,,,,,
WPLWOZ,36.00,27/10/11,5:1,.92,.925,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.33,.335,.435,,,,
WPLWOQ,32.00,24/11/11,5:1,.50,.505,.50,-.5,170,,
WPLWOP,34.00,24/11/11,5:1,.72,.725,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $18.98,
ANZEEA,4.48,15/02/12,1:1,14.08,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $43.51,
CBAEEA,6.32,15/02/12,1:1,36.76,,38.84,,,,
,
National Aust Bank Last Sale Price $21.46,
NABEEA,18.24,15/02/12,1:1,2.30,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELEEA,1.41,15/02/12,1:1,.60,,.135,,,,
,
Telstra Corp Last Sale Price $3.00,
TLSEEA,1.93,02/10/12,1:1,1.09,,1.09,,,,
,
Westpac Banking Last Sale Price $19.34,
WBCEEA,2.67,15/02/12,1:1,16.26,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $3.86,
AFISMW,3.32,29/06/12,1:1,.78,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.51,,2.41,,,,
,
AGL Energy Last Sale Price $14.03,
AGKIZQ,8.10,02/12/11,1:1,6.04,6.03,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,6.21,6.22,7.74,,,,
AGKIRZ,11.50,28/06/12,1:1,3.60,3.60,,,,,
AGKSSR,7.54,29/06/12,1:1,7.07,7.09,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.11,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.75,6.74,,,,,
AGKIZR,8.00,03/12/12,1:1,6.86,6.85,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.86,6.85,6.88,-37,80,,
AGKSMA,6.99,28/06/13,1:1,7.45,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.59,7.60,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.50,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.49,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.01,8.04,,,,,
AGKSZC,7.55,30/06/17,1:1,6.98,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.41,,5.68,,,,
AGKSZU,7.13,04/02/19,1:1,6.92,6.91,,,,,
AGKSZX,8.28,04/02/19,1:1,5.77,5.76,6.40,,,,
AGKSRX,5.96,06/08/21,1:1,8.08,8.07,,,,,
,
Asciano Last Sale Price $1.38,
AIOIOO,1.00,15/12/11,1:1,.43,.44,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.072,.082,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.31,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.36,.37,.56,,,,
AIOSMA,3.91,28/06/13,1:1,.205,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.365,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.425,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.205,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.77,.775,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.55,.555,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.67,.675,,,,,
,
Aristocrat Leisure Last Sale Price $2.02,
ALLIOO,3.00,15/12/11,1:1,.052,.062,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.245,.255,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.695,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.36,,,,,,
ALLSSA,9.74,30/06/14,1:1,.595,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.35,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.78,,.93,,,,
,
Amcor Last Sale Price $6.71,
AMCIOO,3.25,15/12/11,1:1,3.56,3.57,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.04,3.05,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.16,3.16,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.61,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,3.93,3.94,3.84,,,,
AMCSZX,3.20,04/02/19,1:1,3.52,3.52,3.77,,,,
AMCSRX,2.77,06/08/21,1:1,3.94,3.94,,,,,
,
AMP Last Sale Price $3.75,
AMPIZQ,3.20,02/12/11,1:1,.665,.66,.73,,,,
AMPIOO,4.50,15/12/11,1:1,.125,.135,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.062,.072,.34,,,,
AMPIOR,4.50,24/01/12,1:1,.195,.205,,,,,
AMPIOU,3.50,29/03/12,1:1,.715,.725,.785,,,,
AMPIOL,5.00,25/05/12,1:1,.39,.40,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.195,1.205,1.38,,,,
AMPIRZ,3.25,28/06/12,1:1,.99,.99,,,,,
AMPIOF,3.75,28/06/12,1:1,.79,.80,,,,,
AMPISM,5.22,28/06/12,1:1,.615,.735,,,,,
AMPSOA,6.26,28/06/12,1:1,.175,.185,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.59,1.60,2.95,,,,
AMPSST,3.39,29/06/12,1:1,.85,.86,,,,,
AMPSMW,6.14,29/06/12,1:1,.325,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.01,2.02,,,,,
AMPIRA,2.50,27/09/12,1:1,1.63,1.625,,,,,
AMPIZR,3.00,03/12/12,1:1,1.325,1.325,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.325,1.325,1.35,,,,
AMPSOB,2.54,27/06/13,1:1,1.56,1.57,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.275,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.05,2.06,2.15,,,,
AMPSSA,6.10,30/06/14,1:1,.52,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.50,1.51,2.84,,,,
AMPSZA,0.59,30/06/15,1:1,3.19,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.415,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.755,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.26,2.27,,,,,
AMPSOF,2.35,23/06/16,1:1,2.01,2.02,,,,,
AMPSWB,1.85,30/06/16,1:1,2.07,,2.89,,,,
AMPSWG,2.60,30/06/16,1:1,1.91,1.93,2.12,,,,
AMPSZB,3.80,30/06/16,1:1,.685,,1.245,,,,
AMPSMX,4.01,30/06/16,1:1,.595,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.315,,.74,,,,
AMPSWD,8.20,30/06/16,1:1,.195,,.29,,,,
AMPSMY,6.90,30/06/17,1:1,.37,,.375,,,,
AMPSZD,3.42,28/06/18,1:1,.80,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.425,,.67,,,,
AMPSZX,2.24,04/02/19,1:1,1.515,1.51,1.555,,,,
AMPSZW,3.13,04/02/19,1:1,.63,.625,.84,,,,
AMPSRX,1.66,06/08/21,1:1,2.09,2.09,,,,,
,
ANZ Banking Grp Last Sale Price $18.98,
ANZIZQ,12.00,02/12/11,1:1,7.31,7.31,7.48,,,,
ANZIOO,12.00,15/12/11,1:1,7.26,,8.00,,,,
ANZIOI,17.50,15/12/11,1:1,2.58,,2.61,-51,30,,
ANZIOR,20.00,24/01/12,1:1,2.02,2.03,2.02,,,,
ANZIOS,25.00,24/01/12,1:1,1.205,1.215,1.375,,,,
ANZJR1,13.65,22/02/12,1:1,5.42,5.33,6.37,,,,
ANZIOU,14.50,29/03/12,1:1,5.55,5.56,5.39,,,,
ANZIZJ,16.97,29/03/12,1:1,4.05,4.00,3.88,-6,20,,
ANZIO1,11.00,11/05/12,1:1,9.37,9.38,9.34,,,,
ANZIOL,17.50,25/05/12,1:1,4.00,4.01,4.01,+11,100,,
ANZIOE,12.00,28/06/12,1:1,8.25,8.26,8.28,+5,41,,
ANZIRZ,15.25,28/06/12,1:1,6.18,6.11,,,,,
ANZIOF,16.00,28/06/12,1:1,5.44,5.45,5.75,,,,
ANZSOA,17.44,28/06/12,1:1,3.49,3.50,3.75,,,,
ANZISM,23.76,28/06/12,1:1,3.68,4.22,,,,,
ANZSSR,4.77,29/06/12,1:1,14.65,14.68,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,7.60,7.63,8.60,,,,
ANZSST,17.03,29/06/12,1:1,4.38,4.41,,,,,
ANZSMW,17.82,29/06/12,1:1,2.91,,3.59,,,,
ANZMMI,19.11,29/06/12,1:1,3.22,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.085,1.095,1.05,,,,
ANZIOW,10.00,30/08/12,1:1,10.28,10.29,,,,,
ANZIRA,10.50,27/09/12,1:1,10.02,9.94,,,,,
ANZIZR,13.50,03/12/12,1:1,8.26,8.19,8.67,,,,
ANZIZW,13.50,03/12/12,1:1,8.26,8.19,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.26,8.19,8.27,-33,45,,
ANZSOB,8.62,27/06/13,1:1,11.01,11.02,11.84,,,,
ANZSMZ,12.28,28/06/13,1:1,7.52,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,4.64,,4.96,,,,
ANZSOC,5.69,26/06/14,1:1,13.73,13.74,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,5.15,,6.18,,,,
ANZSOD,13.33,26/06/15,1:1,8.67,8.68,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,13.09,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,12.37,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,8.68,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,8.69,,8.61,,,,
ANZSOE,10.00,23/06/16,1:1,10.72,10.73,11.03,,,,
ANZSOF,12.00,23/06/16,1:1,9.65,9.66,,,,,
ANZSWB,9.97,30/06/16,1:1,9.53,,10.17,,,,
ANZSWG,12.24,30/06/16,1:1,9.85,9.87,9.75,,,,
ANZSZB,14.43,30/06/16,1:1,5.93,,7.20,,,,
ANZSWC,15.16,30/06/16,1:1,5.31,,6.94,,,,
ANZSMX,15.48,30/06/16,1:1,5.20,,5.42,,,,
ANZSWE,19.32,30/06/16,1:1,2.31,,2.64,,,,
