Warrants Market - Daily,,,,,,,,,,,,
XAO 4584.9 at 16:36 5/8/2010  Report at 19:05 Thursday 5/8/2010. Processed 19:25 Thursday 5/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
TLSSWB,1.22,30/06/16,1:1,0.62,-,2.05,-,-,,,,
TLSSMX,2.37,30/06/16,1:1,1.10,-,1.80,-,-,,,,
TLSSWD,2.38,30/06/16,1:1,0.07,-,0.88,-,-,,,,
TLSSZZ,2.44,30/06/17,1:1,1.045,-,0.865,-,-,,,,
TLSSZM,2.52,30/06/17,1:1,1.00,-,0.97,-,-,,,,
TLSSZW,1.55,04/02/19,1:1,1.72,1.75,1.58,-,-,,,,
TLSSZX,1.80,04/02/19,1:1,1.465,1.495,1.485,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.97,,,,,,,,,,,,
TOLIMX,6.00,23/09/10,1:1,0.385,-,0.245,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.38,0.40,0.275,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.28,2.30,1.88,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.47,2.48,2.59,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,2.00,2.05,1.93,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,2.00,2.05,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,2.00,2.05,2.04,-,-,,,,
TOLSSR,3.77,30/06/11,1:1,2.53,2.54,5.60,-,-,,,,
TOLMMI,5.74,30/06/11,1:1,1.26,-,-,-,-,,,,
TOLIZQ,3.70,02/12/11,1:1,2.88,2.93,2.92,-,20,,,,
TOLIOO,5.00,15/12/11,1:1,2.07,2.09,2.08,-,-,,,,
TOLSOA,8.88,28/06/12,1:1,0.77,0.79,0.715,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.59,29/06/12,1:1,0.62,-,0.635,-,-,,,,
TOLSOB,2.28,27/06/13,1:1,3.96,3.98,4.20,-,-,,,,
TOLSMZ,3.87,28/06/13,1:1,2.42,-,5.03,-,-,,,,
TOLSMA,6.27,28/06/13,1:1,1.085,-,2.15,-,-,,,,
TOLSOC,2.57,26/06/14,1:1,3.88,3.90,3.69,-,-,,,,
TOLSSA,7.86,30/06/14,1:1,1.795,-,3.48,-,-,,,,
TOLSOD,5.34,26/06/15,1:1,2.67,2.69,3.70,-,-,,,,
TOLSWF,3.43,30/06/16,1:1,0.60,-,5.09,-,-,,,,
TOLSWE,7.85,30/06/16,1:1,0.10,-,1.10,-,-,,,,
TOLSMY,0.75,30/06/17,1:1,5.27,-,5.21,-,-,,,,
TOLSZC,8.55,30/06/17,1:1,2.32,-,2.64,-,-,,,,
TOLSM2,10.57,30/06/17,1:1,0.91,-,1.035,-,-,,,,
TOLSZD,4.03,28/06/18,1:1,2.92,-,-,-,-,,,,
TOLSMB,6.91,29/06/18,1:1,1.505,-,3.31,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,3.23,3.28,3.37,-,-,,,,
TOLSZU,3.26,04/02/19,1:1,2.68,2.73,2.75,-,-,,,,
TOLSZV,3.88,04/02/19,1:1,2.06,2.11,-,-,-,,,,
TOLSZW,4.38,04/02/19,1:1,1.57,1.60,1.72,-,-,,,,
Transpacific Indust Last Sale Price $1.12,,,,,,,,,,,,
TPISMA,4.89,28/06/13,1:1,0.31,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,,,,,
TTSIOV,2.00,23/09/10,1:1,0.49,0.51,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.22,1.23,1.10,-,-,,,,
TTSIMC,1.20,19/05/11,1:1,1.335,1.345,1.31,-,-,,,,
TTSSSR,1.46,30/06/11,1:1,1.07,1.075,0.995,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.17,1.19,1.17,-,80,,,,
TTSSMW,2.60,29/06/12,1:1,0.25,-,0.385,-,-,,,,
TTSSMA,2.28,28/06/13,1:1,0.42,-,0.475,-,-,,,,
TTSSSB,1.35,30/06/15,1:1,1.265,-,1.16,-,-,,,,
TTSSZX,1.38,04/02/19,1:1,1.01,1.04,1.03,9.5,50,,,,
UGL Ltd Last Sale Price $14.48,,,,,,,,,,,,
UGLSMA,8.46,28/06/13,1:1,6.74,-,6.55,-,-,,,,
UGLSSB,8.26,30/06/15,1:1,8.41,-,8.04,-,-,,,,
UGLSWB,6.68,30/06/16,1:1,2.89,-,8.16,-,-,,,,
UGLSMB,9.10,29/06/18,1:1,6.60,-,7.18,-,-,,,,
UGLSZX,4.73,04/02/19,1:1,9.72,9.77,9.36,-,-,,,,
UGLSZV,7.03,04/02/19,1:1,7.42,7.47,-,-,-,,,,
UGLSZW,8.33,04/02/19,1:1,6.12,6.17,5.14,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.32,,,,,,,,,,,,
VBAIOL,0.40,26/05/11,1:1,0.095,0.115,0.12,-,-,,,,
Westpac Banking Last Sale Price $23.85,,,,,,,,,,,,
WBCIMX,20.00,23/09/10,1:1,4.54,4.55,5.02,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,4.21,4.23,4.20,-1,75,,,,
WBCIMF,14.00,17/11/10,1:1,10.38,10.39,10.32,-16,59,,,,
WBCIMG,22.00,17/11/10,1:1,3.48,3.49,3.49,-26,50,,,,
WBCIOH,21.00,24/03/11,1:1,5.08,5.10,5.08,-10,10,,,,
WBCIMC,15.00,19/05/11,1:1,10.45,10.46,9.86,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.25,6.26,6.47,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,8.43,8.45,8.34,-,-,,,,
WBCISQ,13.57,31/05/11,1:1,11.88,-,11.80,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,12.15,12.20,12.49,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.15,11.20,8.67,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.15,11.20,11.34,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.15,11.20,11.18,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.56,11.58,11.56,2,25,,,,
WBCSSR,6.89,30/06/11,1:1,17.53,17.54,17.63,-,-,,,,
WBCSMV,12.50,30/06/11,1:1,12.24,-,12.45,-,-,,,,
WBCSSS,14.40,30/06/11,1:1,10.67,10.68,9.76,-,-,,,,
WBCSM3,17.64,30/06/11,1:1,7.55,-,8.25,-,-,,,,
WBCMMH,19.94,30/06/11,1:1,6.55,-,6.81,-,-,,,,
WBCMMI,19.94,30/06/11,1:1,5.13,-,0.87,-,-,,,,
WBCIZP,13.20,02/12/11,1:1,12.56,12.61,10.10,-,-,,,,
WBCIZQ,13.20,02/12/11,1:1,12.56,12.61,12.48,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.58,11.60,11.44,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.06,9.08,8.31,-,-,,,,
WBCSOA,14.46,28/06/12,1:1,10.77,10.79,8.67,-,-,,,,
WBCSOY,14.75,28/06/12,1:1,11.31,11.33,13.42,-,-,,,,
WBCSMW,14.07,29/06/12,1:1,10.80,-,11.13,-,-,,,,
WBCSOZ,8.64,27/06/13,1:1,16.21,16.23,13.85,-,-,,,,
WBCSOB,9.02,27/06/13,1:1,15.68,15.70,12.67,-,-,,,,
WBCSMZ,12.24,28/06/13,1:1,12.59,-,15.43,-,-,,,,
WBCSMA,14.81,28/06/13,1:1,10.15,-,10.17,-,-,,,,
WBCSOC,7.50,26/06/14,1:1,17.44,17.46,15.11,-,-,,,,
WBCSS2,14.38,30/06/14,1:1,12.33,-,12.67,-,-,,,,
WBCSSA,15.51,30/06/14,1:1,10.65,-,10.98,-,-,,,,
WBCSOD,15.68,26/06/15,1:1,12.46,12.48,12.69,-,-,,,,
WBCSZM,4.65,30/06/15,1:1,19.27,-,20.95,-,-,,,,
WBCSWM,5.44,30/06/15,1:1,10.04,-,21.99,-,-,,,,
WBCSZA,5.94,30/06/15,1:1,18.16,-,16.87,-,-,,,,
WBCSSB,13.21,30/06/15,1:1,12.44,-,10.66,-,-,,,,
WBCSMC,14.54,30/06/15,1:1,13.30,13.31,13.62,-,-,,,,
WBCSWB,9.05,30/06/16,1:1,6.50,-,14.36,-,-,,,,
WBCSZZ,11.54,30/06/16,1:1,13.01,-,14.09,-,-,,,,
WBCSZB,12.56,30/06/16,1:1,12.29,-,11.72,-,-,,,,
WBCSMX,14.41,30/06/16,1:1,10.48,-,7.84,-,-,,,,
WBCSWD,17.08,30/06/16,1:1,5.66,-,8.94,-,-,,,,
WBCSMY,15.83,30/06/17,1:1,9.16,-,8.96,-,-,,,,
WBCSZC,18.41,30/06/17,1:1,8.87,-,12.04,-,-,,,,
WBCSZD,10.86,28/06/18,1:1,13.54,-,11.71,-,-,,,,
WBCSMB,15.45,29/06/18,1:1,9.59,-,8.12,-,-,,,,
WBCSZX,7.11,04/02/19,1:1,16.71,16.76,16.78,-,-,,,,
WBCSZW,9.64,04/02/19,1:1,14.18,14.23,14.20,-,-,,,,
WBCSZU,11.71,04/02/19,1:1,12.11,12.16,-,-,-,,,,
WBCSZV,13.81,04/02/19,1:1,10.01,10.06,10.05,-,-,,,,
Westfield Grp Last Sale Price $12.60,,,,,,,,,,,,
WDCIOV,9.00,23/09/10,1:1,3.72,3.74,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.80,2.81,2.40,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.78,2.80,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.98,4.99,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.17,2.18,2.28,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.99,6.01,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.66,6.67,6.36,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.55,4.56,4.47,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,4.99,5.01,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.42,6.47,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.42,6.47,6.35,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.74,6.76,6.51,-,-,,,,
WDCSSR,6.31,30/06/11,1:1,6.85,6.86,6.00,-,-,,,,
WDCSMV,9.11,30/06/11,1:1,4.11,-,4.06,-,-,,,,
WDCSM3,14.65,30/06/11,1:1,0.94,-,6.94,-,-,,,,
WDCIZQ,6.80,02/12/11,1:1,6.94,6.99,6.64,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.90,5.92,5.97,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.62,3.64,4.03,-,-,,,,
WDCSOA,10.84,28/06/12,1:1,4.00,4.02,3.93,-,-,,,,
WDCSMW,13.75,29/06/12,1:1,1.345,-,1.335,-,-,,,,
WDCSMA,10.43,28/06/13,1:1,3.09,-,3.18,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.00,8.02,8.00,31,40,,,,
WDCSSA,12.72,30/06/14,1:1,4.44,-,6.86,-,-,,,,
WDCSOD,7.68,26/06/15,1:1,6.66,6.68,7.00,-,-,,,,
WDCSZA,5.03,30/06/15,1:1,7.76,-,7.90,-,-,,,,
WDCSMC,6.52,30/06/15,1:1,7.52,7.53,-,-,-,,,,
WDCSSB,10.24,30/06/15,1:1,5.67,-,5.50,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,1.10,-,6.25,-,-,,,,
WDCSZB,8.95,30/06/16,1:1,4.69,-,4.39,-,-,,,,
WDCSMX,10.64,30/06/16,1:1,3.33,-,3.81,-,-,,,,
WDCSWD,12.55,30/06/16,1:1,1.01,-,3.52,-,-,,,,
WDCSMY,15.16,30/06/17,1:1,2.08,-,2.59,-,-,,,,
WDCSMB,10.43,29/06/18,1:1,3.65,-,9.87,-,-,,,,
WDCSZX,4.91,04/02/19,1:1,7.66,7.71,7.40,-,-,,,,
WDCSZV,6.73,04/02/19,1:1,5.84,5.89,5.94,-,-,,,,
WDCSZW,7.61,04/02/19,1:1,4.96,5.01,5.09,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.44,,,,,,,,,,,,
WE3SZY,15.33,04/02/19,1:1,16.08,16.13,16.21,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.22,,,,,,,,,,,,
WESIOK,20.00,23/09/10,1:1,11.46,11.48,10.45,-,-,,,,
WESIOV,24.50,23/09/10,1:1,7.06,7.08,7.31,-,-,,,,
WESIMF,15.00,17/11/10,1:1,16.78,16.79,13.14,-,-,,,,
WESIMG,22.00,17/11/10,1:1,10.00,10.01,10.02,-,-,,,,
WESIMC,17.00,19/05/11,1:1,15.62,15.63,14.46,-,-,,,,
WESIMD,24.00,19/05/11,1:1,9.99,10.00,10.02,-,-,,,,
WESIOL,22.00,26/05/11,1:1,11.14,11.16,8.67,-,-,,,,
WESIZR,15.00,03/06/11,1:1,17.55,17.60,17.85,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,17.55,17.60,17.85,-,-,,,,
WESIOD,15.00,17/06/11,1:1,17.50,17.52,17.63,-,-,,,,
WESSSR,7.63,30/06/11,1:1,24.32,24.33,21.97,-,-,,,,
WESSMV,19.32,30/06/11,1:1,13.29,-,12.60,-,-,,,,
WESIZQ,15.20,02/12/11,1:1,17.64,17.69,17.85,-,-,,,,
WESIOO,18.00,15/12/11,1:1,15.76,15.78,12.77,-,-,,,,
WESIOI,23.50,15/12/11,1:1,11.67,11.69,11.20,-,-,,,,
WESSOA,22.22,28/06/12,1:1,11.79,11.81,11.60,-,-,,,,
WESSMW,21.01,29/06/12,1:1,11.76,-,9.02,-,-,,,,
WESSOB,15.60,27/06/13,1:1,17.81,17.83,15.79,-,-,,,,
WESSMA,21.07,28/06/13,1:1,11.91,-,13.35,-,-,,,,
WESSOC,6.48,26/06/14,1:1,25.27,25.29,21.88,-,-,,,,
WESSSA,20.73,30/06/14,1:1,14.61,-,15.99,-,-,,,,
WESSOD,19.07,26/06/15,1:1,16.15,16.17,15.84,-,-,,,,
WESSZA,12.41,30/06/15,1:1,19.60,-,20.58,-,-,,,,
WESSMC,17.41,30/06/15,1:1,17.76,17.77,14.72,-,-,,,,
WESSSB,21.99,30/06/15,1:1,14.28,-,13.83,-,-,,,,
WESSWB,14.51,30/06/16,1:1,5.13,-,14.21,-,-,,,,
WESSZB,18.78,30/06/16,1:1,14.39,-,13.51,-,-,,,,
WESSMX,22.38,30/06/16,1:1,10.62,-,11.88,-,-,,,,
WESSWC,23.45,30/06/16,1:1,6.52,-,15.00,-,-,,,,
WESSMY,23.48,30/06/17,1:1,10.16,-,8.42,-,-,,,,
WESSMB,20.43,29/06/18,1:1,12.50,-,6.41,-,-,,,,
WESSZX,8.88,04/02/19,1:1,22.31,22.36,18.35,-,-,,,,
WESSZW,13.41,04/02/19,1:1,17.78,17.83,18.00,-,-,,,,
WESSZV,18.11,04/02/19,1:1,13.08,13.13,11.67,-,-,,,,
Warehouse Grp Last Sale Price $2.87,,,,,,,,,,,,
WHSSMV,1.53,30/06/11,1:1,1.36,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.40,,,,,,,,,,,,
WORIMX,20.00,23/09/10,1:1,3.88,3.89,3.85,-,-,,,,
WORIOK,25.00,23/09/10,1:1,1.51,1.53,1.415,-,-,,,,
WORIMF,15.00,17/11/10,1:1,8.97,8.98,7.72,-,-,,,,
WORSSR,6.27,30/06/11,1:1,17.67,17.68,20.75,-,-,,,,
WORMMI,32.59,30/06/11,1:1,6.38,-,6.56,-,-,,,,
WORIOO,17.50,15/12/11,1:1,9.85,9.87,9.97,-,-,,,,
WORSMW,18.77,29/06/12,1:1,6.53,-,5.88,-,-,,,,
WORSMA,25.70,28/06/13,1:1,4.27,-,6.47,-,-,,,,
WORSSA,26.44,30/06/14,1:1,7.13,-,8.86,-,-,,,,
WORSSB,24.40,30/06/15,1:1,8.69,-,-,-,-,,,,
WORSWB,22.44,30/06/16,1:1,1.20,-,20.36,-,-,,,,
WORSZC,19.51,30/06/17,1:1,8.99,-,7.62,-,-,,,,
WORSMB,26.99,29/06/18,1:1,6.81,-,9.65,-,-,,,,
WORSZX,7.45,04/02/19,1:1,15.92,15.97,13.20,-,-,,,,
WORSZW,11.62,04/02/19,1:1,11.75,11.80,8.81,-,-,,,,
WORSZV,13.97,04/02/19,1:1,9.40,9.45,13.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
WOWIOV,21.00,23/09/10,1:1,5.35,5.37,5.28,36,10,,,,
WOWIOK,25.00,23/09/10,1:1,2.02,2.04,1.97,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,10.92,10.93,10.88,29,5,,,,
WOWIMG,23.00,17/11/10,1:1,4.07,4.08,4.12,27,30,,,,
WOWIMC,15.50,19/05/11,1:1,11.81,11.82,11.45,-,-,,,,
WOWIMD,21.00,19/05/11,1:1,7.31,7.32,-,-,-,,,,
WOWIOL,20.00,26/05/11,1:1,7.76,7.78,7.49,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,11.84,11.89,13.83,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,11.84,11.89,13.04,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,9.82,9.84,9.60,-,-,,,,
WOWSMV,9.60,30/06/11,1:1,17.13,-,18.56,-,-,,,,
WOWSSR,13.74,30/06/11,1:1,13.53,13.54,13.11,-,-,,,,
WOWSM3,20.73,30/06/11,1:1,6.95,-,8.87,-,-,,,,
WOWMMH,23.94,30/06/11,1:1,5.66,-,-,-,-,,,,
WOWMMI,23.94,30/06/11,1:1,4.43,-,2.08,-,-,,,,
WOWIZQ,14.80,02/12/11,1:1,13.09,13.14,13.07,33,19,,,,
WOWIOO,16.00,15/12/11,1:1,12.13,12.15,11.88,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,7.21,7.23,8.34,-,-,,,,
WOWSOA,17.07,28/06/12,1:1,10.69,10.71,10.43,-,-,,,,
WOWSMW,15.69,29/06/12,1:1,11.47,-,11.19,-,-,,,,
WOWSMA,18.23,28/06/13,1:1,9.32,-,9.26,21,20,,,,
WOWSOC,13.72,26/06/14,1:1,14.86,14.88,16.63,-,-,,,,
WOWSSA,17.84,30/06/14,1:1,11.05,-,13.71,-,-,,,,
WOWSOD,15.81,26/06/15,1:1,13.17,13.19,-,-,-,,,,
WOWSZA,5.93,30/06/15,1:1,20.38,-,21.86,-,-,,,,
WOWSMC,15.23,30/06/15,1:1,13.84,13.85,14.79,-,-,,,,
WOWSSB,19.03,30/06/15,1:1,10.55,-,11.62,-,-,,,,
WOWSWB,7.52,30/06/16,1:1,9.41,-,20.34,-,-,,,,
WOWSZB,10.95,30/06/16,1:1,15.68,-,15.44,-,-,,,,
WOWSWC,11.01,30/06/16,1:1,6.15,-,15.33,-,-,,,,
WOWSMX,11.13,30/06/16,1:1,15.73,-,16.43,-,-,,,,
WOWSWD,18.29,30/06/16,1:1,4.56,-,9.20,-,-,,,,
WOWSMY,17.10,30/06/17,1:1,10.14,-,10.17,-,-,,,,
WOWSZC,19.89,30/06/17,1:1,9.02,-,10.80,-,-,,,,
WOWSMB,20.16,29/06/18,1:1,7.56,-,8.30,-,-,,,,
WOWSZX,13.55,04/02/19,1:1,12.48,12.53,12.17,-,-,,,,
Woodside Pet Last Sale Price $42.50,,,,,,,,,,,,
WPLIOK,39.64,23/09/10,1:1,4.68,4.70,4.64,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,17.63,17.64,17.46,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,7.91,7.92,7.43,-,-,,,,
WPLIMC,26.00,19/05/11,1:1,19.25,19.26,18.08,-,-,,,,
WPLIMD,35.50,19/05/11,1:1,12.21,12.22,-,-,-,,,,
WPLIOL,34.00,26/05/11,1:1,12.22,12.24,11.92,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,19.71,19.76,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,19.71,19.76,23.08,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,16.59,16.61,16.25,-,-,,,,
WPLSSR,18.07,30/06/11,1:1,26.03,26.04,32.77,-,-,,,,
WPLSSS,25.45,30/06/11,1:1,19.28,19.29,18.23,-,-,,,,
WPLSMV,28.64,30/06/11,1:1,15.88,-,16.36,-,-,,,,
WPLMMI,59.88,30/06/11,1:1,9.29,-,1.35,-,-,,,,
WPLIZQ,23.70,02/12/11,1:1,24.08,24.13,-,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,21.39,21.41,20.95,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,10.79,10.81,13.37,-,-,,,,
WPLSOA,29.10,28/06/12,1:1,17.36,17.38,17.14,-,-,,,,
WPLSMW,24.18,29/06/12,1:1,20.10,-,20.72,-,-,,,,
WPLSOB,32.48,27/06/13,1:1,19.65,19.67,19.95,-,-,,,,
WPLSMA,28.83,28/06/13,1:1,16.10,-,21.85,-,-,,,,
WPLSOC,15.54,26/06/14,1:1,29.85,29.87,28.79,-,-,,,,
WPLSSA,30.67,30/06/14,1:1,19.43,-,18.33,-,-,,,,
WPLSOD,26.71,26/06/15,1:1,23.17,23.19,22.93,-,-,,,,
WPLSMC,25.60,30/06/15,1:1,25.52,25.53,25.14,-,-,,,,
WPLSSB,38.30,30/06/15,1:1,18.07,-,32.50,-,-,,,,
WPLSWB,15.58,30/06/16,1:1,12.98,-,27.00,-,-,,,,
WPLSMX,28.64,30/06/16,1:1,17.28,-,17.45,-,-,,,,
WPLSWC,30.14,30/06/16,1:1,2.48,-,22.83,-,-,,,,
WPLSZB,30.82,30/06/16,1:1,16.63,-,15.00,-,-,,,,
WPLSWD,42.39,30/06/16,1:1,6.53,-,28.60,-,-,,,,
WPLSMY,27.00,30/06/17,1:1,18.51,-,18.14,-,-,,,,
WPLSMB,32.05,29/06/18,1:1,16.31,-,15.74,-,-,,,,
WPLSZX,17.02,04/02/19,1:1,25.45,25.50,26.11,-,-,,,,
WPLSZV,23.59,04/02/19,1:1,18.88,18.93,18.70,-,-,,,,
WPLSZW,28.20,04/02/19,1:1,14.27,14.32,13.91,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMI,484.97,15/04/11,1000:1,1.97,-,2.24,-,-,,,,
PEWEEA,715.10,16/04/12,1000:1,2.00,-,1.95,-,-,,,,
PEWEEB,508.10,01/04/13,1000:1,2.09,2.30,2.04,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.71,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.41,-,9.41,2,10,,,,
APSSM3,0.00,21/06/12,1:1,-,-,9.00,-,-,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.51,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.38,-,-,,,,
APSSM6,0.00,28/02/14,1:1,8.21,-,8.17,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,103.85,-,103.69,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.88,-,0.88,0.5,90,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,-,-,920.00,-,-,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.99,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.975,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.16,-,1.095,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.445,-,1.31,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.23,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.08,-,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.275,-,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.085,-,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.00,-,0.965,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,0.99,-,1.09,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,0.99,-,-,-,-,,,,
RAKSOJ,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAKSOK,0.00,18/04/11,1:1,0.81,0.84,-,-,-,,,,
RAKSOL,0.00,18/04/11,1:1,0.98,1.01,-,-,-,,,,
RAKSOO,0.00,18/11/11,1:1,0.965,0.995,-,-,-,,,,
RAKSOP,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
Citi Ar Autocall ,,,,,,,,,,,,
RAXSOJ,0.00,18/04/11,1:1,0.925,0.955,-,-,-,,,,
RAXSOK,0.00,18/04/11,1:1,0.84,0.87,-,-,-,,,,
RAXSOL,0.00,18/04/11,1:1,0.97,1.00,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.99,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,1.01,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,0.99,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.04,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.00,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.93,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.96,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.925,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.93,0.96,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.835,0.865,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.975,1.005,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.97,1.00,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.77,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.39,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.93,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.24,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.155,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.15,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.105,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.10,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.08,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.055,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.032,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.046,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
