NABWRO,24.00,27/09/12,4:1,,,,,,,
NABVOE,26.00,27/09/12,4:1,.20,.205,,,,,
NABWRL,26.00,27/09/12,4:1,.056,.057,,,,,
NABVOG,28.00,27/09/12,4:1,.083,.088,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.54,
NCMWRJ,25.00,26/07/12,4:1,.098,.105,.099,+5.8,120,,
NCMWRO,28.00,26/07/12,4:1,.009,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.565,.57,.45,,,,
NCMVOH,26.00,30/08/12,4:1,.255,.26,,,,,
NCMWRK,26.00,30/08/12,4:1,.17,.175,.175,+7.8,40,,
NCMWRL,28.00,30/08/12,4:1,.066,.069,.032,,,,
NCMVOI,29.00,30/08/12,4:1,.10,.105,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.675,.68,.55,,,,
NCMVOM,26.00,27/09/12,4:1,.36,.365,.275,,,,
NCMWRM,26.00,27/09/12,4:1,.195,.215,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.12,.13,,,,,
NCMVOO,29.00,27/09/12,4:1,.175,.18,.18,-21.5,120,,
,
QBE Insurance Grp Last Sale Price $13.33,
QBEVOA,13.00,30/08/12,4:1,.295,.30,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.175,.18,,,,,
QBEWRB,14.00,30/08/12,2:1,.11,.11,,,,,
QBEVOC,13.00,27/09/12,4:1,.305,.31,,,,,
QBEVOD,14.00,27/09/12,4:1,.195,.20,,,,,
QBEWRC,14.00,27/09/12,2:1,.165,.165,,,,,
,
Rio Tinto Last Sale Price $56.51,
RIOWRO,61.00,26/07/12,6:1,.053,.054,.07,+.3,3000,,
RIOVMG,64.00,26/07/12,4:1,.025,,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,.002,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,.03,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.65,.66,.67,+1,61,,
RIOWRK,58.00,30/08/12,6:1,.355,.365,.365,,,,
RIOVOI,61.00,30/08/12,6:1,.38,.385,.325,,,,
RIOWRL,62.00,30/08/12,6:1,.135,.14,,,,,
RIOVOJ,65.00,30/08/12,6:1,.20,.205,.215,,,,
RIOVOK,57.00,27/09/12,6:1,.805,.815,.79,,,,
RIOWRM,58.00,27/09/12,6:1,.465,.475,.54,,,,
RIOVON,61.00,27/09/12,6:1,.52,.525,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.20,.205,.19,,,,
RIOVOO,65.00,27/09/12,6:1,.315,.32,,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSVOA,3.75,30/08/12,2:1,.062,.067,,,,,
TLSVOB,4.00,30/08/12,2:1,.03,.035,,,,,
TLSVOC,3.75,27/09/12,2:1,.079,.084,,,,,
TLSVOD,4.00,27/09/12,2:1,.043,.048,,,,,
,
Westpac Banking Last Sale Price $21.46,
WBCWRM,21.00,26/07/12,4:1,,,,,,,
WBCVMH,23.00,26/07/12,4:1,.004,.03,.005,,,,
WBCWRJ,23.00,26/07/12,4:1,.006,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,,,,,,,
WBCVOA,21.00,30/08/12,4:1,.41,.415,,,,,
WBCVOB,23.00,30/08/12,4:1,.175,.18,,,,,
WBCWRK,23.00,30/08/12,4:1,.048,.046,,,,,
WBCVOC,25.00,30/08/12,4:1,.058,.063,,,,,
WBCVOD,21.00,27/09/12,4:1,.48,.485,.44,,,,
WBCWRO,22.00,27/09/12,4:1,,,,,,,
WBCVOE,23.00,27/09/12,4:1,.235,.24,.23,,,,
WBCWRL,23.00,27/09/12,4:1,.072,.069,,,,,
WBCVOG,25.00,27/09/12,4:1,.095,.10,,,,,
,
Wesfarmers Last Sale Price $29.94,
WESVOF,30.00,30/08/12,4:1,.315,.32,,,,,
WESWRJ,32.00,30/08/12,4:1,.019,.04,,,,,
WESVOG,33.00,30/08/12,4:1,.10,.105,.105,,,,
WESVOH,30.00,27/09/12,4:1,.405,.41,,,,,
WESWRK,32.00,27/09/12,4:1,.053,.054,,,,,
WESVOK,33.00,27/09/12,4:1,.155,.16,,,,,
,
Woodside Petroleum Last Sale Price $31.81,
WPLWRM,34.00,26/07/12,4:1,,,,,,,
WPLWRJ,35.00,26/07/12,4:1,.013,.04,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.56,.565,.45,,,,
WPLWRN,32.00,30/08/12,4:1,,,,,,,
WPLVOB,33.00,30/08/12,5:1,.36,.365,,,,,
WPLVOC,35.00,30/08/12,5:1,.22,.225,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.084,.085,,,,,
WPLVOD,31.00,27/09/12,5:1,.595,.60,,,,,
WPLVOE,33.00,27/09/12,5:1,.405,.41,,,,,
WPLVOG,35.00,27/09/12,5:1,.26,.265,,,,,
WPLWRL,35.00,27/09/12,4:1,.13,.135,,,,,
WPLWRO,36.00,27/09/12,4:1,,,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.35,
ANZVMW,20.00,26/07/12,4:1,.003,.03,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.005,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,,,,,,,
ANZVMV,22.00,26/07/12,4:1,.085,.11,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.043,.048,,,,,
ANZWRZ,18.00,30/08/12,4:1,.013,.04,,,,,
ANZVOQ,20.00,30/08/12,4:1,.105,.11,,,,,
ANZVOP,22.00,30/08/12,4:1,.25,.255,.26,-15,200,,
ANZVRR,22.00,30/08/12,4:1,,,,,,,
ANZVOX,18.00,27/09/12,4:1,.072,.077,,,,,
ANZVRP,18.00,27/09/12,4:1,.032,.04,,,,,
ANZVRS,19.00,27/09/12,4:1,,,,,,,
ANZVOT,20.00,27/09/12,4:1,.15,.155,,,,,
ANZVOS,22.00,27/09/12,4:1,.305,.31,.535,,,,
,
BHP Billiton Last Sale Price $31.72,
BHPVRT,28.00,26/07/12,4:1,.028,.04,,,,,
BHPWRZ,30.00,26/07/12,4:1,.087,.089,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.425,.45,.445,-6,1801,,
BHPVMV,35.00,26/07/12,4:1,.805,.83,.895,,,,
BHPVRQ,28.00,30/08/12,4:1,.10,.105,,,,,
BHPWOY,28.00,30/08/12,4:1,.24,.245,.23,-4,126,,
BHPVRP,30.00,30/08/12,4:1,.20,.205,,,,,
BHPWOX,30.00,30/08/12,4:1,.39,.395,,,,,
BHPWOW,32.00,30/08/12,4:1,.615,.62,.755,,,,
BHPVOT,34.00,30/08/12,4:1,.91,.915,,,,,
BHPUOU,28.00,27/09/12,4:1,.34,.345,,,,,
BHPVRS,28.00,27/09/12,4:1,.18,.185,,,,,
BHPUOR,30.00,27/09/12,4:1,.51,.515,,,,,
BHPVRR,30.00,27/09/12,4:1,.31,.315,,,,,
BHPUOQ,32.00,27/09/12,4:1,.735,.74,,,,,
BHPUOP,34.00,27/09/12,4:1,1.02,1.025,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.53,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.011,.03,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.011,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.01,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.073,.075,.155,,,,
CBAVOR,47.00,30/08/12,5:1,.205,.21,.355,,,,
CBAWRZ,48.00,30/08/12,4:1,.12,.125,,,,,
CBAVOQ,49.00,30/08/12,5:1,.30,.305,.305,-14,20,,
CBAVOP,51.00,30/08/12,5:1,.44,.445,.44,-5,300,,
CBAVRR,46.00,27/09/12,4:1,.135,.145,,,,,
CBAVOX,47.00,27/09/12,5:1,.285,.29,,,,,
CBAVRQ,48.00,27/09/12,4:1,.195,.20,,,,,
CBAVOT,49.00,27/09/12,5:1,.39,.395,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.53,.535,,,,,
,
Fortescue Metals Grp Last Sale Price $4.86,
FMGWRY,4.25,26/07/12,2:1,.036,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,,,,,,,
FMGVMR,5.00,26/07/12,2:1,.15,.175,.18,,,,
FMGWRZ,4.00,30/08/12,2:1,.048,.051,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.092,.097,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.155,.16,.24,,,,
FMGVRR,5.50,30/08/12,2:1,,,,,,,
FMGVRP,4.00,27/09/12,2:1,.09,.093,,,,,
FMGVOS,4.25,27/09/12,3:1,.13,.135,.13,-1,350,,
FMGVOR,4.75,27/09/12,3:1,.20,.205,,,,,
FMGVRS,5.00,27/09/12,2:1,,,,,,,
,
Iluka Res Last Sale Price $11.25,
ILUWRQ,12.00,30/08/12,3:1,,,,,,,
ILUWRR,10.00,27/09/12,3:1,,,,,,,
,
Macquarie Grp Last Sale Price $26.80,
MQGVRQ,24.00,26/07/12,4:1,,,,,,,
MQGWRY,25.00,26/07/12,4:1,.063,.068,.155,,,,
MQGWRZ,22.00,30/08/12,4:1,.053,.056,,,,,
MQGVOR,23.00,30/08/12,4:1,.195,.20,,,,,
MQGVOQ,25.00,30/08/12,4:1,.33,.335,,,,,
MQGVOP,27.00,30/08/12,4:1,.53,.535,.735,,,,
MQGVRR,27.00,30/08/12,4:1,,,,,,,
MQGVRP,22.00,27/09/12,4:1,.096,.10,,,,,
MQGVOX,23.00,27/09/12,4:1,.285,.29,,,,,
MQGVRS,23.00,27/09/12,4:1,,,,,,,
MQGVOT,25.00,27/09/12,4:1,.425,.43,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.63,.635,,,,,
,
National Aust Bank Last Sale Price $23.76,
NABVMW,22.00,26/07/12,4:1,.02,.043,.18,,,,
NABVRQ,23.00,26/07/12,4:1,,,,,,,
NABVMV,24.00,26/07/12,4:1,.16,.185,.18,-3,1100,,
NABWRY,24.00,26/07/12,4:1,.135,.14,.265,,,,
NABVRP,20.00,30/08/12,4:1,.026,.04,,,,,
NABVOR,21.00,30/08/12,4:1,.115,.12,,,,,
NABVRR,22.00,30/08/12,4:1,,,,,,,
NABVOQ,23.00,30/08/12,4:1,.25,.255,.305,,,,
NABVOP,25.00,30/08/12,4:1,.495,.50,,,,,
NABWRZ,20.00,27/09/12,4:1,.047,.048,,,,,
NABVOX,21.00,27/09/12,4:1,.17,.175,.31,,,,
NABVRS,21.00,27/09/12,4:1,,,,,,,
NABVOT,23.00,27/09/12,4:1,.31,.315,,,,,
NABVOS,25.00,27/09/12,4:1,.545,.55,,,,,
,
Newcrest Min Last Sale Price $23.54,
NCMVRS,22.00,26/07/12,4:1,.10,.105,,,,,
NCMVMS,23.00,26/07/12,4:1,.145,.175,.175,+2,300,,
NCMWRY,25.00,26/07/12,4:1,.465,.465,,,,,
NCMVOR,20.00,30/08/12,4:1,.155,.16,,,,,
NCMVRP,20.00,30/08/12,4:1,.10,.105,,,,,
NCMWRZ,22.00,30/08/12,4:1,.22,.22,,,,,
NCMVOQ,23.00,30/08/12,4:1,.405,.41,.405,,200,,
NCMVOP,26.00,30/08/12,4:1,.84,.845,,,,,
NCMVOW,20.00,27/09/12,4:1,.23,.235,,,,,
NCMVRR,20.00,27/09/12,4:1,.15,.155,,,,,
NCMVRQ,22.00,27/09/12,4:1,.295,.30,,,,,
NCMVOT,23.00,27/09/12,4:1,.51,.515,,,,,
NCMVOS,26.00,27/09/12,4:1,.945,.95,,,,,
,
QBE Insurance Grp Last Sale Price $13.33,
QBEVOQ,12.00,30/08/12,4:1,.135,.14,,,,,
QBEVOP,13.00,30/08/12,4:1,.235,.24,,,,,
QBEWRQ,10.00,27/09/12,2:1,.055,.058,,,,,
QBEWRR,11.00,27/09/12,2:1,.105,.11,,,,,
QBEVOS,12.00,27/09/12,4:1,.175,.18,,,,,
QBEVOR,13.00,27/09/12,4:1,.28,.285,,,,,
,
Rio Tinto Last Sale Price $56.51,
RIOVRS,52.00,26/07/12,6:1,.105,.11,.18,,,,
RIOWRY,60.00,26/07/12,6:1,.64,.645,.695,,,,
RIOVMW,61.00,26/07/12,4:1,1.22,1.245,.49,,,,
RIOVMV,64.00,26/07/12,4:1,1.87,1.895,2.52,,,,
RIOVRP,50.00,30/08/12,6:1,.195,.20,.26,,,,
RIOVOR,52.00,30/08/12,6:1,.425,.43,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.295,.305,.35,,,,
RIOVOQ,56.00,30/08/12,6:1,.695,.70,,,,,
RIOVOP,60.00,30/08/12,6:1,1.06,1.07,,,,,
RIOVRR,50.00,27/09/12,6:1,.275,.28,,,,,
RIOVOW,52.00,27/09/12,6:1,.55,.56,,,,,
RIOVRQ,53.00,27/09/12,6:1,.38,.395,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.825,.835,.93,,,,
RIOVOS,60.00,27/09/12,6:1,1.18,1.19,,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSVOQ,3.25,30/08/12,2:1,.029,.034,,,,,
TLSVOP,3.50,30/08/12,2:1,.06,.065,,,,,
TLSVOS,3.25,27/09/12,2:1,.039,.044,,,,,
TLSVOR,3.50,27/09/12,2:1,.073,.078,,,,,
,
Westpac Banking Last Sale Price $21.46,
WBCVMW,19.00,26/07/12,4:1,.001,.03,,,,,
WBCVRQ,20.00,26/07/12,4:1,,,,,,,
WBCVMV,21.00,26/07/12,4:1,.074,.099,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.038,.051,.13,,,,
WBCVOZ,18.00,30/08/12,4:1,.073,.078,,,,,
WBCWRZ,18.00,30/08/12,4:1,.019,.04,,,,,
WBCVOU,20.00,30/08/12,4:1,.17,.175,,,,,
WBCVOT,22.00,30/08/12,4:1,.365,.37,,,,,
WBCVRR,22.00,30/08/12,4:1,,,,,,,
WBCVOR,18.00,27/09/12,4:1,.115,.12,,,,,
WBCVRP,18.00,27/09/12,4:1,.045,.047,,,,,
WBCVRS,19.00,27/09/12,4:1,,,,,,,
WBCVOQ,20.00,27/09/12,4:1,.22,.225,.335,,,,
WBCVOP,22.00,27/09/12,4:1,.42,.425,,,,,
,
Wesfarmers Last Sale Price $29.94,
WESWRY,26.00,30/08/12,4:1,.061,.062,,,,,
WESVOV,28.00,30/08/12,4:1,.27,.275,,,,,
WESVOU,31.00,30/08/12,4:1,.65,.655,,,,,
WESWRZ,26.00,27/09/12,4:1,.092,.094,,,,,
WESVOZ,28.00,27/09/12,4:1,.335,.34,,,,,
WESVOW,31.00,27/09/12,4:1,.71,.715,,,,,
,
Woodside Petroleum Last Sale Price $31.81,
WPLVRQ,30.00,26/07/12,4:1,,,,,,,
WPLWRY,32.00,26/07/12,4:1,.245,.25,.395,,,,
WPLWRZ,27.00,30/08/12,4:1,.08,.081,,,,,
WPLVOX,28.00,30/08/12,5:1,.21,.215,,,,,
WPLVOW,30.00,30/08/12,5:1,.34,.345,,,,,
WPLVOS,32.00,30/08/12,5:1,.52,.525,.635,,,,
WPLVRR,34.00,30/08/12,4:1,,,,,,,
WPLVRP,27.00,27/09/12,4:1,.15,.155,,,,,
WPLVOR,28.00,27/09/12,5:1,.285,.29,,,,,
WPLVRS,28.00,27/09/12,4:1,,,,,,,
WPLVOQ,30.00,27/09/12,5:1,.42,.425,,,,,
WPLVOP,32.00,27/09/12,5:1,.605,.61,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.73,
TLSEEA,1.86,02/10/12,1:1,1.83,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.16,
AFISZB,2.49,30/06/16,1:1,1.80,,2.41,,,,
,
AGL Energy Last Sale Price $14.68,
AGKIRA,8.00,27/09/12,1:1,6.78,6.80,,,,,
AGKIZR,7.50,03/12/12,1:1,7.35,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.35,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.27,7.29,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.43,4.44,,,,,
AGKSMA,6.54,28/06/13,1:1,8.52,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,7.91,7.91,8.11,,,,
AGKIOO,8.40,16/12/13,1:1,7.54,7.55,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.44,8.45,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,7.96,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,12.61,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.04,9.05,8.71,,,,
AGKSZC,7.32,30/06/17,1:1,7.69,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.21,,3.32,,,,
AGKSZU,6.85,04/02/19,1:1,7.82,,,,,,
AGKSZX,8.05,04/02/19,1:1,6.62,,6.95,,,,
AGKSRX,6.07,06/08/21,1:1,8.59,8.61,,,,,
AGKSRU,6.83,06/08/21,1:1,7.84,7.86,7.44,,,,
AGKSRT,8.05,06/08/21,1:1,6.61,6.63,6.85,,,,
,
Atlas Iron Last Sale Price $2.07,
AGOJR1,1.47,03/05/13,1:1,.595,.60,,,,,
AGOSWG,1.58,30/06/16,1:1,1.28,1.30,,,,,
AGOSRY,0.80,06/08/21,1:1,1.265,1.27,,,,,
AGOSRZ,1.00,06/08/21,1:1,1.065,1.07,.93,,,,
,
Asciano Last Sale Price $4.38,
AIOSOB,8.33,27/06/13,1:1,.54,.55,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.68,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.22,2.23,,,,,
AIOSSA,19.77,30/06/14,1:1,.82,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.645,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.97,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.47,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.76,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.47,2.48,,,,,
AIOSRX,2.23,06/08/21,1:1,2.14,2.15,,,,,
AIOSRT,2.62,06/08/21,1:1,1.76,1.765,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.33,
AIXSRX,1.01,06/08/21,1:1,1.32,1.325,,,,,
,
Aristocrat Leisure Last Sale Price $2.45,
ALLSMA,7.00,28/06/13,1:1,.38,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.305,1.315,,,,,
ALLSSA,10.31,30/06/14,1:1,.425,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.825,,.93,,,,
,
Australand Prop Last Sale Price $2.49,
ALZSSU,2.26,28/06/13,1:1,.50,,,,,,
,
Amcor Last Sale Price $7.08,
AMCIZZ,4.00,03/12/12,1:1,3.17,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.50,3.51,,,,,
AMCSZA,2.21,30/06/15,1:1,4.88,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.22,4.23,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.44,4.46,,,,,
AMCSZX,3.26,04/02/19,1:1,3.82,,4.00,,,,
AMCSRX,2.78,06/08/21,1:1,4.30,4.31,,,,,
AMCSRT,3.24,06/08/21,1:1,3.84,3.85,,,,,
,
AMP Last Sale Price $3.87,
AMPSST,3.25,29/06/12,1:1,,,1.22,,,,
AMPIOW,2.00,30/08/12,1:1,1.93,1.94,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.715,1.72,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.41,1.415,1.43,,,,
AMPIOB,3.50,27/09/12,1:1,.695,.705,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.56,1.57,1.625,,,,
AMPIRQ,2.20,03/12/12,1:1,1.735,1.74,1.615,,,,
AMPIZR,3.00,03/12/12,1:1,.965,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.965,,.925,,,,
AMPIRD,3.00,20/12/12,1:1,1.035,1.04,,,,,
AMPIRB,3.25,22/04/13,1:1,1.005,1.01,1.20,,,,
AMPJOA,2.12,17/05/13,1:1,1.755,1.765,,,,,
AMPJOB,2.93,17/05/13,1:1,.945,.955,,,,,
AMPIOL,4.00,24/05/13,1:1,.905,.915,,,,,
AMPSOB,2.60,27/06/13,1:1,1.535,1.545,2.52,,,,
AMPIRC,3.00,27/06/13,1:1,1.215,1.22,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.68,1.715,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.39,.40,,,,,
AMPDSN,4.54,28/06/13,1:1,,,,,,,
AMPDSM,5.22,28/06/13,1:1,.655,.73,,,,,
AMPSMA,5.38,28/06/13,1:1,.28,,.28,+13,29,,
AMPIOO,2.50,16/12/13,1:1,1.985,1.995,1.92,,,,
AMPIOI,3.50,16/12/13,1:1,1.495,1.505,1.865,,,,
AMPSOC,2.24,26/06/14,1:1,2.04,2.05,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,.37,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.40,1.41,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.14,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.29,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.64,,2.89,,,,
AMPSOE,1.86,23/06/16,1:1,2.32,2.33,2.81,,,,
AMPSOF,2.40,23/06/16,1:1,2.12,2.13,,,,,
AMPSWB,1.80,30/06/16,1:1,2.28,,2.27,,,,
AMPSWH,1.96,30/06/16,1:1,2.23,2.25,,,,,
AMPSWG,2.60,30/06/16,1:1,1.90,1.92,1.95,,,,
AMPSMX,4.09,30/06/16,1:1,.595,,1.575,,,,
