Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $27.63,
ANZWOC,26.00,23/06/16,4:1,.755,.76,,,,,
ANZWOD,29.00,23/06/16,4:1,.345,.35,.33,+3.5,50,,
,
BHP Billiton Last Sale Price $18.11,
BHPWOC,17.00,23/06/16,4:1,.66,.665,,,,,
BHPWOD,20.00,23/06/16,4:1,.345,.35,,,,,
,
C'wlth Bank of Aust Last Sale Price $84.50,
CBAWOC,79.00,23/06/16,5:1,1.765,1.77,,,,,
CBAWOD,85.00,23/06/16,5:1,1.145,1.15,1.02,+11.5,200,,
,
Fox Inc Nasdaq ClassB,
FX1WMA,0.01,17/06/16,1:1,37.75,37.84,39.00,,,,
FX1WUA,0.01,10/03/22,1:1,37.75,37.76,38.045,,,,
,
Fox Inc Nasdaq ClassA,
FX2WUA,0.01,10/03/22,1:1,37.81,37.82,37.645,,,,
,
Macquarie Grp Last Sale Price $82.07,
MQGWOC,79.00,23/06/16,4:1,2.02,2.03,1.695,,,,
MQGWOD,85.00,23/06/16,4:1,1.34,1.345,,,,,
,
National Aust Bank Last Sale Price $29.91,
NABWOC,28.00,23/06/16,4:1,.815,.82,,,,,
NABWOD,31.00,23/06/16,4:1,.42,.425,.36,,,,
,
Rio Tinto Last Sale Price $44.77,
RIOWOC,43.00,23/06/16,5:1,1.14,1.145,,,,,
RIOWOD,49.00,23/06/16,5:1,.59,.595,.68,,,,
,
Telstra Corp Last Sale Price $5.53,
TLSWOC,5.50,23/06/16,2:1,.20,.205,,,,,
TLSWOD,6.00,23/06/16,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $33.02,
WBCWOC,31.00,23/06/16,4:1,.87,.875,,,,,
WBCWOD,34.00,23/06/16,4:1,.475,.48,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.63,
ANZWOS,24.00,23/06/16,4:1,.345,.35,,,,,
ANZWOR,26.00,23/06/16,4:1,.495,.50,.57,,,,
,
BHP Billiton Last Sale Price $18.11,
BHPWOS,16.00,23/06/16,4:1,.40,.405,,,,,
BHPWOR,18.00,23/06/16,4:1,.645,.65,.66,,10,,
,
C'wlth Bank of Aust Last Sale Price $84.50,
CBAWOS,73.00,23/06/16,5:1,.52,.525,,,,,
CBAWOR,78.00,23/06/16,5:1,.835,.84,,,,,
,
Macquarie Grp Last Sale Price $82.07,
MQGWOS,73.00,23/06/16,4:1,1.01,1.015,,,,,
MQGWOR,78.00,23/06/16,4:1,1.485,1.49,,,,,
,
National Aust Bank Last Sale Price $29.91,
NABWOS,26.00,23/06/16,4:1,.345,.35,,,,,
NABWOR,28.00,23/06/16,4:1,.505,.51,,,,,
,
Rio Tinto Last Sale Price $44.77,
RIOWOS,38.00,23/06/16,5:1,.595,.60,.56,,,,
RIOWOR,43.00,23/06/16,5:1,.985,.99,,,,,
,
Telstra Corp Last Sale Price $5.53,
TLSWOS,4.75,23/06/16,2:1,.078,.083,,,,,
TLSWOR,5.25,23/06/16,2:1,.175,.18,,,,,
,
Westpac Banking Last Sale Price $33.02,
WBCWOS,29.00,23/06/16,4:1,.355,.36,,,,,
WBCWOR,31.00,23/06/16,4:1,.515,.52,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.76,
ABCSSO,4.60,28/06/16,1:1,.445,.48,,,,,
,
Aust Foundation Last Sale Price $5.92,
AFISZB,2.22,30/06/16,1:1,3.73,,3.85,,,,
AFIJOH,3.74,12/12/17,1:1,2.18,2.19,2.09,,,,
,
AGL Energy Last Sale Price $17.93,
AGLIYA,7.84,22/03/16,1:1,9.87,,8.90,,,,
AGLIYB,10.55,22/03/16,1:1,7.19,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,2.24,2.26,1.72,,,,
AGLISI,7.20,08/06/16,1:1,10.83,10.85,,,,,
AGLSSA,8.11,08/06/16,1:1,9.96,9.98,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.495,1.605,,,,,
AGLIYE,7.65,21/06/16,1:1,10.18,,9.44,,,,
AGLIYF,9.78,21/06/16,1:1,8.33,,7.70,,,,
AGLSOB,12.37,23/06/16,1:1,5.93,5.94,,,,,
AGLSSR,5.72,24/06/16,1:1,12.31,12.33,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,13.33,13.36,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.985,1.995,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.985,1.995,,,,,
AGLSSM,16.89,30/06/16,1:1,1.695,1.705,1.165,,,,
AGLJOC,9.02,22/06/17,1:1,8.91,8.92,7.61,,,,
AGLSZC,5.93,30/06/17,1:1,12.08,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,8.20,,6.86,,,,
AGLDOV,9.00,15/12/17,1:1,10.32,10.33,,,,,
AGLSZX,7.26,04/02/19,1:1,10.62,,9.45,,,,
AGLJOP,10.24,30/05/19,1:1,7.69,7.70,7.09,,,,
AGLJOQ,12.83,30/05/19,1:1,5.09,5.10,4.03,,,,
AGLSO1,7.39,06/12/19,1:1,10.53,10.54,9.31,,,,
AGLSWR,8.19,30/06/20,1:1,11.00,11.03,10.04,,,,
AGLSRU,5.66,06/08/21,1:1,12.21,,9.56,,,,
AGLSRT,7.26,06/08/21,1:1,10.61,,7.64,,,,
,
Atlas Iron Last Sale Price $0.02,
AGOSWG,1.74,30/06/16,1:1,.01,,.05,,,,
,
Asciano Last Sale Price $8.74,
AIOISI,3.05,08/06/16,1:1,5.72,5.73,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,5.16,5.17,,,,,
AIOSZC,36.32,30/06/17,1:1,1.30,,3.68,,,,
AIODOV,5.00,15/12/17,1:1,4.57,4.58,,,,,
AIOSZX,2.99,04/02/19,1:1,5.71,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.74,,,,,,
AIOSRX,2.49,06/08/21,1:1,6.21,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $10.21,
ALLSMY,17.01,30/06/17,1:1,.11,,.93,,,,
ALLDOV,5.00,15/12/17,1:1,6.11,6.12,,,,,
,
Amcor Last Sale Price $13.38,
AMCISI,5.83,08/06/16,1:1,7.66,7.68,7.70,,,,
AMCSSA,6.57,08/06/16,1:1,6.95,6.97,6.56,,,,
AMCSSL,7.80,08/06/16,1:1,5.75,5.77,,,,,
AMCIYE,6.59,21/06/16,1:1,6.94,,,,,,
AMCSOE,1.08,23/06/16,1:1,12.33,12.34,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.13,3.22,,,,,
AMCSSO,14.83,28/06/16,1:1,.505,.59,,,,,
AMCSWG,4.72,30/06/16,1:1,8.86,8.87,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.805,.815,,,,,
AMCSSP,13.99,30/06/16,1:1,.77,.78,,,,,
AMCSSM,14.61,30/06/16,1:1,.60,.61,,,,,
AMCDOV,7.50,15/12/17,1:1,7.39,7.40,,,,,
AMCSZX,1.16,04/02/19,1:1,12.18,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,7.19,7.21,6.80,,,,
,
AMP Last Sale Price $5.79,
AMPISA,6.05,31/03/16,1:1,.33,.34,.375,,,,
AMPIOL,5.75,20/05/16,1:1,.695,.705,.665,,,,
AMPISI,2.74,08/06/16,1:1,3.09,3.10,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.82,2.83,2.56,,,,
AMPSSL,3.40,08/06/16,1:1,2.46,2.47,,,,,
AMPIYE,3.18,21/06/16,1:1,2.68,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.59,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.87,3.88,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.93,2.94,2.76,,,,
AMPSSR,1.96,24/06/16,1:1,3.86,3.87,3.81,,,,
AMPISN,4.74,24/06/16,1:1,1.25,1.29,,,,,
AMPISQ,5.85,24/06/16,1:1,1.015,1.065,,,,,
AMPSWB,1.09,30/06/16,1:1,4.69,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.54,4.56,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.80,3.82,3.77,,,,
AMPSMX,3.80,30/06/16,1:1,2.06,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.56,,1.72,,,,
AMPSZB,4.19,30/06/16,1:1,1.71,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.33,.34,,,,,
AMPSSP,6.26,30/06/16,1:1,.31,.32,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.27,.28,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.115,,.365,,,,
AMPDOV,3.25,15/12/17,1:1,3.17,3.18,,,,,
AMPDOZ,5.00,15/12/17,1:1,2.17,2.18,,,,,
AMPJOJ,3.15,31/05/18,1:1,2.63,2.64,2.50,,,,
AMPJOK,4.12,31/05/18,1:1,1.66,1.67,1.46,,,,
AMPSZD,3.65,28/06/18,1:1,2.34,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.875,,1.19,,,,
AMPSZX,1.94,04/02/19,1:1,3.83,,3.46,,,,
AMPSZW,3.18,04/02/19,1:1,2.59,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.29,3.30,3.40,,,,
AMPJOE,3.67,14/04/20,1:1,2.12,2.13,,,,,
AMPJOF,4.61,14/04/20,1:1,1.17,1.18,1.16,+15.5,500,,
AMPSWR,3.71,30/06/20,1:1,2.92,2.94,2.99,,,,
AMPSRT,1.94,06/08/21,1:1,3.82,,4.19,,,,
,
Ansell Last Sale Price $21.26,
ANNSWG,9.97,30/06/16,1:1,11.62,11.66,11.65,,,,
ANNSWT,10.60,30/06/20,1:1,14.99,15.01,,,,,
ANNSWR,15.62,30/06/20,1:1,11.74,11.75,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.63,
ANZSOC,22.55,04/03/16,1:1,5.54,5.55,4.00,,,,
ANZSWQ,22.55,04/03/16,1:1,5.41,5.43,4.73,,,,
ANZIO1,18.50,06/05/16,1:1,10.18,10.19,9.61,,,,
ANZIOL,31.00,20/05/16,1:1,1.875,1.885,1.87,,,,
ANZISB,28.50,31/05/16,1:1,2.05,2.06,1.96,,,,
ANZISA,31.70,31/05/16,1:1,1.375,1.385,1.61,,,,
ANZSSL,16.05,08/06/16,1:1,11.92,11.94,11.86,,,,
ANZISI,16.58,08/06/16,1:1,11.39,11.41,10.92,,,,
ANZSSA,17.18,08/06/16,1:1,10.85,10.87,10.14,,,,
ANZIYZ,29.50,15/06/16,1:1,1.67,,1.85,,,,
ANZSSW,35.99,15/06/16,1:1,.525,.735,.775,,,,
ANZIYE,15.41,21/06/16,1:1,12.61,,11.70,,,,
ANZIYF,21.35,21/06/16,1:1,7.00,,6.51,,,,
ANZIYG,27.29,21/06/16,1:1,2.50,,2.27,,,,
ANZSOE,4.78,23/06/16,1:1,23.01,23.02,25.82,,,,
ANZSOF,7.48,23/06/16,1:1,20.38,20.39,19.01,,,,
ANZSSS,7.79,24/06/16,1:1,19.96,19.98,20.05,,,,
ANZSST,10.49,24/06/16,1:1,17.33,17.35,16.26,,,,
ANZISN,30.12,24/06/16,1:1,1.80,1.99,3.26,,,,
ANZSOB,30.29,24/06/16,1:1,1.66,1.67,2.25,,,,
ANZISQ,36.98,24/06/16,1:1,2.80,3.04,,,,,
ANZSSO,34.49,28/06/16,1:1,.47,.655,,,,,
ANZSWS,28.49,29/06/16,1:1,2.06,2.07,1.84,,,,
ANZSWB,3.73,30/06/16,1:1,23.88,,24.20,,,,
ANZSWH,3.97,30/06/16,1:1,24.01,24.03,27.65,,,,
ANZSWG,6.71,30/06/16,1:1,21.15,21.17,20.67,,,,
ANZSWC,10.07,30/06/16,1:1,17.57,,17.83,,,,
ANZSMX,10.73,30/06/16,1:1,17.12,,17.06,,,,
ANZSZB,10.82,30/06/16,1:1,16.95,,16.36,,,,
ANZSWE,15.16,30/06/16,1:1,12.52,,16.98,,,,
ANZSWD,18.50,30/06/16,1:1,9.27,,14.38,,,,
ANZSSN,33.95,30/06/16,1:1,.67,.68,,,,,
ANZSSP,33.95,30/06/16,1:1,.565,.575,,,,,
ANZSSM,34.28,30/06/16,1:1,.57,.58,.57,,,,
ANZIOA,15.00,21/10/16,1:1,13.61,13.62,13.00,,,,
ANZIO2,14.00,04/11/16,1:1,14.13,14.14,,,,,
ANZIWG,19.50,30/03/17,1:1,10.42,10.44,,,,,
ANZJOC,14.51,22/06/17,1:1,13.11,13.12,13.43,,,,
ANZSWJ,5.70,30/06/17,1:1,22.37,22.39,26.50,,,,
ANZSWK,11.75,30/06/17,1:1,16.76,16.78,15.83,,,,
ANZSMY,16.46,30/06/17,1:1,11.53,,16.88,,,,
ANZJOH,21.66,12/12/17,1:1,5.96,5.97,5.81,+29,19,,
ANZDOV,14.00,15/12/17,1:1,16.53,16.54,,,,,
ANZDOZ,21.00,15/12/17,1:1,12.09,12.10,,,,,
ANZJOJ,17.67,31/05/18,1:1,9.95,9.96,9.70,,,,
ANZSZD,1.19,28/06/18,1:1,26.36,,29.84,,,,
ANZSMB,12.59,29/06/18,1:1,15.31,,20.36,,,,
ANZSZW,5.23,04/02/19,1:1,22.29,,20.71,,,,
