MQGWOQ,73.00,17/12/15,4:1,1.12,1.125,1.33,-41,115,,
MQGWOP,78.00,17/12/15,4:1,1.785,1.79,,,,,
,
National Aust Bank Last Sale Price $31.39,
NABWOW,34.60,24/09/15,4:1,.84,,.80,,,,
NABWOV,37.00,24/09/15,4:1,1.40,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.44,.445,.635,,,,
NABWOP,32.00,17/12/15,4:1,.70,.705,.78,,,,
,
Newcrest Min Last Sale Price $10.95,
NCMWOV,12.00,24/09/15,4:1,.375,,,,,,
NCMWOW,13.00,24/09/15,4:1,.57,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.21,.215,,,,,
NCMWOP,10.50,17/12/15,4:1,.32,.325,,,,,
,
Rio Tinto Last Sale Price $48.89,
RIOWOW,58.00,24/09/15,6:1,1.535,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.18,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.555,.56,,,,,
RIOWOP,50.00,17/12/15,5:1,.97,.975,,,,,
,
Telstra Corp Last Sale Price $5.86,
TLSWOW,6.00,24/09/15,2:1,.125,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.24,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.125,.13,,,,,
TLSWOP,6.00,17/12/15,2:1,.185,.19,,,,,
,
Westpac Banking Last Sale Price $31.28,
WBCWOW,35.00,24/09/15,4:1,.945,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.425,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.465,.47,.455,-5,62,,
WBCWOP,32.00,17/12/15,4:1,.715,.72,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.47,
ABCSSO,4.72,28/06/16,1:1,,,,,,,
,
Aust Foundation Last Sale Price $6.10,
AFISZB,2.22,30/06/16,1:1,,,3.85,,,,
AFIJOH,3.65,12/12/17,1:1,2.44,2.45,2.70,,,,
,
AGL Energy Last Sale Price $16.68,
AGLISZ,14.65,21/09/15,1:1,,,,,,,
AGLIOV,8.79,15/12/15,1:1,8.11,8.12,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,9.03,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,6.40,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,,,1.83,-33,25,,
AGLISI,7.20,08/06/16,1:1,,,,,,,
AGLSSA,8.11,08/06/16,1:1,,,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,,,,,,,
AGLIYE,7.65,21/06/16,1:1,9.34,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,7.30,,6.10,,,,
AGLSOB,12.37,23/06/16,1:1,5.07,,,,,,
AGLSSR,5.72,24/06/16,1:1,,,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,,,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,,,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,,,,,,,
AGLSSM,16.89,30/06/16,1:1,,,1.165,,,,
AGLJOC,8.81,22/06/17,1:1,7.86,7.87,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,7.18,,6.86,,,,
AGLSZX,7.08,04/02/19,1:1,,,9.12,,,,
AGLJOP,10.00,30/05/19,1:1,6.67,6.68,6.61,+40,5,,
AGLJOQ,12.54,30/05/19,1:1,4.13,4.14,,,,,
AGLSO1,7.23,06/12/19,1:1,9.45,9.46,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,,,8.80,,,,
AGLSRU,5.53,06/08/21,1:1,,,9.56,,,,
AGLSRT,7.09,06/08/21,1:1,,,7.64,,,,
,
Atlas Iron Last Sale Price $0.02,
AGOSWG,1.74,30/06/16,1:1,,,.05,,,,
,
Asciano Last Sale Price $8.39,
AIOIOV,3.85,15/12/15,1:1,4.64,4.65,,,,,
AIOISI,3.05,08/06/16,1:1,,,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,,,,,,,
AIOSZC,36.32,30/06/17,1:1,,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,,,1.07,,,,
AIOSZX,2.91,04/02/19,1:1,,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,,,,,,,
AIOSRX,2.43,06/08/21,1:1,,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.27,
ALLIOV,3.10,15/12/15,1:1,5.26,5.27,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.15,,.93,,,,
,
Amcor Last Sale Price $13.46,
AMCIOV,5.48,15/12/15,1:1,8.13,8.14,8.49,,,,
AMCISI,5.83,08/06/16,1:1,,,7.50,,,,
AMCSSA,6.85,08/06/16,1:1,,,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,7.16,,,,,,
AMCSOE,1.36,23/06/16,1:1,12.17,12.18,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,,,,,,,
AMCSSO,15.11,28/06/16,1:1,,,,,,,
AMCSWG,5.01,30/06/16,1:1,,,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,,,,,,,
AMCSSP,14.28,30/06/16,1:1,,,,,,,
AMCSSM,14.90,30/06/16,1:1,,,,,,,
AMCSZX,1.42,04/02/19,1:1,,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,,,6.90,,,,
,
AMP Last Sale Price $5.92,
AMPIOV,2.75,15/12/15,1:1,3.25,3.26,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,2.23,2.24,2.52,,,,
AMPJRB,3.92,16/12/15,1:1,,,.95,,,,
AMPISA,6.05,31/03/16,1:1,,,.675,,,,
AMPIOL,5.75,20/05/16,1:1,1.105,1.115,1.32,,,,
AMPISI,2.74,08/06/16,1:1,,,,,,,
AMPSSA,3.17,08/06/16,1:1,,,3.00,,,,
AMPIYE,3.18,21/06/16,1:1,2.88,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.885,,2.58,,,,
AMPSOF,2.12,23/06/16,1:1,3.91,3.92,2.83,,,,
AMPSOE,3.10,23/06/16,1:1,3.00,3.01,3.75,,,,
AMPSSR,2.10,24/06/16,1:1,,,1.575,,,,
AMPISN,4.74,24/06/16,1:1,,,,,,,
AMPISQ,5.85,24/06/16,1:1,,,,,,,
AMPSWB,1.24,30/06/16,1:1,,,5.46,,,,
AMPSWH,1.46,30/06/16,1:1,,,2.98,,,,
AMPSWG,2.19,30/06/16,1:1,,,3.81,,,,
AMPSMX,3.94,30/06/16,1:1,2.11,,2.81,,,,
AMPSZB,4.33,30/06/16,1:1,,,2.30,,,,
AMPSWC,4.33,30/06/16,1:1,,,1.97,,,,
AMPSSN,6.40,30/06/16,1:1,,,,,,,
AMPSSP,6.40,30/06/16,1:1,,,.58,,,,
AMPSSM,6.56,30/06/16,1:1,,,.615,,,,
AMPSWD,9.00,30/06/16,1:1,.021,,.021,,,,
AMPSMY,7.52,30/06/17,1:1,.24,,.365,,,,
AMPJOJ,3.08,31/05/18,1:1,2.83,2.84,3.06,,,,
AMPJOK,4.03,31/05/18,1:1,1.88,1.89,2.20,,,,
AMPSZD,3.80,28/06/18,1:1,,,3.18,,,,
AMPSMB,5.44,29/06/18,1:1,1.05,,1.19,,,,
AMPSZX,2.03,04/02/19,1:1,,,4.38,,,,
AMPSZW,3.24,04/02/19,1:1,,,2.02,,,,
AMPSOG,2.87,13/12/19,1:1,3.36,3.37,3.32,-1,10,,
AMPJOE,3.59,14/04/20,1:1,2.33,2.34,,,,,
AMPJOF,4.51,14/04/20,1:1,1.405,1.415,1.405,-4,500,,
AMPSWR,3.85,30/06/20,1:1,,,3.63,,,,
AMPSRT,2.03,06/08/21,1:1,,,4.19,,,,
,
Ansell Last Sale Price $20.66,
ANNSWG,9.97,30/06/16,1:1,,,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,,,12.48,,,,
,
ANZ Banking Grp Last Sale Price $28.07,
ANZJOI,24.11,27/08/15,1:1,2.48,,2.48,-67,449,,
ANZIO2,15.50,06/11/15,1:1,12.94,12.95,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,8.23,8.24,7.43,,,,
ANZIOZ,28.20,15/12/15,1:1,2.44,2.45,2.31,-11,20,,
ANZISZ,36.80,15/12/15,1:1,,,1.225,,,,
ANZJRA,16.36,16/12/15,1:1,,,18.85,,,,
ANZJRB,22.90,16/12/15,1:1,,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,,,1.55,,,,
ANZSOC,23.50,04/03/16,1:1,5.93,5.94,7.01,,,,
ANZSWQ,23.50,04/03/16,1:1,,,9.68,,,,
ANZIO1,18.50,06/05/16,1:1,11.17,11.18,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.88,3.89,3.65,,,,
ANZISA,31.70,31/05/16,1:1,,,2.92,,,,
ANZISI,16.58,08/06/16,1:1,,,12.35,+6,10,,
ANZSSA,18.13,08/06/16,1:1,,,12.61,,,,
ANZIYZ,29.50,15/06/16,1:1,3.22,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,,,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.49,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,8.18,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,4.05,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,22.65,22.66,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,20.09,20.10,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,,,23.48,,,,
ANZSST,11.44,24/06/16,1:1,,,23.37,,,,
ANZISN,30.12,24/06/16,1:1,,,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.64,2.65,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,,,,,,,
ANZSSO,35.44,28/06/16,1:1,,,,,,,
ANZSWS,29.44,29/06/16,1:1,,,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,,,23.41,-555,3,,
ANZSWH,4.92,30/06/16,1:1,,,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,,,23.02,,,,
ANZSWC,11.04,30/06/16,1:1,,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.47,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,,,,,,,
ANZSSP,34.90,30/06/16,1:1,,,,,,,
ANZSSM,35.23,30/06/16,1:1,,,2.47,,,,
ANZJOC,14.18,22/06/17,1:1,13.88,13.89,13.91,+19,61,,
ANZSWJ,6.65,30/06/17,1:1,,,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,,,15.76,,,,
ANZSMY,17.41,30/06/17,1:1,10.97,,16.88,,,,
ANZJOH,21.17,12/12/17,1:1,6.89,6.90,6.65,-17,90,,
ANZJOJ,17.27,31/05/18,1:1,10.79,10.80,10.75,+7,26,,
ANZSZD,2.15,28/06/18,1:1,,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.69,,20.36,,,,
ANZSZW,6.04,04/02/19,1:1,,,21.67,,,,
ANZSZV,9.51,04/02/19,1:1,,,20.00,,,,
ANZSO1,17.50,06/12/19,1:1,10.56,10.57,9.65,,,,
ANZSOG,16.08,13/12/19,1:1,14.64,14.65,14.37,-404,3,,
ANZJOE,18.96,14/04/20,1:1,9.11,9.12,9.07,,,,
ANZSOH,18.00,23/06/20,1:1,13.96,13.97,13.31,,,,
ANZSWR,20.31,30/06/20,1:1,,,14.08,-12,8,,
ANZSRX,4.90,06/08/21,1:1,,,27.51,,,,
ANZSRW,6.03,06/08/21,1:1,,,27.54,,,,
ANZSRV,9.51,06/08/21,1:1,,,22.81,,,,
ANZSRT,13.55,06/08/21,1:1,,,18.72,,,,
,
APA Grp Last Sale Price $8.34,
APAJOH,3.29,12/12/17,1:1,5.04,5.05,5.06,,,,
APASRX,1.33,06/08/21,1:1,,,4.51,,,,
,
Argo Invest Last Sale Price $8.00,
ARGSZB,4.22,30/06/16,1:1,,,3.94,,,,
ARGJOH,4.87,12/12/17,1:1,3.13,3.14,3.57,,,,
ARGJOM,5.79,30/05/19,1:1,2.20,2.21,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.044,.054,,,,,
ARIIOL,0.13,20/05/16,1:1,.049,.059,,,,,
,
ASX Last Sale Price $39.67,
ASXIOV,21.50,15/12/15,1:1,18.65,18.66,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,11.86,11.87,16.31,,,,
ASXIOL,36.00,20/05/16,1:1,8.12,8.13,10.13,,,,
ASXISI,18.13,08/06/16,1:1,,,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,,,,,,,
ASXIYF,27.86,21/06/16,1:1,13.33,,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,29.06,29.07,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,,,27.70,,,,
ASXSSO,42.01,28/06/16,1:1,,,,,,,
ASXSWS,36.16,29/06/16,1:1,,,,,,,
ASXSWB,11.19,30/06/16,1:1,,,16.57,,,,
ASXSWG,12.51,30/06/16,1:1,,,24.54,,,,
ASXSZB,14.29,30/06/16,1:1,,,22.58,,,,
ASXSWL,16.94,30/06/17,1:1,,,20.64,,,,
ASXSMY,29.76,30/06/17,1:1,10.74,,11.77,,,,
ASXSMB,29.73,29/06/18,1:1,10.76,,6.92,,,,
ASXSZX,7.53,04/02/19,1:1,,,28.54,,,,
ASXSZW,15.01,04/02/19,1:1,,,24.99,,,,
ASXSO1,23.73,06/12/19,1:1,15.93,15.94,15.47,,10,,
ASXSOG,18.35,13/12/19,1:1,22.66,22.67,,,,,
ASXSWR,24.70,30/06/20,1:1,,,21.87,,,,
ASXSRW,15.01,06/08/21,1:1,,,21.05,,,,
,
Alumina Last Sale Price $1.31,
AWCIOV,0.60,15/12/15,1:1,.745,.755,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.555,.565,.985,,,,
AWCSOE,1.11,23/06/16,1:1,.385,.395,.78,,,,
,
Aurizon Hldgs Last Sale Price $5.00,
AZJIYB,3.50,22/03/16,1:1,1.61,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,,,,,,,
AZJSSA,2.66,08/06/16,1:1,,,,,,,
AZJSOE,1.83,23/06/16,1:1,3.29,3.30,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,,,1.53,,,,
AZJSWR,2.83,30/06/20,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.63,
BBGSWB,8.09,30/06/16,1:1,,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.74,
BENJOQ,9.51,26/08/15,1:1,.82,1.25,.82,,,,
BENIOV,6.45,15/12/15,1:1,4.47,4.48,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,2.29,2.30,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.93,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,2.05,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,,,1.27,,,,
BENSZB,8.25,30/06/16,1:1,,,4.01,,,,
BENJOP,6.79,30/05/19,1:1,3.95,3.96,5.31,,,,
BENJOF,7.69,14/04/20,1:1,3.05,3.06,2.34,,,,
BENJOE,8.32,14/04/20,1:1,2.42,2.43,2.03,,,,
BENSWR,6.73,30/06/20,1:1,,,7.01,,,,
BENSRX,4.11,06/08/21,1:1,,,7.65,,,,
,
BHP Billiton Last Sale Price $23.94,
BHPJOE,20.79,27/08/15,1:1,1.62,,1.62,-60,140,,
BHPISZ,29.43,21/09/15,1:1,,,.91,,,,
BHPIO2,14.35,06/11/15,1:1,10.07,10.08,,,,,
BHPIOV,20.85,15/12/15,1:1,4.56,4.57,4.16,-4,300,,
BHPIOZ,27.75,15/12/15,1:1,1.78,1.79,1.775,-51.5,1,,
BHPISA,27.75,31/03/16,1:1,,,2.45,,,,
BHPIO1,13.33,06/05/16,1:1,12.38,12.39,,,,,
BHPIOM,19.50,20/05/16,1:1,7.07,7.08,6.83,+28,10,,
BHPIOL,25.50,20/05/16,1:1,4.26,4.27,3.87,,,,
BHPISI,15.81,08/06/16,1:1,,,8.62,,,,
BHPSSA,19.00,08/06/16,1:1,,,7.79,,,,
BHPSSW,31.63,15/06/16,1:1,,,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,10.08,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.24,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.56,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.60,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,7.09,7.10,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,3.44,3.45,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,,,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.58,2.59,,,,,
BHPISN,31.79,24/06/16,1:1,,,,,,,
BHPISQ,38.01,24/06/16,1:1,,,,,,,
BHPSSO,30.09,28/06/16,1:1,,,,,,,
BHPSWS,25.56,29/06/16,1:1,,,,,,,
BHPSWB,6.80,30/06/16,1:1,,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,,,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,8.30,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,,,5.00,+28,17,,
BHPSZB,19.89,30/06/16,1:1,,,5.49,-468,14,,
BHPSWG,22.00,30/06/16,1:1,,,4.00,,,,
BHPSWF,25.08,30/06/16,1:1,,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,,,,,,,
BHPSSP,28.99,30/06/16,1:1,,,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,,,1.40,+13.5,60,,
BHPJOC,18.00,22/06/17,1:1,5.94,5.95,5.09,,,,
BHPSWJ,13.13,30/06/17,1:1,,,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,5.55,,5.07,,,,
BHPSZC,32.80,30/06/17,1:1,,,6.00,,,,
BHPJOJ,18.56,31/05/18,1:1,5.38,5.39,5.39,+81,66,,
BHPSMB,26.54,29/06/18,1:1,2.20,,3.21,,,,
BHPSZX,11.98,04/02/19,1:1,,,13.20,,,,
BHPSZW,17.34,04/02/19,1:1,,,10.64,,,,
BHPSZU,19.23,04/02/19,1:1,,,3.77,,,,
BHPJOP,15.16,30/05/19,1:1,8.78,8.79,8.80,+86,100,,
BHPJOQ,15.58,30/05/19,1:1,8.36,8.37,7.70,,,,
BHPSO1,14.87,06/12/19,1:1,9.07,9.08,8.51,+21,40,,
BHPSOG,15.96,13/12/19,1:1,11.61,11.62,11.20,+30,20,,
BHPSOH,15.88,23/06/20,1:1,12.19,12.20,,,,,
BHPSWR,15.91,30/06/20,1:1,,,12.11,+10,17,,
BHPSRT,11.98,06/08/21,1:1,,,11.52,,,,
BHPSRX,15.93,06/08/21,1:1,,,11.27,,,,
BHPSRW,17.34,06/08/21,1:1,,,7.93,,,,
BHPSRU,19.23,06/08/21,1:1,,,9.29,,,,
,
BKI Invest Last Sale Price $1.65,
BKIJOH,0.97,12/12/17,1:1,.67,.68,.655,,,,
,
Boral Last Sale Price $6.28,
BLDIOV,3.40,15/12/15,1:1,2.98,2.99,2.14,,,,
BLDSWR,3.63,30/06/20,1:1,,,,,,,
,
Bank of Qld Last Sale Price $12.42,
BOQJOA,5.76,26/11/15,1:1,6.66,6.67,7.43,,,,
BOQJOB,8.14,26/11/15,1:1,4.27,4.28,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.59,5.60,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.81,2.82,4.02,,,,
BOQJRA,7.74,16/12/15,1:1,,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,6.10,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.87,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.26,6.27,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,,,,,,,
BOQSZB,10.31,30/06/16,1:1,,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.22,,3.12,,,,
BOQJOP,6.84,30/05/19,1:1,5.58,5.59,6.98,,,,
BOQJOQ,9.62,30/05/19,1:1,2.80,2.81,2.10,,,,
BOQSO1,6.72,06/12/19,1:1,5.70,5.71,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,,,,,,,
BOQSRU,3.38,06/08/21,1:1,,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.10,
BSLIOV,2.75,15/12/15,1:1,1.485,1.495,,,,,
BSLIOZ,4.15,15/12/15,1:1,.565,.575,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.11,2.12,,,,,
BSLSWH,2.54,30/06/16,1:1,,,.24,,,,
BSLSWI,3.16,30/06/16,1:1,,,.87,,,,
BSLSWG,8.50,30/06/16,1:1,,,.15,,,,
BSLSWB,17.30,30/06/16,1:1,,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.018,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.056,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,,,,,,,
,
Brambles Last Sale Price $9.76,
BXBIOV,5.50,15/12/15,1:1,4.42,4.43,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.49,2.50,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.34,3.35,,,,,
BXBISI,4.88,08/06/16,1:1,,,,,,,
BXBSSA,5.75,08/06/16,1:1,,,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.47,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,6.85,6.86,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,4.89,4.90,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,,,7.71,,,,
BXBISN,8.90,24/06/16,1:1,,,,,,,
BXBISQ,9.92,24/06/16,1:1,,,,,,,
BXBSWB,2.50,30/06/16,1:1,,,8.73,,,,
BXBSWG,2.94,30/06/16,1:1,,,8.73,,,,
BXBSMX,6.95,30/06/16,1:1,3.06,,2.61,,,,
BXBSWC,7.09,30/06/16,1:1,,,3.98,,,,
