AWCWMA,1.80,27/01/11,1:1,.25,.265,.315,,,,
AWCTMA,1.00,23/06/11,1:1,.89,.905,,,,,
,
AWE Last Sale Price $1.50,
AWEWMA,1.75,24/03/11,1:1,.16,.17,.255,,,,
,
AXA Asia Pacific Last Sale Price $5.19,
AXAWSA,0.00,25/03/20,1:1,,,5.18,,,,
,
BHP Billiton Last Sale Price $40.53,
BHPWOA,36.00,28/10/10,4:1,1.20,1.205,.95,,,,
BHPVZI,38.00,28/10/10,4:1,.665,.71,.65,+20,80,,
BHPWOB,38.00,28/10/10,4:1,.755,.76,.695,+13.5,30,,
BHPWOG,40.00,28/10/10,4:1,.40,.405,.31,,,,
BHPWOH,42.00,28/10/10,4:1,.165,.17,.15,+4.5,60,,
BHPWOI,44.00,28/10/10,4:1,.057,.062,.057,,,,
BHPWMC,38.00,25/11/10,4:1,.835,.895,.66,,,,
BHPVZJ,40.00,25/11/10,4:1,.43,.465,.295,,,,
BHPWOJ,38.00,23/12/10,4:1,1.06,1.065,,,,,
BHPVOB,39.00,23/12/10,4:1,.885,.89,.795,,,,
BHPWOK,40.00,23/12/10,4:1,.73,.735,,,,,
BHPWOL,41.00,23/12/10,4:1,.585,.59,,,,,
BHPVOC,42.00,23/12/10,4:1,.48,.485,.425,,,,
BHPVOF,46.00,23/12/10,4:1,.165,.17,,,,,
BHPVMI,39.00,27/01/11,4:1,.96,1.01,.86,,,,
BHPVMH,40.00,27/01/11,4:1,.815,.865,.765,,,,
BHPVMJ,44.00,27/01/11,4:1,.38,.41,.385,,,,
BHPVMK,46.00,27/01/11,4:1,.21,.235,.20,,,,
BHPWMD,41.00,24/03/11,4:1,.87,.92,,,,,
BHPWME,43.00,24/03/11,4:1,.65,.69,,,,,
BHPTMA,25.00,23/06/11,1:1,16.25,16.54,,,,,
BHPTMB,31.00,23/06/11,1:1,11.16,11.42,,,,,
,
Boart Longyear Last Sale Price $3.26,
BLYWMA,3.00,27/01/11,1:1,.515,.535,,,,,
,
BlueScope Steel Last Sale Price $2.27,
BSLUMB,2.50,28/10/10,1:1,.031,.03,.105,,,,
BSLUMC,2.25,27/01/11,1:1,.27,.28,,,,,
BSLTMA,1.50,23/06/11,1:1,.875,.89,.885,,600,,
,
Brambles Last Sale Price $6.36,
BXBVMF,6.00,24/03/11,1:1,.855,.87,,,,,
BXBTMA,4.00,23/06/11,1:1,2.46,2.49,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.84,
CBAVZF,55.00,28/10/10,5:1,.024,.043,.04,,,,
CBAWOA,48.00,25/11/10,5:1,.965,.97,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.62,.625,.66,+7,400,,
CBAWOC,52.50,25/11/10,5:1,.40,.405,.525,,,,
CBAVZG,53.00,25/11/10,5:1,.235,.27,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.21,.215,.235,+2.5,400,,
CBAWOK,57.50,25/11/10,5:1,.105,.13,.125,,,,
CBAVMF,49.00,27/01/11,4:1,1.45,1.465,,,,,
CBAVMG,52.00,27/01/11,4:1,.99,1.00,.99,,,,
CBAVMH,53.00,27/01/11,4:1,.87,.88,.87,+9.5,7,,
CBAVMI,60.00,27/01/11,4:1,.255,.265,.255,+3.5,200,,
CBAWOD,53.00,28/01/11,5:1,.62,.625,,,,,
CBAWOE,55.00,28/01/11,5:1,.43,.435,,,,,
CBAWOF,58.00,28/01/11,5:1,.245,.25,,,,,
CBAUMA,54.00,24/03/11,4:1,.95,.96,,,,,
CBATMA,34.00,23/06/11,1:1,19.03,19.09,,,,,
CBATMC,42.00,23/06/11,1:1,12.40,12.46,,,,,
,
Coca-Cola Amatil Last Sale Price $12.25,
CCLWMA,12.00,27/01/11,1:1,.965,.985,,,,,
,
Computershare Last Sale Price $9.89,
CPUUMC,10.00,27/01/11,1:1,.915,.92,,,,,
CPUTMA,6.50,23/06/11,1:1,3.72,3.73,,,,,
,
CSL Last Sale Price $33.50,
CSLTMA,21.50,23/06/11,1:1,12.67,12.79,,,,,
,
David Jones Last Sale Price $4.98,
DJSWMA,5.00,27/01/11,1:1,.375,.39,,,,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGUMC,4.50,27/01/11,1:1,1.18,1.19,.975,,,,
FMGUMD,5.00,27/01/11,1:1,.825,.84,,,,,
FMGTMA,3.50,23/06/11,1:1,2.22,2.24,,,,,
,
Insurance Aust Grp Last Sale Price $3.71,
IAGTMA,2.50,23/06/11,1:1,1.305,1.31,,,,,
,
Incitec Pivot Last Sale Price $3.70,
IPLWMA,3.50,27/01/11,1:1,.425,.44,,,,,
IPLWMB,4.00,24/03/11,1:1,.28,.29,,,,,
IPLTMA,2.50,23/06/11,1:1,1.315,1.325,,,,,
,
JB Hi-Fi Last Sale Price $21.05,
JBHWMA,22.00,27/01/11,4:1,.375,.385,,,,,
JBHTMA,15.00,23/06/11,1:1,6.93,6.98,,,,,
,
James Hardie Ind Last Sale Price $5.79,
JHXWMA,5.50,24/03/11,1:1,.95,.975,.905,,,,
JHXTMA,3.50,23/06/11,1:1,2.51,2.55,,,,,
,
Kingsgate Cons Last Sale Price $12.01,
KCNTMA,9.00,23/06/11,1:1,4.09,4.10,3.84,,,,
,
Leighton Hldgs Last Sale Price $34.87,
LEIWMA,32.00,24/03/11,4:1,1.41,1.43,1.34,,,,
LEITMA,21.50,23/06/11,1:1,14.29,14.39,,,,,
,
Lend Lease Grp Last Sale Price $7.77,
LLCTMA,5.00,23/06/11,1:1,2.92,2.93,,,,,
,
Macarthur Coal Last Sale Price $12.40,
MCCWMA,12.00,27/01/11,1:1,1.945,2.00,1.66,,,,
,
Mount Gibson Iron Last Sale Price $1.83,
MGXWMA,1.80,27/01/11,1:1,.32,.33,.355,,,,
MGXTMA,1.25,23/06/11,1:1,.775,.785,,,,,
,
Macquarie Grp Last Sale Price $36.66,
MQGVZD,38.00,28/10/10,5:1,.081,.11,.175,,,,
MQGWOA,36.00,25/11/10,6:1,.365,.37,.37,+6,155,,
MQGVZE,38.00,25/11/10,5:1,.15,.185,.155,,,,
MQGWOF,40.00,25/11/10,6:1,.115,.12,.115,+1.5,700,,
MQGWOG,45.00,25/11/10,6:1,.024,.029,.036,,,,
MQGWOE,33.00,28/01/11,6:1,.85,.855,.845,+8,450,,
MQGWOH,36.00,28/01/11,6:1,.54,.545,.535,+5.5,250,,
MQGWOI,40.00,28/01/11,6:1,.255,.26,,,,,
,
Myer Hldgs Last Sale Price $3.90,
MYRWMA,4.00,27/01/11,1:1,.245,.25,,,,,
,
National Aust Bank Last Sale Price $25.88,
NABVZG,27.00,28/10/10,4:1,.036,.053,.039,-6.1,1000,,
NABWOA,23.50,25/11/10,4:1,.565,.57,.64,,,,
NABWOB,25.50,25/11/10,4:1,.23,.235,.24,+4,2393,,
NABVZH,26.00,25/11/10,4:1,.105,.135,,,,,
NABWOC,27.00,25/11/10,4:1,.115,.12,,,,,
NABWOJ,28.50,25/11/10,4:1,.049,.054,.072,,,,
NABWOK,30.00,25/11/10,4:1,.022,.032,,,,,
NABWOL,32.00,25/11/10,4:1,.012,.022,,,,,
NABVMF,24.00,27/01/11,4:1,.68,.695,,,,,
NABVMG,26.00,27/01/11,4:1,.39,.40,,,,,
NABVMH,28.00,27/01/11,4:1,.20,.21,,,,,
NABVMI,30.00,27/01/11,4:1,.095,.099,,,,,
NABWOD,24.50,28/01/11,4:1,.57,.575,,,,,
NABWOE,26.50,28/01/11,4:1,.31,.315,,,,,
NABWOF,28.00,28/01/11,4:1,.175,.18,.165,+.5,500,,
NABWMA,25.00,24/03/11,4:1,.65,.66,,,,,
NABWMB,27.00,24/03/11,4:1,.41,.42,,,,,
NABTMA,19.00,23/06/11,1:1,7.38,7.42,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $42.01,
NCMWOD,35.00,28/10/10,4:1,1.80,1.805,1.075,,,,
NCMWOC,39.00,28/10/10,4:1,.88,.885,.85,+23,60,,
NCMVZJ,41.00,28/10/10,4:1,.41,.445,.23,,,,
NCMVZK,40.00,25/11/10,4:1,.73,.78,.77,+26.5,1160,,
NCMWOE,38.00,23/12/10,4:1,1.385,1.39,,,,,
NCMWOF,42.00,23/12/10,4:1,.765,.77,.53,,,,
NCMWOG,44.00,23/12/10,4:1,.53,.535,,,,,
NCMWMA,36.00,27/01/11,4:1,1.80,1.82,1.325,,,,
NCMTMA,26.50,23/06/11,1:1,16.59,16.67,,,,,
NCMTMB,32.50,23/06/11,1:1,11.51,11.59,,,,,
,
News Corp Last Sale Price $16.15,
NWSWMB,16.00,27/01/11,4:1,.37,.42,.305,,,,
NWSWMC,18.00,27/01/11,4:1,.155,.185,,,,,
NWSTMA,11.00,23/06/11,1:1,5.87,6.14,,,,,
NWSTMB,13.50,23/06/11,1:1,3.92,4.16,,,,,
,
Origin Energy Last Sale Price $16.03,
ORGTMA,10.50,23/06/11,1:1,5.81,5.87,,,,,
,
Orica Last Sale Price $26.74,
ORITMA,16.50,23/06/11,1:1,10.37,10.43,,,,,
,
Oil Search Last Sale Price $6.15,
OSHTMA,4.00,23/06/11,1:1,2.27,2.30,2.35,,,,
,
OneSteel Last Sale Price $2.97,
OSTTMA,2.00,23/06/11,1:1,1.09,1.095,,,,,
,
OZ Minerals Last Sale Price $1.54,
OZLWMB,1.25,27/01/11,1:1,.37,.38,.335,,,,
OZLWMA,1.50,27/01/11,1:1,.22,.23,.215,+2,3000,,
OZLTMA,1.00,23/06/11,1:1,.615,.625,,,,,
,
Paladin Energy Last Sale Price $3.66,
PDNTMA,2.50,23/06/11,1:1,1.445,1.46,,,,,
,
Qantas Airways Last Sale Price $2.88,
QANWMA,2.75,27/01/11,1:1,.34,.345,.32,,,,
QANTMA,2.00,23/06/11,1:1,.975,.98,,,,,
,
QBE Insurance Grp Last Sale Price $17.48,
QBEWOD,18.00,25/11/10,4:1,.165,.17,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.061,.066,.084,,,,
QBEWOA,21.50,25/11/10,4:1,.018,.028,,,,,
QBEWMA,17.00,27/01/11,4:1,.385,.39,.385,,,,
QBEWOF,18.00,28/01/11,4:1,.27,.275,.25,,400,,
QBEWOG,20.00,28/01/11,4:1,.10,.105,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.35,6.37,,,,,
,
Rio Tinto Last Sale Price $78.99,
RIOWOC,71.00,28/10/10,6:1,1.40,1.405,.735,,,,
RIOWOD,75.00,28/10/10,6:1,.845,.85,.645,,,,
RIOVZJ,77.00,28/10/10,6:1,.53,.57,,,,,
RIOWOE,80.00,28/10/10,6:1,.36,.365,.32,,,,
RIOVZK,78.00,25/11/10,6:1,.635,.68,.50,,,,
RIOWOF,74.00,23/12/10,6:1,1.415,1.42,,,,,
RIOWOH,78.00,23/12/10,6:1,.99,.995,,,,,
RIOWOI,82.00,23/12/10,6:1,.635,.645,,,,,
RIOVMI,65.00,27/01/11,4:1,4.07,4.12,,,,,
RIOVMJ,70.00,27/01/11,4:1,3.07,3.11,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.22,2.26,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.54,1.565,.935,,,,
RIOVMM,85.00,27/01/11,4:1,.985,1.005,.74,,,,
RIOWMC,80.00,24/03/11,4:1,1.90,1.925,,,,,
RIOTMA,48.50,23/06/11,1:1,32.66,32.81,,,,,
RIOTMB,60.00,23/06/11,1:1,23.07,23.21,,,,,
,
ResMed Inc Last Sale Price $3.45,
RMDTMA,2.25,23/06/11,1:1,1.405,1.41,,,,,
,
Stockland Last Sale Price $3.93,
SGPTMA,2.50,23/06/11,1:1,1.45,1.465,,,,,
,
Sonic Healthcare Last Sale Price $10.96,
SHLTMA,7.00,23/06/11,1:1,4.24,4.26,,,,,
,
Santos Last Sale Price $12.61,
STOWOA,14.00,28/10/10,4:1,.018,.028,.022,-2.2,250,,
STOWOB,16.00,28/10/10,4:1,.01,.015,,,,,
STOWOE,13.00,23/12/10,4:1,.19,.195,.195,,,,
STOWOF,14.00,23/12/10,4:1,.10,.105,,,,,
STOWOG,15.00,23/12/10,4:1,.051,.056,,,,,
STOWMA,15.00,27/01/11,4:1,.058,.064,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.27,4.34,,,,,
,
Suncorp-Metway Last Sale Price $8.91,
SUNTMA,6.00,23/06/11,1:1,3.05,3.11,,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.13,.135,.135,-.5,94,,
TLSWMD,3.00,27/01/11,1:1,.053,.056,.061,,,,
TLSWOC,2.75,28/01/11,2:1,.08,.085,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.038,.043,.043,-.6,1000,,
TLSTMA,1.75,23/06/11,1:1,.935,.93,.925,,,,
TLSTMB,2.25,23/06/11,1:1,.495,.495,,,,,
,
Toll Hldgs Last Sale Price $7.00,
TOLWMA,6.25,27/01/11,1:1,.93,.935,,,,,
TOLTMA,4.50,23/06/11,1:1,2.53,2.54,,,,,
,
UGL Last Sale Price $15.14,
UGLWMA,15.00,27/01/11,4:1,.35,.36,.425,,,,
,
Westpac Banking Last Sale Price $23.42,
WBCVZI,24.00,28/10/10,4:1,.072,.086,,,,,
WBCWOA,23.00,25/11/10,4:1,.255,.26,.255,+3.5,1050,,
WBCVZJ,24.00,25/11/10,4:1,.073,.087,,,,,
WBCWOB,25.00,25/11/10,4:1,.074,.079,.067,,,,
WBCWOC,26.50,25/11/10,4:1,.034,.044,,,,,
WBCWOD,28.00,25/11/10,4:1,.016,.026,,,,,
WBCWOK,29.50,25/11/10,4:1,.011,.021,,,,,
WBCVMG,21.00,27/01/11,4:1,.76,.765,.72,,,,
WBCVMJ,23.00,27/01/11,4:1,.435,.44,.42,,,,
WBCVMH,25.00,27/01/11,4:1,.215,.22,.265,,,,
WBCVMI,28.00,27/01/11,4:1,.062,.065,.062,-2.9,300,,
WBCWOE,22.00,28/01/11,4:1,.515,.535,.47,,,,
WBCWOF,25.00,28/01/11,4:1,.195,.20,,,,,
WBCWOG,27.00,28/01/11,4:1,.087,.092,,,,,
WBCWMC,24.00,24/03/11,4:1,.425,.435,,,,,
WBCTMA,17.50,23/06/11,1:1,6.45,6.47,,,,,
,
Westfield Grp Last Sale Price $12.60,
WDCTMA,8.00,23/06/11,1:1,4.76,4.80,,,,,
,
Wesfarmers Last Sale Price $33.83,
WESWOB,31.00,28/10/10,5:1,.63,.635,.51,,,,
WESWOD,33.00,28/10/10,5:1,.31,.315,,,,,
WESWMA,32.00,27/01/11,4:1,.845,.88,,,,,
WESWMB,34.00,27/01/11,4:1,.55,.575,.67,,,,
WESTMA,22.00,23/06/11,1:1,12.36,12.53,,,,,
,
WorleyParsons Last Sale Price $24.10,
WORWMA,22.00,27/01/11,4:1,.795,.875,,,,,
WORTMA,15.00,23/06/11,1:1,9.65,10.03,,,,,
,
Woolworths Last Sale Price $29.85,
WOWWOA,25.50,28/10/10,4:1,1.13,1.135,,,,,
WOWWOC,27.00,28/10/10,4:1,.76,.765,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.525,.545,,,,,
WOWTMA,20.00,23/06/11,1:1,10.33,10.42,,,,,
,
Woodside Petroleum Last Sale Price $44.80,
WPLWOC,42.00,28/10/10,5:1,.69,.695,.625,,,,
WPLVZH,45.00,28/10/10,5:1,.15,.18,,,,,
WPLWOD,45.00,28/10/10,5:1,.285,.29,.305,,,,
WPLWOE,47.00,28/10/10,5:1,.13,.135,,,,,
WPLVZI,45.00,25/11/10,5:1,.265,.305,,,,,
WPLWOF,42.50,23/12/10,5:1,.84,.845,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.53,.535,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.265,.27,.255,,,,
WPLWMC,44.00,27/01/11,4:1,.91,.94,,,,,
WPLTMA,28.50,23/06/11,1:1,17.25,17.42,,,,,
WPLTMB,35.00,23/06/11,1:1,11.69,11.85,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.35,
AMPWOS,5.00,25/11/10,3:1,.048,.053,,,,,
AMPWOR,5.75,25/11/10,3:1,.17,.175,,,,,
AMPWOV,4.50,28/01/11,3:1,.036,.041,,,,,
AMPWOU,4.75,28/01/11,3:1,.05,.055,,,,,
AMPWOT,5.25,28/01/11,3:1,.105,.11,,,,,
,
ANZ Banking Grp Last Sale Price $24.07,
ANZVZV,21.00,28/10/10,4:1,.001,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.027,.032,,,,,
ANZWOR,21.00,25/11/10,4:1,.073,.078,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.27,.31,,,,,
ANZWOQ,23.00,25/11/10,4:1,.205,.21,.205,-6.5,400,,
ANZWOP,24.50,25/11/10,4:1,.40,.405,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.065,.07,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.175,.185,.19,-3.5,350,,
ANZVMV,23.00,27/01/11,4:1,.32,.335,,,,,
ANZVMW,25.00,27/01/11,4:1,.56,.58,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.235,.24,,,,,
ANZWOT,23.50,28/01/11,4:1,.38,.385,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.655,.66,.68,,,,
ANZUMR,23.00,24/03/11,4:1,.40,.41,,,,,
,
ASX Last Sale Price $33.60,
ASXUMQ,29.00,24/03/11,4:1,.31,.325,,,,,
,
BHP Billiton Last Sale Price $40.53,
BHPVOU,35.00,28/10/10,4:1,.028,.033,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.009,.04,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.067,.072,.125,,,,
BHPWOS,39.00,28/10/10,4:1,.155,.16,.255,,,,
BHPWOQ,41.00,28/10/10,4:1,.36,.365,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,.685,.69,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.19,.22,,,,,
BHPVOX,35.50,23/12/10,4:1,.18,.185,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.24,.245,,,,,
BHPWOX,37.50,23/12/10,4:1,.30,.305,,,,,
BHPWOY,38.50,23/12/10,4:1,.37,.375,,,,,
BHPVOW,39.50,23/12/10,4:1,.47,.475,.50,,20,,
BHPVOV,41.50,23/12/10,4:1,.69,.695,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.26,.28,,,,,
BHPVMS,38.00,27/01/11,4:1,.385,.415,,,,,
BHPVMQ,40.00,27/01/11,4:1,.57,.605,.59,-4.5,300,,
BHPVMT,42.00,27/01/11,4:1,.81,.855,.875,-3,100,,
BHPWMP,42.00,24/03/11,4:1,1.03,1.075,1.09,,100,,
BHPWMQ,44.00,24/03/11,4:1,1.325,1.375,,,,,
,
Boral Last Sale Price $4.60,
BLDWMP,4.25,24/03/11,1:1,.405,.42,,,,,
,
BlueScope Steel Last Sale Price $2.27,
BSLUMP,2.00,28/10/10,1:1,.021,,.10,,,,
,
Brambles Last Sale Price $6.36,
BXBVMT,5.50,24/03/11,1:1,.30,.31,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.84,
CBAVZX,46.00,28/10/10,5:1,.004,.04,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.14,.145,.15,,,,
CBAWOY,49.00,25/11/10,5:1,.235,.24,.25,,,,
CBAWOR,51.00,25/11/10,5:1,.38,.385,.405,,,,
CBAVZY,52.00,25/11/10,5:1,.315,.35,,,,,
CBAWOQ,53.00,25/11/10,5:1,.575,.58,.58,,,,
CBAWOP,56.00,25/11/10,5:1,.97,.975,1.03,,,,
CBAVMQ,47.00,27/01/11,4:1,.41,.42,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.54,.55,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.735,.745,,,,,
CBAVMT,53.00,27/01/11,4:1,.94,.955,,,,,
CBAWOU,50.00,28/01/11,5:1,.51,.515,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.66,.665,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.85,.855,,,,,
CBAUMR,54.00,24/03/11,4:1,1.455,1.47,,,,,
,
Coca-Cola Amatil Last Sale Price $12.25,
CCLWMP,11.00,27/01/11,1:1,.24,.25,,,,,
,
Computershare Last Sale Price $9.89,
CPUUMQ,9.00,27/01/11,1:1,.495,.50,.49,,,,
,
David Jones Last Sale Price $4.98,
DJSUMZ,5.00,24/03/11,1:1,.41,.425,,,,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGUMQ,4.00,27/01/11,1:1,.067,.071,.105,,,,
,
Incitec Pivot Last Sale Price $3.70,
IPLWMP,3.00,27/01/11,1:1,.077,.084,.105,-1.5,150,,
,
James Hardie Ind Last Sale Price $5.79,
JHXWMP,5.00,24/03/11,1:1,.40,.415,,,,,
,
Macquarie Grp Last Sale Price $36.66,
MQGVZQ,34.00,28/10/10,5:1,.045,.064,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.225,.23,.27,,,,
MQGVZR,37.00,25/11/10,5:1,.395,.425,,,,,
MQGWOT,38.00,25/11/10,6:1,.55,.555,.62,,,,
MQGWOQ,42.00,25/11/10,6:1,1.05,1.055,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.185,.19,,,,,
MQGWOV,34.00,28/01/11,6:1,.365,.37,,,,,
MQGWOR,37.00,28/01/11,6:1,.575,.58,,,,,
,
National Aust Bank Last Sale Price $25.88,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.013,.018,,,,,
NABWOZ,20.00,25/11/10,4:1,.021,.026,,,,,
NABWOY,22.00,25/11/10,4:1,.056,.061,.086,,,,
NABWOR,24.00,25/11/10,4:1,.16,.165,.205,,,,
NABVZY,25.00,25/11/10,4:1,.16,.19,,,,,
NABWOQ,26.00,25/11/10,4:1,.385,.39,.455,,,,
NABWOP,28.00,25/11/10,4:1,.75,.755,.84,,,,
NABVMR,24.00,27/01/11,4:1,.305,.315,,,,,
NABVMQ,26.00,27/01/11,4:1,.52,.53,.595,,,,
NABVMP,28.00,27/01/11,4:1,.83,.84,,,,,
NABWOU,20.00,28/01/11,4:1,.072,.077,,,,,
NABWOT,23.00,28/01/11,4:1,.21,.215,,,,,
NABWOS,25.00,28/01/11,4:1,.38,.385,,,,,
NABWMP,25.00,24/03/11,4:1,.495,.50,.535,,,,
,
Newcrest Min Last Sale Price $42.01,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.003,.018,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.001,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.07,.086,.33,,,,
NCMWOV,35.00,23/12/10,4:1,.145,.15,,,,,
NCMWOU,37.00,23/12/10,4:1,.235,.24,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.545,.55,.555,-17,332,,
NCMWMP,33.00,27/01/11,4:1,.081,.088,.094,-2.6,200,,
,
News Corp Last Sale Price $16.15,
NWSWMP,16.00,27/01/11,4:1,.235,.265,.225,,,,
,
Qantas Airways Last Sale Price $2.88,
QANWMP,2.00,27/01/11,1:1,.02,.03,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.48,
QBEWOS,15.00,25/11/10,4:1,.036,.041,,,,,
QBEWOR,17.50,25/11/10,4:1,.205,.21,,,,,
QBEWOQ,19.00,25/11/10,4:1,.445,.45,,,,,
QBEWMP,16.00,27/01/11,4:1,.125,.13,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.225,.23,,,,,
QBEWOT,19.00,28/01/11,4:1,.49,.495,,,,,
,
Rio Tinto Last Sale Price $78.99,
RIOWOU,64.00,28/10/10,6:1,.015,.02,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.031,.036,.056,,,,
RIOWOS,72.00,28/10/10,6:1,.083,.088,.16,,,,
RIOVZQ,76.00,28/10/10,6:1,.125,.165,,,,,
RIOVZR,76.00,25/11/10,6:1,.275,.31,,,,,
RIOWOX,70.00,23/12/10,6:1,.32,.325,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.485,.49,.50,-14,80,,
RIOWOV,77.00,23/12/10,6:1,.645,.65,.65,-12,200,,
RIOVMT,55.00,27/01/11,4:1,.13,.14,,,,,
RIOVMV,60.00,27/01/11,4:1,.23,.235,.24,-4.5,200,,
RIOVMQ,65.00,27/01/11,4:1,.38,.39,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.605,.62,.77,,,,
RIOVMS,75.00,27/01/11,4:1,.995,1.01,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.395,.405,,,,,
,
Santos Last Sale Price $12.61,
STOWOR,12.00,28/10/10,4:1,.057,.062,,,,,
STOWOQ,14.50,28/10/10,4:1,.48,.485,.28,,,,
STOWOU,10.50,23/12/10,4:1,.051,.056,,,,,
STOWOT,11.50,23/12/10,4:1,.105,.11,,,,,
STOWOS,12.50,23/12/10,4:1,.195,.20,,,,,
STOWMP,14.00,27/01/11,4:1,.425,.44,.45,,,,
,
Telstra Corp Last Sale Price $2.64,
TLSWOQ,3.00,28/10/10,2:1,.185,.19,,,,,
TLSWOP,3.30,28/10/10,2:1,.335,.34,,,,,
