CBAVOC,54.00,30/08/12,5:1,.265,.27,.265,-5,530,,
CBAVOA,56.00,30/08/12,5:1,.115,.12,.71,,,,
CBAWRK,57.00,30/08/12,4:1,.001,,.075,,,,
CBAVOB,58.00,30/08/12,5:1,.045,.05,.072,,,,
CBAVOG,54.00,27/09/12,5:1,.44,.445,.52,,,,
CBAWMA,54.00,27/09/12,4:1,.43,,,,,,
CBAWRM,55.00,27/09/12,4:1,.285,.29,,,,,
CBAWMB,55.50,27/09/12,4:1,.25,.275,.275,-16,25,,
CBAVOD,56.00,27/09/12,5:1,.265,.27,.845,,,,
CBAVOE,58.00,27/09/12,5:1,.145,.15,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.033,.04,,,,,
CBAWMC,54.50,25/10/12,4:1,.505,.53,,,,,
CBAWMD,56.00,25/10/12,4:1,.34,.365,,,,,
CBAWRA,56.00,25/10/12,4:1,.29,.295,,,,,
CBAWRB,58.00,25/10/12,4:1,.14,.15,,,,,
CBAWME,55.00,29/11/12,4:1,.585,.61,,,,,
CBAWMF,56.50,29/11/12,4:1,.435,.46,,,,,
,
Fortescue Metals Grp Last Sale Price $4.48,
FMGWRK,4.00,30/08/12,2:1,.26,.265,,,,,
FMGVOA,4.25,30/08/12,3:1,.15,.155,.034,,,,
FMGWRN,4.50,30/08/12,2:1,.092,.093,.08,,,,
FMGVOB,4.75,30/08/12,3:1,.066,.071,.125,,,,
FMGVOC,4.25,27/09/12,3:1,.195,.20,.081,,,,
FMGWRO,4.25,27/09/12,2:1,.205,.21,.135,,,,
FMGWMA,4.50,27/09/12,2:1,.13,.155,,,,,
FMGVOD,4.75,27/09/12,3:1,.115,.12,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.055,.056,,,,,
FMGWRA,4.75,25/10/12,2:1,.135,.14,,,,,
FMGWMB,5.00,25/10/12,2:1,.095,.12,.075,,,,
FMGWRB,5.25,25/10/12,2:1,.067,.068,,,,,
FMGWMC,5.50,29/11/12,2:1,.075,.098,,,,,
,
Iluka Res Last Sale Price $10.34,
ILUWRB,9.50,30/08/12,3:1,.31,.315,,,,,
ILUWRC,10.50,27/09/12,3:1,.155,.16,.07,,,,
,
Macquarie Grp Last Sale Price $26.04,
MQGVOA,26.00,30/08/12,4:1,.31,.315,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.16,.155,,,,,
MQGVOB,28.00,30/08/12,4:1,.12,.125,,,,,
MQGWRK,28.00,30/08/12,4:1,.011,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.04,.045,.045,,,,
MQGVOG,24.00,27/09/12,4:1,.805,.81,,,,,
MQGWRL,25.00,27/09/12,4:1,.44,.435,,,,,
MQGVOD,26.00,27/09/12,4:1,.49,.495,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.275,.28,.235,,,,
MQGWRO,29.00,27/09/12,4:1,.034,.04,,,,,
MQGWRB,24.00,25/10/12,4:1,.71,.71,,,,,
MQGWRA,27.00,25/10/12,4:1,.245,.245,,,,,
,
National Aust Bank Last Sale Price $25.05,
NABWRN,23.50,30/08/12,4:1,.435,.43,,,,,
NABVOA,24.00,30/08/12,4:1,.395,.40,.255,,,,
NABWRK,24.50,30/08/12,4:1,.22,.22,,,,,
NABVOB,26.00,30/08/12,4:1,.11,.115,.12,-4.5,150,,
NABVOC,28.00,30/08/12,4:1,.025,.03,,,,,
NABWMA,23.00,27/09/12,4:1,.625,.665,,,,,
NABVOD,24.00,27/09/12,4:1,.50,.505,.32,,,,
NABWRO,24.00,27/09/12,4:1,.395,.39,,,,,
NABWMB,24.50,27/09/12,4:1,.33,.355,,,,,
NABVOE,26.00,27/09/12,4:1,.225,.23,,,,,
NABWRL,26.00,27/09/12,4:1,.098,.096,,,,,
NABVOG,28.00,27/09/12,4:1,.077,.082,,,,,
NABWRB,23.00,25/10/12,4:1,.65,.65,,,,,
NABWMC,23.50,25/10/12,4:1,.58,.605,,,,,
NABWMD,25.00,25/10/12,4:1,.315,.34,,,,,
NABWRA,25.00,25/10/12,4:1,.28,.28,,,,,
NABWME,24.00,29/11/12,4:1,.40,.425,,,,,
NABWMF,26.00,29/11/12,4:1,.155,.18,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.40,
NCMVOG,23.00,30/08/12,4:1,.70,.705,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.45,.44,.38,+16,240,,
NCMVOH,26.00,30/08/12,4:1,.225,.23,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.115,.12,.09,+3.3,380,,
NCMVOI,29.00,30/08/12,4:1,.047,.052,.031,,,,
NCMWMB,22.00,27/09/12,4:1,.93,.955,,,,,
NCMVOL,23.00,27/09/12,4:1,.835,.84,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.37,.365,,,,,
NCMVOM,26.00,27/09/12,4:1,.40,.405,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.215,.22,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.165,.17,.099,,,,
NCMWMA,21.00,25/10/12,4:1,1.205,1.24,,,,,
NCMWRA,22.00,25/10/12,4:1,.985,.975,,,,,
NCMWRB,23.00,25/10/12,4:1,.79,.785,,,,,
NCMWMC,23.00,29/11/12,4:1,.93,.955,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEVOB,14.00,30/08/12,4:1,.115,.12,,,,,
QBEWRB,14.00,30/08/12,2:1,.083,.087,,,,,
QBEVOA,15.00,30/08/12,4:1,.072,.077,.285,,,,
QBEVOD,14.00,27/09/12,4:1,.16,.165,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.082,.087,,,,,
QBEWRC,15.00,27/09/12,2:1,.051,.054,.071,,,,
,
Rio Tinto Last Sale Price $56.60,
RIOVOH,52.00,30/08/12,6:1,.845,.85,.225,,,,
RIOWRL,53.00,30/08/12,6:1,.605,.585,.049,,,,
RIOVOI,56.00,30/08/12,6:1,.41,.415,.405,,,,
RIOWRK,57.00,30/08/12,6:1,.13,.135,.18,,,,
RIOVOJ,60.00,30/08/12,6:1,.155,.16,.03,,,,
RIOVOK,52.00,27/09/12,6:1,1.055,1.06,.40,,,,
RIOWMA,54.50,27/09/12,4:1,.92,.945,.73,,,,
RIOVOO,56.00,27/09/12,6:1,.655,.66,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.665,.69,.47,,,,
RIOWRM,58.00,27/09/12,6:1,.21,.22,.635,,,,
RIOVON,61.00,27/09/12,6:1,.305,.31,.345,,,,
RIOWRN,62.00,27/09/12,6:1,.044,.066,.024,,,,
RIOWMC,55.00,25/10/12,4:1,1.05,1.075,,,,,
RIOWRA,55.00,25/10/12,6:1,.64,.63,,,,,
RIOWMD,56.50,25/10/12,4:1,.835,.86,,,,,
RIOWRB,60.00,25/10/12,6:1,.255,.25,,,,,
RIOWME,55.50,29/11/12,4:1,1.19,1.215,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.985,1.01,,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSVOB,4.00,30/08/12,2:1,.012,.017,,,,,
TLSVOA,4.25,30/08/12,2:1,,,,,,,
TLSVOD,4.00,27/09/12,2:1,.022,.027,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.013,.018,,,,,
,
Westpac Banking Last Sale Price $23.49,
WBCWRN,22.50,30/08/12,4:1,.295,.295,,,,,
WBCVOB,23.00,30/08/12,4:1,.28,.285,.36,,,,
WBCWRK,23.00,30/08/12,4:1,.19,.195,,,,,
WBCVOC,25.00,30/08/12,4:1,.061,.066,,,,,
WBCVOA,27.00,30/08/12,4:1,.018,.023,.49,,,,
WBCWMA,21.50,27/09/12,4:1,.565,.605,,,,,
WBCWRO,22.00,27/09/12,4:1,.46,.465,,,,,
WBCVOE,23.00,27/09/12,4:1,.385,.39,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.275,.30,,,,,
WBCWRL,23.50,27/09/12,4:1,.185,.185,.19,,200,,
WBCVOG,25.00,27/09/12,4:1,.15,.155,,,,,
WBCVOD,27.00,27/09/12,4:1,.046,.051,.056,,,,
WBCWMC,22.00,25/10/12,4:1,.515,.54,,,,,
WBCWRB,23.00,25/10/12,4:1,.32,.325,,,,,
WBCWMD,23.50,25/10/12,4:1,.255,.28,,,,,
WBCWRA,24.00,25/10/12,4:1,.175,.18,,,,,
WBCWME,22.50,29/11/12,4:1,.355,.38,,,,,
WBCWMF,24.00,29/11/12,4:1,.16,.185,,,,,
,
Wesfarmers Last Sale Price $32.52,
WESWRJ,31.00,30/08/12,4:1,.245,.245,,,,,
WESVOF,32.00,30/08/12,4:1,.19,.195,,,,,
WESVOG,35.00,30/08/12,4:1,.028,.033,.105,,,,
WESVOH,32.00,27/09/12,4:1,.33,.335,,,,,
WESWRK,33.00,27/09/12,4:1,.092,.09,,,,,
WESVOK,35.00,27/09/12,4:1,.091,.096,.245,,,,
,
Woodside Petroleum Last Sale Price $34.20,
WPLWRN,32.00,30/08/12,4:1,.50,.51,,,,,
WPLVOB,33.00,30/08/12,5:1,.40,.405,.425,,,,
WPLVOC,35.00,30/08/12,5:1,.195,.20,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.063,.066,.12,,,,
WPLVOA,37.00,30/08/12,5:1,.125,.13,.585,,,,
WPLVOE,33.00,27/09/12,5:1,.51,.515,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.445,.455,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.305,.31,,,,,
WPLVOG,35.00,27/09/12,5:1,.305,.31,.23,,,,
WPLVOD,37.00,27/09/12,5:1,.17,.175,.64,,,,
WPLWRB,31.00,25/10/12,4:1,.90,.91,,,,,
WPLWRA,36.00,25/10/12,4:1,.195,.20,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.80,
ANZVOQ,20.00,30/08/12,4:1,,,,,,,
ANZVOP,22.00,30/08/12,4:1,.039,.044,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.005,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.044,.043,,,,,
ANZVOR,24.00,30/08/12,4:1,.175,.185,,,,,
ANZVOT,20.00,27/09/12,4:1,.038,.043,,,,,
ANZVRS,20.50,27/09/12,4:1,.028,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.043,.043,,,,,
ANZWMQ,21.50,27/09/12,4:1,.024,.047,,,,,
ANZVOS,22.00,27/09/12,4:1,.10,.105,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.077,.10,,,,,
ANZVOX,24.00,27/09/12,4:1,.27,.275,.275,-.5,900,,
ANZWMS,21.00,25/10/12,4:1,.041,.064,,,,,
ANZWRQ,21.00,25/10/12,4:1,.059,.058,,,,,
ANZWMR,22.50,25/10/12,4:1,.095,.12,.15,,,,
ANZWRP,22.50,25/10/12,4:1,.105,.11,,,,,
ANZWMU,20.50,29/11/12,4:1,.082,.115,,,,,
ANZWMT,22.00,29/11/12,4:1,.16,.185,,,,,
,
BHP Billiton Last Sale Price $32.89,
BHPWOY,28.00,30/08/12,4:1,.06,.065,.06,-14,100,,
BHPVRQ,29.00,30/08/12,4:1,.013,.04,,,,,
BHPWOX,30.00,30/08/12,4:1,.12,.125,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.087,.092,.315,,,,
BHPWOW,32.00,30/08/12,4:1,.255,.26,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.52,.525,.58,,,,
BHPUOU,28.00,27/09/12,4:1,.135,.14,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.041,.044,,,,,
BHPWMQ,29.00,27/09/12,4:1,.073,.098,,,,,
BHPUOR,30.00,27/09/12,4:1,.245,.25,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.099,.105,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.175,.20,.205,,,,
BHPUOQ,32.00,27/09/12,4:1,.425,.43,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.69,.695,.69,-2.5,250,,
BHPWMS,28.50,25/10/12,4:1,.115,.14,,,,,
BHPWMR,30.50,25/10/12,4:1,.225,.25,,,,,
BHPWRP,31.00,25/10/12,4:1,.23,.24,,,,,
BHPWRQ,33.00,25/10/12,4:1,.43,.44,,,,,
BHPWMU,28.00,29/11/12,4:1,.16,.195,,,,,
BHPWMT,30.00,29/11/12,4:1,.275,.30,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $55.69,
CBAVRP,46.00,30/08/12,4:1,.001,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.024,.029,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.043,.048,.048,,,,
CBAVOP,51.00,30/08/12,5:1,.094,.099,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.042,.11,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.135,.14,.125,,,,
CBAWMQ,52.50,27/09/12,4:1,.31,.315,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.355,.36,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.165,.24,.225,,,,
CBAWMP,54.00,27/09/12,4:1,.395,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.545,.55,.415,,,,
CBAVRR,55.00,27/09/12,4:1,.535,.54,,,,,
CBAWMS,52.00,25/10/12,4:1,.375,.40,,,,,
CBAWMR,53.50,25/10/12,4:1,.495,.52,,,,,
CBAWRQ,56.00,25/10/12,4:1,.75,.755,.455,,,,
CBAWRP,57.00,25/10/12,4:1,.915,.92,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.44,.465,,,,,
CBAWMT,53.00,29/11/12,4:1,.575,.58,.455,,,,
,
Fortescue Metals Grp Last Sale Price $4.48,
FMGVRR,3.50,30/08/12,2:1,.007,.04,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.027,.032,.05,,,,
FMGWRZ,4.00,30/08/12,2:1,.013,.04,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.067,.072,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.063,.068,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.125,.13,.165,,,,
FMGVRS,4.25,27/09/12,2:1,.094,.097,.135,,,,
FMGVRP,4.75,27/09/12,2:1,.23,.235,,,,,
FMGWMP,5.00,27/09/12,2:1,.34,.365,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.067,.069,,,,,
FMGWMQ,4.50,25/10/12,2:1,.215,.24,,,,,
FMGWRP,4.50,25/10/12,2:1,.20,.205,,,,,
FMGWMR,4.00,29/11/12,2:1,.145,.17,,,,,
,
Iluka Res Last Sale Price $10.34,
ILUWRQ,7.50,30/08/12,3:1,.001,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.056,.058,.081,,,,
,
Macquarie Grp Last Sale Price $26.04,
MQGVOP,21.00,30/08/12,4:1,.027,.032,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.024,.04,,,,,
MQGVOR,23.00,30/08/12,4:1,.066,.071,,,,,
MQGVOQ,25.00,30/08/12,4:1,.175,.18,,,,,
MQGVRR,25.00,30/08/12,4:1,.043,.047,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.10,.105,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.19,.195,,,,,
MQGVRS,23.00,27/09/12,4:1,.056,.059,,,,,
MQGVRP,24.00,27/09/12,4:1,.087,.091,,,,,
MQGVOT,25.00,27/09/12,4:1,.335,.34,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.052,.055,,,,,
MQGWRQ,26.00,25/10/12,4:1,.305,.315,,,,,
,
National Aust Bank Last Sale Price $25.05,
NABVOR,21.00,30/08/12,4:1,.018,.023,,,,,
NABVRR,22.00,30/08/12,4:1,.009,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.013,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.041,.046,.20,,,,
NABVOP,25.00,30/08/12,4:1,.165,.17,,,,,
NABVOX,21.00,27/09/12,4:1,.046,.051,.13,,,,
NABVOT,23.00,27/09/12,4:1,.115,.12,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.059,.082,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.033,.057,.18,,,,
NABVRS,24.50,27/09/12,4:1,.125,.135,,,,,
NABWMP,24.50,27/09/12,4:1,.125,.15,.17,,,,
NABVOS,25.00,27/09/12,4:1,.265,.27,.28,-1,90,,
NABWMS,22.50,25/10/12,4:1,.074,.097,,,,,
NABWRP,23.00,25/10/12,4:1,.09,.093,,,,,
NABWMR,24.00,25/10/12,4:1,.145,.17,,,,,
NABWRQ,24.00,25/10/12,4:1,.135,.145,,,,,
NABWMU,21.50,29/11/12,4:1,.105,.14,,,,,
NABWMT,23.50,29/11/12,4:1,.24,.265,.31,,,,
,
Newcrest Min Last Sale Price $25.40,
NCMVOR,20.00,30/08/12,4:1,.018,.023,,,,,
NCMVRP,21.00,30/08/12,4:1,.008,.04,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,.071,.076,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.023,.04,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.345,.35,.355,-80.5,340,,
NCMVOW,20.00,27/09/12,4:1,.059,.064,,,,,
NCMVRR,20.00,27/09/12,4:1,.028,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.046,.079,,,,,
NCMVRQ,22.00,27/09/12,4:1,.072,.076,,,,,
NCMVOT,23.00,27/09/12,4:1,.20,.205,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.525,.53,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.044,.047,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.077,.081,,,,,
NCMWMP,22.00,25/10/12,4:1,.15,.175,,,,,
NCMWMR,20.00,29/11/12,4:1,.115,.15,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEVOP,13.00,30/08/12,4:1,.091,.096,,,,,
QBEVOQ,14.00,30/08/12,4:1,.22,.225,,,,,
QBEVOR,13.00,27/09/12,4:1,.16,.165,,,,,
QBEWRR,13.00,27/09/12,2:1,.225,.23,,,,,
QBEVOS,14.00,27/09/12,4:1,.285,.29,.165,,,,
QBEWRQ,14.00,27/09/12,2:1,.44,.44,,,,,
,
Rio Tinto Last Sale Price $56.60,
RIOVOP,48.00,30/08/12,6:1,.048,.053,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.145,.15,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.073,.081,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.14,.155,.17,,,,
RIOVOQ,56.00,30/08/12,6:1,.375,.38,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.17,.175,.19,,,,
RIOVRR,50.00,27/09/12,6:1,.061,.081,.155,,,,
RIOVOW,52.00,27/09/12,6:1,.335,.34,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.125,.165,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.42,.445,,,,,
RIOWMP,55.50,27/09/12,4:1,.555,.58,,,,,
RIOVOT,56.00,27/09/12,6:1,.595,.60,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.094,.10,.095,-2.5,1060,,
RIOWRP,52.00,25/10/12,6:1,.215,.225,.395,,,,
RIOWMS,53.50,25/10/12,4:1,.545,.57,,,,,
RIOWMR,55.00,25/10/12,4:1,.70,.725,.76,,,,
RIOWMU,52.00,29/11/12,4:1,.60,.625,,,,,
RIOWMT,54.50,29/11/12,4:1,.81,.835,,,,,
,
Telstra Corp Last Sale Price $3.73,
TLSVOP,3.50,30/08/12,2:1,.028,.033,,,,,
TLSVOQ,3.75,30/08/12,2:1,.093,.098,,,,,
TLSVOR,3.50,27/09/12,2:1,.049,.054,,,,,
TLSVOS,3.75,27/09/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $23.49,
WBCVOU,20.00,30/08/12,4:1,.019,.024,,,,,
WBCVOT,22.00,30/08/12,4:1,.053,.058,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.023,.04,,,,,
WBCWRZ,23.00,30/08/12,4:1,.058,.061,,,,,
WBCVOZ,24.00,30/08/12,4:1,.22,.23,,,,,
WBCVOQ,20.00,27/09/12,4:1,.049,.054,.056,-.4,150,,
WBCVRP,20.00,27/09/12,4:1,.009,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.012,,,,,,
WBCVRS,21.00,27/09/12,4:1,.015,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.13,.135,,,,,
WBCWMP,22.00,27/09/12,4:1,.063,.068,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.32,.325,.32,+4.5,200,,
WBCWMS,20.00,25/10/12,4:1,.023,.056,,,,,
WBCWMR,21.50,25/10/12,4:1,.068,.091,,,,,
WBCWRP,21.50,25/10/12,4:1,.076,.079,,,,,
WBCWRQ,22.50,25/10/12,4:1,.12,.13,,,,,
WBCWMU,19.00,29/11/12,4:1,.05,.083,,,,,
WBCWMT,21.00,29/11/12,4:1,.125,.15,,,,,
,
Wesfarmers Last Sale Price $32.52,
WESVOV,30.00,30/08/12,4:1,.082,.087,,,,,
WESWRY,32.00,30/08/12,4:1,.185,.195,,,,,
WESVOU,33.00,30/08/12,4:1,.435,.44,,,,,
WESVOZ,30.00,27/09/12,4:1,.185,.19,,,,,
WESWRZ,31.00,27/09/12,4:1,.15,.165,,,,,
WESVOW,33.00,27/09/12,4:1,.53,.535,,,,,
,
Woodside Petroleum Last Sale Price $34.20,
WPLVOW,30.00,30/08/12,5:1,.049,.054,,,,,
WPLWRZ,31.00,30/08/12,4:1,.036,.04,,,,,
WPLVOS,32.00,30/08/12,5:1,.125,.13,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.097,.105,.105,+.5,215,,
WPLVOX,34.00,30/08/12,5:1,.28,.285,.29,,,,
WPLVRS,28.00,27/09/12,4:1,.033,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.05,.05,,,,,
WPLVOQ,30.00,27/09/12,5:1,.14,.145,,,,,
WPLVOP,32.00,27/09/12,5:1,.25,.255,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.415,.42,.175,,,,
WPLWRP,30.00,25/10/12,4:1,.13,.135,,,,,
WPLWRQ,32.00,25/10/12,4:1,.24,.245,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.73,
TLSEEA,1.86,02/10/12,1:1,1.82,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.37,
AFISZB,2.36,30/06/16,1:1,1.95,,2.41,,,,
,
AGL Energy Last Sale Price $15.32,
AGKIRA,8.00,27/09/12,1:1,7.35,7.38,,,,,
AGKIZR,7.50,03/12/12,1:1,7.93,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.90,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.83,7.86,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,4.90,4.92,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.11,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.48,8.49,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.775,1.80,,,,,
AGKIOO,8.40,16/12/13,1:1,8.05,8.06,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.01,9.02,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.49,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.23,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.58,9.60,8.71,,,,
AGKJOC,7.56,22/06/17,1:1,7.75,7.76,,,,,
AGKSZC,7.32,30/06/17,1:1,8.29,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.78,,3.32,,,,
AGKSZU,6.92,04/02/19,1:1,8.38,,,,,,
AGKSZX,8.13,04/02/19,1:1,7.17,,7.24,,,,
AGKSRX,6.13,06/08/21,1:1,9.16,9.19,,,,,
AGKSRU,6.90,06/08/21,1:1,8.40,8.43,7.44,,,,
AGKSRT,8.13,06/08/21,1:1,7.16,7.19,6.85,,,,
,
Atlas Iron Last Sale Price $1.89,
AGOJR1,1.10,03/05/13,1:1,.78,.79,.685,,,,
AGOSWG,1.58,30/06/16,1:1,1.11,1.13,,,,,
AGOSRY,0.81,06/08/21,1:1,1.075,1.085,,,,,
AGOSRZ,1.01,06/08/21,1:1,.87,.88,.865,-1.5,80,,
,
Asciano Last Sale Price $4.23,
AIOSOB,8.33,27/06/13,1:1,.445,.455,1.095,,,,
