Warrants Market - Daily,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:05 Tuesday 30/3/2010. Processed 19:14 Tuesday 30/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
NWSSMA,12.73,28/06/13,1:1,6.57,-,6.37,-,-,,,,
NWSSOC,6.28,26/06/14,1:1,13.21,13.23,8.73,-,-,,,,
NWSSZX,8.27,04/02/19,1:1,10.30,10.35,10.01,-,-,,,,
Origin Energy Last Sale Price $16.64,,,,,,,,,,,,
ORGIYH,6.42,14/05/10,1:1,10.22,10.39,10.35,-,-,,,,
ORGIMD,11.00,19/05/10,1:1,5.74,5.81,5.87,-,-,,,,
ORGIZQ,8.50,14/06/10,1:1,8.23,8.28,8.13,-,-,,,,
ORGJMG,5.38,30/06/10,1:1,11.29,12.10,11.49,-,-,,,,
ORGSSR,6.84,30/06/10,1:1,9.97,9.98,9.82,-,-,,,,
ORGJMJ,11.83,30/06/10,1:1,5.50,5.57,5.62,-7,30,,,,
ORGIOK,10.00,23/09/10,1:1,7.11,7.13,8.28,-,-,,,,
ORGIMF,9.75,17/11/10,1:1,7.45,7.52,8.70,-,-,,,,
ORGIZR,8.80,03/06/11,1:1,9.32,9.37,9.52,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,9.32,9.37,-,-,-,,,,
ORGSMV,3.88,30/06/11,1:1,12.84,-,13.28,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,7.54,7.56,7.57,-,-,,,,
ORGSMW,5.00,29/06/12,1:1,11.75,-,11.11,-,-,,,,
ORGSMA,4.59,28/06/13,1:1,12.11,-,10.07,-,-,,,,
ORGSOC,6.86,26/06/14,1:1,10.71,10.73,11.64,-,-,,,,
ORGSWB,3.73,30/06/16,1:1,13.10,-,12.72,-,-,,,,
ORGSMB,4.29,29/06/18,1:1,12.40,-,11.80,-,-,,,,
ORGSZX,6.87,04/02/19,1:1,9.74,9.79,9.85,-,-,,,,
ORGSZW,8.87,04/02/19,1:1,7.74,7.79,7.80,6,40,,,,
Orica Ltd Last Sale Price $26.66,,,,,,,,,,,,
ORIIYH,24.04,14/05/10,1:1,3.13,3.39,2.23,-,-,,,,
ORIIMC,17.00,19/05/10,1:1,9.69,9.91,8.95,-,-,,,,
ORIIZQ,10.00,14/06/10,1:1,16.77,16.82,14.51,-,-,,,,
ORIIOA,17.90,23/06/10,1:1,9.17,9.19,7.87,-,-,,,,
ORISSR,6.05,30/06/10,1:1,20.75,20.76,19.68,-,-,,,,
ORISMU,9.21,30/06/10,1:1,17.49,-,19.81,-,-,,,,
ORIJMJ,12.90,30/06/10,1:1,14.34,14.56,12.80,-,-,,,,
ORIJMG,19.01,30/06/10,1:1,8.28,-,6.32,-,-,,,,
ORIMMH,26.01,30/06/10,1:1,2.06,-,-,-,-,,,,
ORIMMI,26.01,30/06/10,1:1,1.36,-,0.39,-,-,,,,
ORIIOK,18.00,23/09/10,1:1,9.64,9.66,8.83,-,-,,,,
ORIIZZ,12.50,03/06/11,1:1,15.81,15.86,15.02,-,-,,,,
ORISMV,12.69,30/06/11,1:1,14.14,-,10.22,-,-,,,,
ORISM3,26.30,30/06/11,1:1,2.63,-,-,-,-,,,,
ORIIOO,16.00,15/12/11,1:1,13.20,13.22,-,-,-,,,,
ORISMW,15.62,29/06/12,1:1,11.28,-,11.26,-,-,,,,
ORISMA,16.91,28/06/13,1:1,10.48,-,9.54,-,-,,,,
ORISOC,6.62,26/06/14,1:1,20.41,20.43,20.55,-,-,,,,
ORISSA,15.95,30/06/14,1:1,12.83,-,6.35,-,-,,,,
ORISWB,12.14,30/06/16,1:1,15.44,-,14.63,-,-,,,,
ORISMY,16.93,30/06/17,1:1,10.22,-,9.42,-,-,,,,
ORISMB,18.10,29/06/18,1:1,9.71,-,11.03,-,-,,,,
Oil Search Ltd Last Sale Price $5.96,,,,,,,,,,,,
OSHIMC,2.75,19/05/10,1:1,3.30,3.30,2.76,-,-,,,,
OSHIMD,4.00,19/05/10,1:1,1.98,2.06,2.00,-,-,,,,
OSHJMJ,4.03,30/06/10,1:1,2.15,2.23,2.39,-,-,,,,
OSHJMG,4.76,30/06/10,1:1,1.345,-,2.44,-,-,,,,
OSHJMH,5.25,30/06/10,1:1,1.315,1.315,0.685,-,-,,,,
OSHMMH,5.92,30/06/10,1:1,0.525,-,-,-,-,,,,
OSHIOK,5.00,23/09/10,1:1,1.43,1.45,1.35,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.86,2.94,2.40,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.98,2.00,-,-,-,,,,
OSHIZZ,3.20,03/06/11,1:1,3.26,3.31,2.81,-,-,,,,
OSHIOO,4.00,15/12/11,1:1,2.82,2.84,2.49,-,-,,,,
OSHSMZ,3.11,28/06/13,1:1,2.95,-,2.62,-,-,,,,
OSHSZX,2.76,04/02/19,1:1,3.17,3.22,2.92,-,-,,,,
OneSteel Ltd Last Sale Price $3.95,,,,,,,,,,,,
OSTIMC,1.25,19/05/10,1:1,2.76,2.79,2.43,-,-,,,,
OSTIOA,4.00,23/06/10,1:1,0.375,0.395,0.495,-,-,,,,
OSTIOO,2.00,15/12/11,1:1,2.35,2.37,2.29,-,-,,,,
OSTSMA,3.57,28/06/13,1:1,1.075,-,2.96,-,-,,,,
OSTSZD,3.40,28/06/18,1:1,1.675,-,-,-,-,,,,
OZ Minerals Last Sale Price $1.18,,,,,,,,,,,,
OZLIOA,2.04,23/06/10,1:1,0.011,0.031,0.029,-,-,,,,
OZLJMG,2.08,30/06/10,1:1,0.005,-,0.65,-,-,,,,
OZLJMH,2.68,30/06/10,1:1,0.001,-,0.73,-,-,,,,
OZLIMX,0.80,23/09/10,1:1,0.495,0.515,0.56,-,-,,,,
OZLIOV,1.00,23/09/10,1:1,0.315,0.335,0.295,-,-,,,,
OZLIOO,0.90,15/12/11,1:1,0.58,0.60,0.525,-,-,,,,
OZLIOI,1.25,15/12/11,1:1,0.435,0.455,-,-,-,,,,
OZLSOA,3.72,28/06/12,1:1,0.105,0.125,0.11,-,-,,,,
OZLSOB,1.58,27/06/13,1:1,0.345,0.365,0.285,-,-,,,,
OZLSMZ,2.32,28/06/13,1:1,0.155,-,0.205,-,-,,,,
OZLSZB,1.35,30/06/16,1:1,0.185,-,0.255,-,-,,,,
OZLSWB,1.70,30/06/16,1:1,0.37,-,0.76,-,-,,,,
CWN & Cmj Option Bsk ,,,,,,,,,,,,
PB1IYH,12.63,14/05/10,1:1,0.17,0.535,3.83,-,-,,,,
Pac Brands Last Sale Price $1.34,,,,,,,,,,,,
PBGIOA,1.25,23/06/10,1:1,0.185,0.205,0.17,-,-,,,,
PBGSMU,1.58,30/06/10,1:1,0.015,-,1.50,-,-,,,,
PBGSMV,1.07,30/06/11,1:1,0.335,-,0.36,-,-,,,,
PBGSMA,1.59,28/06/13,1:1,0.245,-,0.50,-,-,,,,
PBGSWB,0.96,30/06/16,1:1,0.93,-,0.85,-,-,,,,
Paladin Energy Last Sale Price $4.00,,,,,,,,,,,,
PDNIMD,2.75,19/05/10,1:1,1.30,1.34,1.97,-,-,,,,
PDNJMG,2.50,30/06/10,1:1,1.695,1.73,2.31,-,-,,,,
PDNJMH,3.50,30/06/10,1:1,0.995,1.025,0.82,-,-,,,,
PDNIOO,2.50,15/12/11,1:1,2.43,2.45,2.47,-,-,,,,
PDNIOI,4.00,15/12/11,1:1,1.875,1.895,-,-,-,,,,
Prime Infr Grp Last Sale Price $3.65,,,,,,,,,,,,
PIHJMG,12777.00,30/06/10,1:1,-,-,-,-,-,,,,
PIHJMH,17239.50,30/06/10,1:1,-,-,-,-,-,,,,
PIHSMW,18465.00,29/06/12,1:1,-,-,-,-,-,,,,
PIHSMA,11281.50,28/06/13,1:1,-,-,-,-,-,,,,
Perpetual Ltd Last Sale Price $36.01,,,,,,,,,,,,
PPTSMU,28.39,30/06/10,1:1,8.40,-,9.52,-,-,,,,
PPTJMG,31.90,30/06/10,1:1,6.10,-,-,-,-,,,,
PPTJMH,35.72,30/06/10,1:1,3.98,-,-,-,-,,,,
PPTSMV,42.04,30/06/11,1:1,5.40,-,4.49,-,-,,,,
PPTSMW,50.04,29/06/12,1:1,6.26,-,6.38,-,-,,,,
PPTSMX,46.29,30/06/16,1:1,13.14,-,13.86,-,-,,,,
PPTSMY,55.26,30/06/17,1:1,13.07,-,27.60,-,-,,,,
PPTSZX,18.56,04/02/19,1:1,17.42,17.47,16.97,-,-,,,,
Primary Health Care Last Sale Price $4.44,,,,,,,,,,,,
PRYSMA,3.50,28/06/13,1:1,1.18,-,2.15,-,-,,,,
PRYSZC,4.34,30/06/17,1:1,1.68,-,2.20,-,-,,,,
Platinum Asset Last Sale Price $5.20,,,,,,,,,,,,
PTMJMH,2.08,30/06/10,1:1,3.34,-,2.35,-,-,,,,
PTMJMG,3.27,30/06/10,1:1,2.17,-,2.22,-,-,,,,
PTMSMW,5.92,29/06/12,1:1,0.935,-,1.485,-,-,,,,
PTMSMA,2.39,28/06/13,1:1,2.95,-,1.635,-,-,,,,
PTMSZC,5.79,30/06/17,1:1,2.01,-,0.915,-,-,,,,
Qantas Airways Last Sale Price $2.87,,,,,,,,,,,,
QANIMC,1.00,19/05/10,1:1,1.91,1.93,2.03,-,-,,,,
QANIMD,1.50,19/05/10,1:1,1.415,1.435,1.385,-,-,,,,
QANIZQ,1.40,14/06/10,1:1,1.48,-,1.44,-,-,,,,
QANIOA,2.00,23/06/10,1:1,0.945,0.965,0.90,-,-,,,,
QANSSR,1.47,30/06/10,1:1,1.42,1.43,1.58,-,-,,,,
QANSMU,1.57,30/06/10,1:1,1.31,-,0.53,-,-,,,,
QANMMI,3.20,30/06/10,1:1,0.043,-,-,-,-,,,,
QANJMG,3.27,30/06/10,1:1,0.11,-,1.63,-,-,,,,
QANJMH,4.17,30/06/10,1:1,0.007,-,0.835,-,-,,,,
QANIMF,1.75,17/11/10,1:1,1.265,1.285,1.27,-,-,,,,
QANIMG,2.25,17/11/10,1:1,0.85,0.87,0.86,-,-,,,,
QANIZR,1.50,03/06/11,1:1,1.595,1.62,1.68,-,-,,,,
QANIZZ,1.50,03/06/11,1:1,1.595,1.62,1.60,0.5,125,,,,
QANIOD,1.25,17/06/11,1:1,1.795,1.815,1.84,-,-,,,,
QANSMV,2.15,30/06/11,1:1,0.79,-,0.815,-,-,,,,
QANIOO,1.75,15/12/11,1:1,1.53,1.55,-,-,-,,,,
QANSMA,2.49,28/06/13,1:1,0.76,-,0.73,-,-,,,,
QANSOC,1.30,26/06/14,1:1,1.84,1.86,2.03,-,-,,,,
QANSSA,3.63,30/06/14,1:1,0.995,-,1.47,-,-,,,,
QANSZA,0.91,30/06/15,1:1,1.965,-,4.02,-,-,,,,
QANSSB,2.67,30/06/15,1:1,1.30,-,1.41,-,-,,,,
QANSZB,1.67,30/06/16,1:1,1.365,-,1.325,-,-,,,,
QANSWB,1.74,30/06/16,1:1,1.30,-,-,-,-,,,,
QANSMX,2.50,30/06/16,1:1,0.955,-,0.88,-,-,,,,
QANSZC,3.63,30/06/17,1:1,0.945,-,0.895,-,-,,,,
QANSZX,1.30,04/02/19,1:1,1.55,-,1.55,-5,4000,,,,
QANSZV,1.57,04/02/19,1:1,1.28,-,1.27,-,-,,,,
QANSZW,1.86,04/02/19,1:1,0.985,-,1.00,-,-,,,,
QBE Insurance Grp Last Sale Price $21.05,,,,,,,,,,,,
QBEIMC,9.50,19/05/10,1:1,11.66,11.77,11.78,67,2,,,,
QBEIMD,13.50,19/05/10,1:1,7.70,7.81,7.93,-,-,,,,
QBEIZQ,14.00,14/06/10,1:1,7.30,7.35,7.40,-1,25,,,,
QBEIOA,15.00,23/06/10,1:1,6.42,6.44,6.74,-,-,,,,
QBESMU,5.64,30/06/10,1:1,15.53,-,16.82,-,-,,,,
QBESSR,12.12,30/06/10,1:1,9.23,9.24,9.16,-,-,,,,
QBEJMJ,16.13,30/06/10,1:1,5.73,5.84,5.74,-,-,,,,
QBEJMG,19.65,30/06/10,1:1,2.74,-,5.73,-,-,,,,
QBEMMH,22.05,30/06/10,1:1,0.95,-,4.41,-,-,,,,
QBEMMI,22.05,30/06/10,1:1,0.58,-,3.49,-,-,,,,
QBEJMH,25.00,30/06/10,1:1,0.735,-,9.70,-,-,,,,
QBEIOK,18.00,23/09/10,1:1,4.70,4.72,4.78,-11,28,,,,
QBEIMF,12.00,17/11/10,1:1,9.81,9.92,10.11,-,-,,,,
QBEIMG,19.00,17/11/10,1:1,4.62,4.70,4.62,-24,15,,,,
QBEIOG,17.00,24/03/11,1:1,6.71,6.73,-,-,-,,,,
QBEISQ,19.07,31/03/11,1:1,6.68,-,9.21,-,-,,,,
QBEIZR,12.20,03/06/11,1:1,11.05,11.10,10.69,-,-,,,,
QBEIZW,12.20,03/06/11,1:1,11.05,11.10,11.44,-,-,,,,
QBEIZZ,12.20,03/06/11,1:1,11.05,11.10,14.44,-,-,,,,
QBEIOD,14.00,17/06/11,1:1,9.61,9.63,9.80,-,-,,,,
QBESMV,10.03,30/06/11,1:1,11.27,-,11.48,-,-,,,,
QBESM3,16.31,30/06/11,1:1,5.27,-,11.80,-,-,,,,
QBEIOO,13.00,15/12/11,1:1,10.69,10.71,10.75,-,-,,,,
QBEIOI,20.00,15/12/11,1:1,6.68,6.70,6.85,-,-,,,,
QBESOA,15.84,28/06/12,1:1,7.70,7.72,7.75,-19,3,,,,
QBESMW,17.84,29/06/12,1:1,4.26,-,4.64,-,-,,,,
QBESOB,9.34,27/06/13,1:1,12.82,12.84,15.05,-,-,,,,
QBESMA,16.13,28/06/13,1:1,5.63,-,5.86,-,-,,,,
QBESOC,8.91,26/06/14,1:1,13.85,13.87,13.72,-,-,,,,
QBESSA,19.39,30/06/14,1:1,6.39,-,9.08,-,-,,,,
QBESOD,13.34,26/06/15,1:1,10.98,11.00,-,-,-,,,,
QBESZA,3.12,30/06/15,1:1,17.96,-,22.99,-,-,,,,
QBESSB,13.11,30/06/15,1:1,10.28,-,15.61,-,-,,,,
QBESWB,7.23,30/06/16,1:1,-,-,15.12,-,-,,,,
QBESMX,11.09,30/06/16,1:1,10.20,-,10.90,-,-,,,,
QBESWC,11.50,30/06/16,1:1,-,-,11.06,-,-,,,,
QBESZB,12.11,30/06/16,1:1,10.16,-,10.25,-,-,,,,
QBESWD,18.53,30/06/16,1:1,6.32,-,6.38,-,-,,,,
QBESZC,17.62,30/06/17,1:1,8.07,-,14.63,-,-,,,,
QBESMY,19.47,30/06/17,1:1,5.13,-,5.38,-,-,,,,
QBESZD,11.06,28/06/18,1:1,10.76,-,10.72,-,-,,,,
QBESMB,16.72,29/06/18,1:1,6.37,-,6.50,-,-,,,,
QBESZX,11.11,04/02/19,1:1,9.91,9.96,10.00,-21,10,,,,
Rio Tinto Ltd Last Sale Price $79.25,,,,,,,,,,,,
RIOIZA,30.00,29/04/10,1:1,49.39,49.48,42.22,-,-,,,,
RIOIZB,40.00,29/04/10,1:1,39.45,39.54,37.55,-,-,,,,
RIOIYH,58.37,14/05/10,1:1,21.91,22.60,20.25,-,-,,,,
RIOIMC,13.19,19/05/10,1:1,66.24,66.42,59.95,-,-,,,,
RIOIMD,24.19,19/05/10,1:1,55.35,55.53,53.01,-,-,,,,
RIOIZQ,24.59,14/06/10,1:1,54.97,55.02,49.35,-,-,,,,
RIOIOA,68.95,23/06/10,1:1,14.04,14.06,14.02,140,77,,,,
RIOSMU,5.29,30/06/10,1:1,74.05,-,72.77,-,-,,,,
RIOJMJ,27.72,30/06/10,1:1,52.62,52.80,49.50,-,-,,,,
RIOSSR,37.05,30/06/10,1:1,43.12,43.13,40.25,-,-,,,,
RIOJMG,73.12,30/06/10,1:1,13.04,-,79.10,-,-,,,,
RIOJMH,102.89,30/06/10,1:1,2.59,-,2.41,-,-,,,,
RIOISM,79.78,30/07/10,1:1,11.71,-,11.88,-,-,,,,
RIOIMX,45.00,23/09/10,1:1,36.56,36.73,34.59,-,-,,,,
RIOIOK,50.00,23/09/10,1:1,32.00,32.02,21.77,-,-,,,,
RIOIMF,30.00,17/11/10,1:1,51.11,51.29,49.53,-,-,,,,
RIOIMG,50.00,17/11/10,1:1,33.52,33.68,31.86,-,-,,,,
RIOIOG,55.00,24/03/11,1:1,31.89,31.91,-,-,-,,,,
RIOIZZ,34.50,03/06/11,1:1,51.10,51.15,51.50,-,-,,,,
RIOIOD,27.76,17/06/11,1:1,54.81,54.83,42.47,-,-,,,,
RIOSMV,35.60,30/06/11,1:1,44.43,44.23,44.18,101,5,,,,
RIOSM3,105.11,30/06/11,1:1,4.44,-,-,-,-,,,,
RIOIOO,45.00,15/12/11,1:1,43.18,43.20,37.41,-,-,,,,
RIOIOI,65.00,15/12/11,1:1,30.89,30.91,30.07,-,-,,,,
RIOSOA,45.31,28/06/12,1:1,38.39,38.41,38.19,325,4,,,,
RIOSMW,34.35,29/06/12,1:1,45.90,-,42.12,-,-,,,,
RIOSOB,46.00,27/06/13,1:1,48.48,48.50,46.15,-,-,,,,
RIOSMA,63.52,28/06/13,1:1,24.60,-,22.00,-,-,,,,
RIOSOC,32.18,26/06/14,1:1,56.69,56.71,54.95,-,-,,,,
RIOSSA,44.47,30/06/14,1:1,43.21,-,41.96,-,-,,,,
RIOSOD,39.48,26/06/15,1:1,51.07,51.09,-,-,-,,,,
RIOSZA,3.22,30/06/15,1:1,76.07,-,118.20,-,-,,,,
RIOSWB,21.74,30/06/16,1:1,-,-,50.54,-,-,,,,
RIOSMX,40.55,30/06/16,1:1,41.69,-,39.20,-,-,,,,
RIOSZB,41.20,30/06/16,1:1,42.75,-,40.16,-,-,,,,
RIOSWC,50.17,30/06/16,1:1,-,-,-,-,-,,,,
RIOSWD,69.74,30/06/16,1:1,36.49,-,37.86,-,-,,,,
RIOSMY,39.24,30/06/17,1:1,43.28,-,41.20,-,-,,,,
RIOSMB,63.52,29/06/18,1:1,33.40,-,31.49,-,-,,,,
RIOSZX,4.34,04/02/19,1:1,74.88,74.93,74.32,-,-,,,,
RIOSZW,27.05,04/02/19,1:1,52.17,52.22,50.07,-,-,,,,
RIOSZV,36.48,04/02/19,1:1,42.74,42.79,41.79,-,-,,,,
ResMed Inc Last Sale Price $6.90,,,,,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,4.47,4.50,3.45,-,-,,,,
RMDIMD,3.50,19/05/10,1:1,3.48,3.51,3.03,-,-,,,,
RMDJMG,4.00,30/06/10,1:1,3.08,3.11,-,-,-,,,,
Seek Ltd Last Sale Price $8.10,,,,,,,,,,,,
SEKSMA,3.79,28/06/13,1:1,4.57,-,3.00,-,-,,,,
Seven Network    Last Sale Price $7.49,,,,,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,-,0.215,0.18,-,-,,,,
SEVIMF,4.50,17/11/10,1:1,3.31,3.40,3.07,-,-,,,,
SPDR 50 Fd Last Sale Price $49.37,,,,,,,,,,,,
SFYIOG,23.00,24/03/11,1:1,28.28,28.30,27.85,10,8,,,,
SFYSZX,19.13,04/02/19,1:1,30.21,30.26,23.88,-,-,,,,
SFYSZW,23.54,04/02/19,1:1,25.80,25.85,24.43,-,-,,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
SGPIMC,2.50,19/05/10,1:1,1.605,1.645,1.61,-,-,,,,
SGPJMJ,2.63,30/06/10,1:1,1.585,1.625,1.505,-,-,,,,
SGPJMG,3.00,30/06/10,1:1,1.195,1.235,1.30,-,-,,,,
SGPIOV,3.00,23/09/10,1:1,1.34,1.36,1.27,-,-,,,,
SGPSMV,3.32,30/06/11,1:1,0.84,-,0.80,-,-,,,,
SGPSOA,4.41,28/06/12,1:1,1.315,1.335,3.45,-,-,,,,
SGPSMW,5.11,29/06/12,1:1,0.32,-,0.585,-,-,,,,
SGPSMA,3.93,28/06/13,1:1,0.77,-,0.91,-,-,,,,
SGPSMY,5.43,30/06/17,1:1,0.705,-,0.935,-,-,,,,
SGPSMB,4.53,29/06/18,1:1,0.895,-,2.24,-,-,,,,
SGPSZX,2.20,04/02/19,1:1,1.83,1.87,-,-,-,,,,
Singapore Tel Last Sale Price $2.52,,,,,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.76,0.78,0.77,-,-,,,,
SGTMMH,2.67,30/06/10,1:1,0.088,-,-,-,-,,,,
SGTSM3,2.14,30/06/11,1:1,0.565,-,0.435,-,-,,,,
SGTSMA,1.84,28/06/13,1:1,0.77,-,-,-,-,,,,
Sonic Healthcare Last Sale Price $14.33,,,,,,,,,,,,
SHLIMD,8.00,19/05/10,1:1,6.36,6.48,7.62,-,-,,,,
SHLIZQ,7.50,14/06/10,1:1,6.90,6.95,6.85,-,-,,,,
SHLSMU,6.23,30/06/10,1:1,8.14,-,7.33,-,-,,,,
SHLJMG,8.50,30/06/10,1:1,6.02,6.14,5.93,-,-,,,,
SHLIOK,10.00,23/09/10,1:1,4.97,4.99,5.00,-,-,,,,
SHLIZR,7.60,03/06/11,1:1,7.66,7.71,8.33,-,-,,,,
SHLIZZ,7.60,03/06/11,1:1,7.66,7.71,-,-,-,,,,
SHLIOD,8.00,17/06/11,1:1,7.39,7.41,7.81,-,-,,,,
SHLSMV,9.60,30/06/11,1:1,4.88,-,5.07,-,-,,,,
SHLSMA,9.25,28/06/13,1:1,5.33,-,7.41,-,-,,,,
SHLSWC,5.54,30/06/16,1:1,8.85,-,6.83,-,-,,,,
SHLSZB,9.49,30/06/16,1:1,6.86,-,6.86,-,-,,,,
SHLSZX,5.76,04/02/19,1:1,8.54,8.59,8.82,-,-,,,,
SHLSZW,7.47,04/02/19,1:1,6.83,6.88,6.02,-,-,,,,
Sigma Pharmaceutical Last Sale Price $0.90,,,,,,,,,,,,
SIPJMG,0.99,30/06/10,1:1,-,-,0.36,-,-,,,,
SIPSMV,1.78,30/06/11,1:1,-,-,0.105,-,-,,,,
SPDR Prop Fd Last Sale Price $8.30,,,,,,,,,,,,
SLFIOA,10.00,23/06/10,1:1,0.29,0.31,1.00,-,-,,,,
SLFSMU,6.75,30/06/10,1:1,1.68,-,2.51,-,-,,,,
SLFIOG,4.00,24/03/11,1:1,4.69,4.71,4.62,-,-,,,,
SLFIOD,4.25,17/06/11,1:1,4.68,4.70,4.57,-,-,,,,
SLFSOA,11.88,28/06/12,1:1,2.09,2.11,2.23,-,-,,,,
SLFSMW,13.66,29/06/12,1:1,0.52,-,0.82,-,-,,,,
SLFSMA,9.71,28/06/13,1:1,1.335,-,1.345,-,-,,,,
SLFSZB,9.05,30/06/16,1:1,2.83,-,3.86,-,-,,,,
SLFSZX,3.53,04/02/19,1:1,4.74,4.79,4.57,-,-,,,,
SLFSZW,4.56,04/02/19,1:1,3.71,3.76,-,-,-,,,,
Santos Ltd Last Sale Price $14.71,,,,,,,,,,,,
STOIYH,8.14,14/05/10,1:1,6.50,6.78,6.00,-,-,,,,
STOIMC,8.50,19/05/10,1:1,6.30,6.42,6.26,-,-,,,,
STOIMD,12.00,19/05/10,1:1,2.84,2.96,2.81,-,-,,,,
STOIZQ,6.27,14/06/10,1:1,8.50,8.55,8.84,-,-,,,,
STOIOA,9.60,23/06/10,1:1,5.32,5.34,5.23,-,-,,,,
STOSMU,3.59,30/06/10,1:1,11.18,-,11.65,-,-,,,,
STOSSR,5.99,30/06/10,1:1,8.82,8.86,9.49,-,-,,,,
STOJMJ,11.97,30/06/10,1:1,3.45,3.57,3.43,-,-,,,,
STOJMH,12.00,30/06/10,1:1,3.72,3.84,3.42,-,-,,,,
STOJMG,13.96,30/06/10,1:1,1.82,-,10.47,-,-,,,,
STOIOK,12.00,23/09/10,1:1,3.73,3.75,3.68,-,-,,,,
STOIMF,9.00,17/11/10,1:1,6.30,6.42,6.43,-,-,,,,
STOIMG,11.00,17/11/10,1:1,4.58,4.69,4.11,-,-,,,,
STOIZR,8.20,03/06/11,1:1,8.12,8.17,-,-,-,,,,
STOIZZ,8.20,03/06/11,1:1,8.12,8.17,8.10,-,-,,,,
STOIOD,11.00,17/06/11,1:1,5.77,5.79,5.93,-,-,,,,
STOSMV,7.03,30/06/11,1:1,7.84,-,7.50,-,-,,,,
STOSM3,17.81,30/06/11,1:1,0.76,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,7.37,7.39,-,-,-,,,,
STOIOI,13.00,15/12/11,1:1,4.77,4.79,4.75,-,-,,,,
STOSOA,6.74,28/06/12,1:1,8.53,8.55,8.50,-,-,,,,
STOSOB,9.04,27/06/13,1:1,8.05,8.07,10.90,-,-,,,,
STOSMA,6.26,28/06/13,1:1,8.76,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,9.86,9.88,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,9.15,9.17,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,12.02,-,12.44,-,-,,,,
STOSWB,5.61,30/06/16,1:1,9.23,-,8.81,-,-,,,,
STOSZB,6.18,30/06/16,1:1,8.96,-,8.05,-,-,,,,
STOSZX,7.63,04/02/19,1:1,7.06,7.11,6.96,-,-,,,,
SPDR 200 Fd Last Sale Price $46.53,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,24.82,24.83,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,12.71,12.72,12.52,-,-,,,,
STWSMU,16.81,30/06/10,1:1,29.34,-,28.20,-,-,,,,
STWSSR,19.71,30/06/10,1:1,27.26,27.27,26.57,-,-,,,,
STWMMH,46.81,30/06/10,1:1,3.42,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,2.74,-,1.445,-,-,,,,
STWIZW,25.80,03/06/11,1:1,24.12,24.13,23.88,-,-,,,,
STWIOD,24.00,17/06/11,1:1,26.07,26.08,25.50,-,-,,,,
STWSMV,24.29,30/06/11,1:1,22.72,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,16.05,16.07,15.56,-,-,,,,
STWSMW,32.36,29/06/12,1:1,14.86,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,17.73,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,31.87,31.89,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.44,26.46,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,22.13,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,19.43,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,16.18,-,17.30,-,-,,,,
STWSZX,17.14,04/02/19,1:1,29.37,29.39,28.85,-,-,,,,
STWSZW,25.07,04/02/19,1:1,21.44,21.46,20.84,-,-,,,,
STWSZV,32.20,04/02/19,1:1,14.31,14.33,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.68,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.28,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.51,5.58,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.27,4.34,4.22,-,-,,,,
SUNIZQ,4.65,14/06/10,1:1,4.07,4.12,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.89,0.91,0.835,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.71,5.72,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.18,4.25,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.32,-,2.35,-,-,,,,
