Westpac Banking Last Sale Price $33.86,
WBCVRS,30.00,24/03/14,4:1,,,,,,,
WBCWOQ,30.00,23/04/14,4:1,.025,,.026,-1.9,100,,
WBCWOP,32.00,23/04/14,4:1,.069,.074,.075,-3.5,250,,
WBCVMZ,32.50,23/04/14,4:1,.065,.088,,,,,
WBCVRP,32.00,29/05/14,4:1,.37,.37,,,,,
WBCVRU,29.00,26/06/14,4:1,.235,.235,,,,,
WBCVRQ,32.00,24/07/14,4:1,.535,.535,,,,,
,
Wesfarmers Last Sale Price $41.86,
WESWOQ,41.00,23/04/14,4:1,.25,.255,.48,,,,
WESWOP,44.00,23/04/14,4:1,.665,.67,.73,,,,
,
Woodside Petroleum Last Sale Price $38.36,
WPLWOQ,35.00,23/04/14,5:1,.066,.071,,,,,
WPLWOP,38.00,23/04/14,5:1,.23,.235,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.95,
AFISZB,2.24,30/06/16,1:1,3.75,,3.06,,,,
AFIJOH,3.30,12/12/17,1:1,2.64,2.65,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $3.97,
AGISRT,1.66,06/08/21,1:1,2.29,,2.81,,,,
,
AGL Energy Last Sale Price $15.05,
AGKSOC,6.05,26/06/14,1:1,9.11,9.12,9.60,,,,
AGKSSR,6.54,27/06/14,1:1,8.66,8.67,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.565,1.575,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.46,6.49,6.56,,,,
AGKSMC,6.83,30/06/15,1:1,8.37,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.12,7.13,7.78,,,,
AGKSZB,0.91,30/06/16,1:1,14.13,,14.80,,,,
AGKSWG,5.78,30/06/16,1:1,9.67,9.68,9.45,,,,
AGKJOC,8.55,22/06/17,1:1,6.49,6.50,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.52,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,4.79,,4.58,,,,
AGKJOH,12.24,12/12/17,1:1,2.80,2.81,3.16,,,,
AGKSZU,6.54,04/02/19,1:1,8.49,,,,,,
AGKSZX,7.91,04/02/19,1:1,7.11,,7.78,,,,
AGKSRX,5.64,06/08/21,1:1,9.38,9.41,9.53,,,,
AGKSRU,6.51,06/08/21,1:1,8.51,8.54,8.08,,,,
AGKSRT,7.92,06/08/21,1:1,7.11,7.14,7.72,,,,
,
Atlas Iron Last Sale Price $0.94,
AGOSWG,1.60,30/06/16,1:1,.25,.26,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.575,.58,.535,,,,
AGOSRT,0.61,06/08/21,1:1,.33,.335,.31,,,,
,
Asciano Last Sale Price $5.30,
AIOSSA,20.62,30/06/14,1:1,.125,,.495,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.49,2.50,,,,,
AIOSZC,31.30,30/06/17,1:1,.19,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.32,,1.07,,,,
AIOSZX,2.78,04/02/19,1:1,2.51,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.32,3.34,,,,,
AIOSRX,2.34,06/08/21,1:1,2.94,2.96,3.07,,,,
AIOSRT,2.78,06/08/21,1:1,2.51,2.53,2.57,,,,
,
Aristocrat Leisure Last Sale Price $5.34,
ALLSSA,10.65,30/06/14,1:1,.081,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.94,2.95,2.39,,,,
ALLSMY,15.70,30/06/17,1:1,.215,,.93,,,,
,
Australand Prop Last Sale Price $4.18,
ALZSSU,2.00,27/06/14,1:1,2.24,2.25,1.93,,,,
,
Amcor Last Sale Price $10.39,
AMCSSG,8.64,30/06/14,1:1,1.525,1.535,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,9.95,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.56,6.59,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.18,5.21,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.84,5.85,,,,,
AMCSOE,1.63,23/06/16,1:1,8.79,8.80,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.10,6.12,8.06,,,,
AMCSZX,1.73,04/02/19,1:1,8.61,,7.64,,,,
AMCSRX,1.18,06/08/21,1:1,9.16,9.21,,,,,
AMCSRT,1.71,06/08/21,1:1,8.64,8.69,6.38,,,,
AMCSRW,2.62,06/08/21,1:1,7.72,7.77,7.77,,,,
,
AMP Last Sale Price $4.99,
AMPIRI,4.05,27/03/14,1:1,.94,,.865,,,,
AMPIOL,4.25,23/05/14,1:1,.87,.88,.715,,,,
AMPSSX,5.23,12/06/14,1:1,.13,.17,.195,,,,
AMPISN,4.74,24/06/14,1:1,.93,.97,.93,,,,
AMPSOC,1.91,26/06/14,1:1,3.11,3.12,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,2.95,2.96,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.125,.175,.32,,,,
AMPSSG,4.37,30/06/14,1:1,.66,.67,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.039,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.475,.485,.46,,,,
AMPIRN,3.50,25/09/14,1:1,1.62,1.625,1.655,,,,
AMPIRQ,2.66,03/12/14,1:1,2.42,2.43,2.43,,,,
AMPIRJ,3.00,26/03/15,1:1,2.27,2.28,,,,,
AMPJOM,3.12,21/05/15,1:1,1.865,1.875,,,,,
AMPJON,3.38,21/05/15,1:1,1.605,1.615,,,,,
AMPSOD,3.42,26/06/15,1:1,1.79,1.80,1.78,,,,
AMPSZA,0.20,30/06/15,1:1,4.79,,3.46,,,,
AMPSMC,3.25,30/06/15,1:1,1.865,,1.57,,,,
AMPSSB,4.64,30/06/15,1:1,.49,,.375,,,,
AMPIYA,2.50,29/07/15,1:1,2.70,2.72,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.04,2.06,2.01,,,,
AMPIRK,3.25,24/09/15,1:1,2.30,2.31,,,,,
AMPIOV,2.75,15/12/15,1:1,2.74,2.75,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.06,2.07,,,,,
AMPJRB,3.53,16/12/15,1:1,1.455,1.46,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.52,3.53,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.02,3.03,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.67,,3.16,,,,
AMPSWH,1.57,30/06/16,1:1,3.59,3.61,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,2.96,2.98,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.265,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.33,,1.15,,,,
AMPSWC,4.19,30/06/16,1:1,.98,,1.02,,,,
AMPSWD,8.44,30/06/16,1:1,.075,,.072,,,,
AMPSMY,7.06,30/06/17,1:1,.16,,.17,,,,
AMPJOJ,2.79,31/05/18,1:1,2.20,2.21,2.07,,,,
AMPJOK,3.65,31/05/18,1:1,1.335,1.345,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.535,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.61,,.395,,,,
AMPSZX,2.07,04/02/19,1:1,2.91,,2.62,,,,
AMPSZW,3.16,04/02/19,1:1,1.83,,1.34,,,,
AMPSRX,1.36,06/08/21,1:1,3.62,3.63,4.08,,,,
AMPSRT,2.07,06/08/21,1:1,2.91,2.92,2.84,,,,
AMPSRU,2.51,06/08/21,1:1,2.48,2.49,2.17,,,,
AMPSRW,3.16,06/08/21,1:1,1.83,1.835,1.755,,,,
,
Ansell Last Sale Price $18.44,
ANNSWG,9.81,30/06/16,1:1,9.65,9.70,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.31,
ANZIRI,21.45,27/03/14,1:1,10.88,11.04,11.04,+76,60,,
ANZIO1,15.50,09/05/14,1:1,16.94,16.95,15.80,,,,
ANZIOL,22.75,23/05/14,1:1,9.87,9.88,9.92,+38,8,,
ANZISD,26.86,23/05/14,1:1,4.91,4.92,4.12,,,,
ANZISC,28.61,23/05/14,1:1,4.09,,4.33,,,,
ANZIRL,21.52,29/05/14,1:1,9.73,,9.67,,,,
ANZISI,29.94,10/06/14,1:1,3.11,3.12,3.14,,,,
ANZISJ,33.40,10/06/14,1:1,1.335,1.345,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.91,4.06,3.79,,,,
ANZISN,30.12,24/06/14,1:1,5.81,6.04,5.84,,,,
ANZSOC,2.44,26/06/14,1:1,29.91,29.92,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.03,31.04,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.33,22.34,21.90,,,,
ANZSST,12.66,27/06/14,1:1,20.00,20.01,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.42,9.60,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.76,8.94,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.95,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.31,4.32,4.23,,,,
ANZSSH,28.02,30/06/14,1:1,4.62,4.63,,,,,
ANZIRN,21.00,25/09/14,1:1,12.13,12.12,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,17.78,17.79,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.65,4.66,,,,,
ANZISL,33.40,21/11/14,1:1,3.34,3.35,3.35,+1,1200,,
ANZIRQ,14.27,03/12/14,1:1,18.55,18.54,18.38,,,,
ANZSWN,22.80,06/03/15,1:1,10.84,,,,,,
ANZIRJ,19.00,26/03/15,1:1,14.84,14.83,,,,,
ANZJOM,17.15,21/05/15,1:1,15.15,15.16,15.25,,,,
ANZSOD,11.38,26/06/15,1:1,21.11,21.12,19.86,,,,
ANZSWM,2.50,30/06/15,1:1,30.00,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.37,,28.03,,,,
ANZSSB,9.06,30/06/15,1:1,23.40,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.64,,21.89,,,,
ANZIYA,14.50,29/07/15,1:1,18.94,18.96,18.99,+7,11,,
ANZIYB,20.00,29/07/15,1:1,13.95,13.97,13.79,,,,
ANZIYC,25.00,29/07/15,1:1,9.85,9.87,9.73,,,,
ANZIRK,20.00,24/09/15,1:1,15.03,15.02,,,,,
ANZJOI,21.82,26/11/15,1:1,10.49,10.50,10.55,,,,
ANZIOV,20.35,15/12/15,1:1,15.40,15.41,15.48,,,,
ANZIOZ,28.20,15/12/15,1:1,10.53,10.54,10.49,,,,
ANZJRA,14.75,16/12/15,1:1,17.58,17.57,19.47,,,,
ANZJRB,20.64,16/12/15,1:1,11.68,11.67,11.68,,,,
ANZJRC,23.12,16/12/15,1:1,9.21,9.20,9.28,,,,
ANZSOE,7.48,23/06/16,1:1,25.00,25.01,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.71,22.72,19.72,,,,
ANZSWB,6.87,30/06/16,1:1,25.40,,24.87,,,,
ANZSWH,7.02,30/06/16,1:1,26.06,26.08,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.59,23.60,21.80,,,,
ANZSZB,12.62,30/06/16,1:1,19.88,,19.67,,,,
ANZSWC,12.63,30/06/16,1:1,19.40,,19.46,,,,
ANZSMX,13.17,30/06/16,1:1,19.37,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.56,,14.76,,,,
ANZSWD,20.30,30/06/16,1:1,11.58,,11.73,,,,
ANZJOC,12.83,22/06/17,1:1,19.48,19.49,19.32,,,,
ANZSWJ,8.60,30/06/17,1:1,24.56,24.58,24.50,,,,
ANZSWK,14.09,30/06/17,1:1,19.67,19.69,17.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.26,,13.22,,,,
ANZJOH,19.15,12/12/17,1:1,13.15,13.16,12.85,,,,
ANZJOJ,15.63,31/05/18,1:1,16.68,16.69,15.06,,,,
ANZJOK,23.44,31/05/18,1:1,8.87,8.88,8.99,,,,
ANZSZD,4.37,28/06/18,1:1,28.02,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.71,,16.85,,,,
ANZSZX,2.49,04/02/19,1:1,29.84,,27.92,,,,
ANZSZW,7.93,04/02/19,1:1,24.39,,24.23,,,,
ANZSZV,11.06,04/02/19,1:1,21.27,,21.45,,,,
ANZSRX,6.91,06/08/21,1:1,25.41,25.40,25.35,,,,
ANZSRW,7.93,06/08/21,1:1,24.39,24.38,24.66,,,,
ANZSRV,11.06,06/08/21,1:1,21.27,21.26,21.53,,,,
ANZSRR,13.40,06/08/21,1:1,18.93,18.92,18.68,,,,
ANZSRT,14.69,06/08/21,1:1,17.63,17.62,17.81,,,,
ANZSRS,16.63,06/08/21,1:1,15.70,15.69,15.73,,,,
,
APA Grp Last Sale Price $6.49,
APAJOH,3.30,12/12/17,1:1,3.18,3.19,3.24,,,,
APASRX,2.09,06/08/21,1:1,4.40,4.40,4.15,,,,
APASRR,3.77,06/08/21,1:1,2.73,2.73,2.19,,,,
,
Argo Invest Last Sale Price $7.21,
ARGSZB,4.02,30/06/16,1:1,3.24,,2.71,,,,
ARGJOH,4.40,12/12/17,1:1,2.80,2.81,2.92,,,,
,
Arrium Last Sale Price $1.31,
ARIIOL,0.70,23/05/14,1:1,.655,.665,.91,,,,
ARIIOV,0.90,15/12/15,1:1,.785,.795,,,,,
ARISRQ,0.34,06/08/21,1:1,.975,.975,1.00,,,,
ARISRT,0.50,06/08/21,1:1,.815,.815,.81,,,,
,
ASX Last Sale Price $36.04,
ASXIOL,29.66,23/05/14,1:1,6.85,6.86,6.97,,,,
ASXSOC,9.25,26/06/14,1:1,26.96,26.97,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.70,27.71,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,5.38,,6.70,,,,
ASXSMC,14.61,30/06/15,1:1,21.82,,,,,,
ASXSSB,18.79,30/06/15,1:1,17.42,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.25,12.28,12.22,,,,
ASXIOV,21.50,15/12/15,1:1,17.95,17.96,,,,,
ASXIOZ,28.50,15/12/15,1:1,13.71,13.72,14.32,,,,
ASXSOE,11.44,23/06/16,1:1,24.84,24.85,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,23.82,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,24.06,24.10,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,22.20,,15.00,,,,
ASXSWL,17.12,30/06/17,1:1,20.50,20.52,,,,,
ASXSZC,26.64,30/06/17,1:1,9.78,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,7.76,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.98,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,7.79,,8.62,,,,
ASXSZX,8.50,04/02/19,1:1,27.48,,26.44,,,,
ASXSZW,15.22,04/02/19,1:1,20.76,,19.01,,,,
ASXSRT,8.50,06/08/21,1:1,27.48,27.55,,,,,
ASXSRX,9.92,06/08/21,1:1,26.05,26.12,24.74,,,,
ASXSRW,15.22,06/08/21,1:1,20.76,20.83,21.31,,,,
ASXSRR,17.52,06/08/21,1:1,18.45,18.52,,,,,
,
Alumina Last Sale Price $1.17,
AWCSST,0.57,27/06/14,1:1,.615,.625,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.056,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.705,.715,,,,,
AWCIOZ,0.80,15/12/15,1:1,.585,.595,,,,,
AWCSOE,0.99,23/06/16,1:1,.50,.51,,,,,
,
Aurizon Hldgs Last Sale Price $5.07,
AZJSSM,4.13,20/06/14,1:1,.76,,,,,,
AZJISO,3.76,27/06/14,1:1,1.39,1.43,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.41,3.42,2.56,,,,
AZJSZX,1.44,04/02/19,1:1,3.61,3.63,1.53,,,,
AZJSRT,1.44,06/08/21,1:1,3.61,3.63,3.00,,,,
AZJSRX,1.52,06/08/21,1:1,3.53,3.55,2.93,,,,
,
Billabong Int'l Last Sale Price $0.54,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.041,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.06,
BENJOM,5.72,21/05/15,1:1,5.34,5.35,5.61,,,,
BENJON,7.54,21/05/15,1:1,3.52,3.53,3.60,,,,
BENSZA,0.99,30/06/15,1:1,10.06,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.30,5.33,5.60,,,,
BENIYB,8.00,29/07/15,1:1,3.85,3.88,3.88,,,,
BENIOV,6.45,15/12/15,1:1,5.87,5.88,6.09,,,,
BENIOZ,8.80,15/12/15,1:1,4.39,4.40,4.38,,,,
BENSZB,7.98,30/06/16,1:1,3.18,,2.85,,,,
BENSRY,2.84,06/08/21,1:1,8.19,8.22,7.25,,,,
BENSRW,3.57,06/08/21,1:1,7.47,7.50,,,,,
BENSRX,4.62,06/08/21,1:1,6.42,6.45,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.79,06/08/21,1:1,91.41,,82.25,,,,
BHASRT,64.35,06/08/21,1:1,65.62,,57.85,,,,
BHASRZ,94.44,06/08/21,1:1,32.68,,24.97,,,,
,
BHP Billiton Last Sale Price $35.92,
BHPIRI,26.90,27/03/14,1:1,9.02,,11.95,,,,
BHPIO1,17.50,09/05/14,1:1,18.64,18.65,,,,,
BHPIOM,21.00,23/05/14,1:1,15.21,15.22,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,7.60,7.61,7.61,+15,70,,
BHPIRL,26.42,29/05/14,1:1,9.29,,9.17,,,,
BHPSSI,34.38,04/06/14,1:1,2.52,2.54,,,,,
BHPSSX,35.29,12/06/14,1:1,2.05,2.24,2.79,,,,
