NCMWOA,30.00,29/03/12,4:1,1.025,1.03,1.24,,,,
NCMWRA,32.00,29/03/12,4:1,.49,.495,.50,-25,60,,
NCMWRB,33.00,29/03/12,4:1,.31,.32,.34,+2,235,,
NCMWOB,36.00,29/03/12,4:1,.18,.185,.19,,,,
NCMWOE,42.00,29/03/12,4:1,.02,.025,.084,,,,
NCMVOF,33.00,26/04/12,4:1,.635,.64,.635,,600,,
NCMVOJ,36.00,26/04/12,4:1,.305,.31,.295,,,,
NCMVOK,39.00,26/04/12,4:1,.125,.13,,,,,
NCMWOF,33.00,24/05/12,4:1,.79,.795,.78,,,,
NCMWOG,36.00,24/05/12,4:1,.455,.46,.46,-10.5,300,,
NCMWOH,39.00,24/05/12,4:1,.24,.245,,,,,
,
QBE Insurance Grp Last Sale Price $11.65,
QBEWOC,10.00,29/03/12,4:1,.41,.415,.415,+.5,400,,
QBEWOD,12.00,29/03/12,4:1,.10,.105,,,,,
QBEWOE,14.00,29/03/12,4:1,.019,.024,,,,,
QBEVOI,11.50,26/04/12,4:1,.215,.22,.22,,,,
QBEVOJ,12.50,26/04/12,4:1,.11,.115,,,,,
QBEWOF,11.50,24/05/12,4:1,.26,.265,,,,,
QBEWOG,12.50,24/05/12,4:1,.16,.165,,,,,
,
Rio Tinto Last Sale Price $67.45,
RIOWOA,60.00,29/03/12,6:1,1.445,1.45,,,,,
RIOWOB,65.00,29/03/12,6:1,.80,.805,.805,-8,200,,
RIOWRB,65.00,29/03/12,6:1,.65,.625,.57,,,,
RIOWRA,68.00,29/03/12,6:1,.325,.305,.235,,,,
RIOWOF,70.00,29/03/12,6:1,.345,.35,.365,+6,818,,
RIOWOG,75.00,29/03/12,6:1,.11,.115,.10,,,,
RIOVMA,65.00,26/04/12,4:1,1.275,1.30,1.245,,,,
RIOVOF,66.00,26/04/12,6:1,.875,.88,,,,,
RIOVMB,70.00,26/04/12,4:1,.53,.555,.52,,,,
RIOVOL,70.00,26/04/12,6:1,.515,.52,,,,,
RIOVOM,74.00,26/04/12,6:1,.275,.28,,,,,
RIOWOI,66.00,24/05/12,6:1,1.06,1.065,,,,,
RIOWOJ,70.00,24/05/12,6:1,.71,.715,,,,,
RIOWOH,74.00,24/05/12,6:1,.445,.45,.44,,46,,
,
Telstra Corp Last Sale Price $3.30,
TLSWOC,3.25,29/03/12,2:1,.068,.073,,,,,
TLSWRA,3.25,29/03/12,2:1,.046,.05,,,,,
TLSWRB,3.50,29/03/12,2:1,.003,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.009,.016,,,,,
TLSWOE,4.25,29/03/12,2:1,.005,.012,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.091,.096,,,,,
TLSVOJ,3.50,26/04/12,2:1,.036,.041,,,,,
TLSWOF,3.25,24/05/12,2:1,.11,.115,,,,,
TLSWOG,3.50,24/05/12,2:1,.052,.057,.05,,,,
,
Westpac Banking Last Sale Price $20.90,
WBCWOD,19.00,29/03/12,4:1,.58,.585,,,,,
WBCWRB,20.00,29/03/12,4:1,.305,.29,,,,,
WBCWOE,21.00,29/03/12,4:1,.21,.215,,,,,
WBCWRA,21.00,29/03/12,4:1,.096,.09,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.026,.049,.045,-2.7,200,,
WBCWOF,23.00,29/03/12,4:1,.043,.048,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.013,.023,,,,,
WBCVOF,20.00,26/04/12,4:1,.46,.465,,,,,
WBCVOL,22.00,26/04/12,4:1,.175,.18,,,,,
WBCVOM,24.00,26/04/12,4:1,.048,.053,,,,,
WBCWOI,20.00,24/05/12,4:1,.405,.41,.42,,186,,
WBCWOJ,22.00,24/05/12,4:1,.175,.18,,,,,
WBCWOH,24.00,24/05/12,4:1,.062,.067,,,,,
,
Wesfarmers Last Sale Price $29.10,
WESWOA,29.00,29/03/12,4:1,.33,.335,.335,+3,100,,
WESWOC,32.00,29/03/12,4:1,.073,.078,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.019,.024,,,,,
WESVOI,29.00,26/04/12,4:1,.43,.435,,,,,
WESVOJ,32.00,26/04/12,4:1,.13,.14,.14,,305,,
WESWOF,29.00,24/05/12,4:1,.525,.53,,,,,
WESWOG,32.00,24/05/12,4:1,.215,.22,,,,,
,
Woolworths Last Sale Price $25.31,
WOWWOC,25.00,29/03/12,4:1,.225,.23,,,,,
WOWWOD,27.00,29/03/12,4:1,.046,.051,,,,,
WOWWOE,29.00,29/03/12,4:1,.016,.021,,,,,
,
Woodside Petroleum Last Sale Price $37.24,
WPLWOA,30.00,29/03/12,5:1,1.525,1.53,,,,,
WPLWRA,32.50,29/03/12,4:1,1.275,1.25,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.965,.97,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.68,.67,.695,+2.5,60,,
WPLWOF,36.00,29/03/12,5:1,.485,.49,.455,,,,
WPLVOF,34.00,26/04/12,5:1,.90,.905,,,,,
WPLVOJ,36.00,26/04/12,5:1,.625,.63,,,,,
WPLVOK,38.00,26/04/12,5:1,.42,.425,,,,,
WPLWOH,34.00,24/05/12,5:1,1.005,1.01,,,,,
WPLWOI,36.00,24/05/12,5:1,.73,.735,,,,,
WPLWOJ,38.00,24/05/12,5:1,.53,.535,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.95,
ANZWOV,16.00,29/03/12,4:1,,,,,,,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.025,.03,,,,,
ANZVMP,20.00,29/03/12,4:1,.012,,,,,,
ANZWOT,20.00,29/03/12,4:1,.058,.063,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.041,.044,,,,,
ANZWOS,22.00,29/03/12,4:1,.175,.18,.175,-2,400,,
ANZWRP,22.00,29/03/12,4:1,.10,.11,,,,,
ANZVOW,18.00,26/04/12,4:1,.046,.051,,,,,
ANZVOV,20.00,26/04/12,4:1,.10,.105,,,,,
ANZVOU,22.00,26/04/12,4:1,.245,.25,,,,,
ANZWOR,18.00,24/05/12,4:1,.091,.096,,,,,
ANZWOQ,20.00,24/05/12,4:1,.195,.20,,,,,
ANZWOP,22.00,24/05/12,4:1,.39,.395,.405,,,,
,
BHP Billiton Last Sale Price $36.10,
BHPVOR,27.00,29/03/12,4:1,.022,.027,,,,,
BHPVOQ,29.00,29/03/12,4:1,.031,.036,,,,,
BHPVOP,31.00,29/03/12,4:1,.051,.056,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.105,.11,.16,,,,
BHPWOU,35.00,29/03/12,4:1,.22,.225,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.11,.13,,,,,
BHPWRQ,36.00,29/03/12,4:1,.185,.21,.20,-5,920,,
BHPWOT,37.00,29/03/12,4:1,.44,.445,.43,-11,80,,
BHPVMQ,30.00,26/04/12,4:1,.04,.073,,,,,
BHPVOZ,31.00,26/04/12,4:1,.12,.125,,,,,
BHPVOY,33.00,26/04/12,4:1,.20,.205,,,,,
BHPVMP,34.00,26/04/12,4:1,.19,.215,.27,,,,
BHPUOT,35.00,26/04/12,4:1,.33,.335,,,,,
BHPUOS,37.00,26/04/12,4:1,.54,.545,,,,,
BHPWOS,31.00,24/05/12,4:1,.19,.195,,,,,
BHPWOR,33.00,24/05/12,4:1,.30,.305,.295,-4.5,65,,
BHPWOQ,35.00,24/05/12,4:1,.455,.46,,,,,
BHPWOP,37.00,24/05/12,4:1,.67,.675,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.43,
CBAVMQ,45.00,29/03/12,4:1,.043,.066,,,,,
CBAWOZ,45.00,29/03/12,5:1,.089,.094,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.013,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.15,.155,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.13,.155,.175,,,,
CBAWOT,49.00,29/03/12,5:1,.275,.28,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.165,.18,,,,,
CBAWOS,51.00,29/03/12,5:1,.475,.48,.48,-.5,330,,
CBAVOW,46.00,26/04/12,5:1,.205,.21,,,,,
CBAVOV,48.00,26/04/12,5:1,.31,.315,,,,,
CBAVOU,50.00,26/04/12,5:1,.465,.47,,,,,
CBAWOR,46.00,24/05/12,5:1,.285,.29,.285,-1.5,100,,
CBAWOQ,48.00,24/05/12,5:1,.405,.41,,,,,
CBAWOP,50.00,24/05/12,5:1,.56,.565,,,,,
,
Fortescue Metals Grp Last Sale Price $5.57,
FMGWOT,3.75,29/03/12,3:1,.02,.025,,,,,
FMGWOQ,4.25,29/03/12,3:1,.025,.03,.049,,,,
FMGWOP,4.75,29/03/12,3:1,.038,.043,.07,,,,
FMGWRQ,5.25,29/03/12,2:1,.052,.057,,,,,
FMGWRP,5.50,29/03/12,2:1,.093,.10,,,,,
FMGVOV,4.75,26/04/12,3:1,.065,.07,,,,,
FMGVOU,5.25,26/04/12,3:1,.11,.115,,,,,
FMGWOS,4.75,24/05/12,3:1,.086,.091,,,,,
FMGWOR,5.25,24/05/12,3:1,.14,.145,,,,,
,
Macquarie Grp Last Sale Price $26.77,
MQGWOU,18.00,29/03/12,4:1,.018,.023,,,,,
MQGWOT,21.00,29/03/12,4:1,.043,.048,.069,,,,
MQGWRQ,22.00,29/03/12,4:1,.01,.04,.092,,,,
MQGWOS,24.00,29/03/12,4:1,.115,.12,.11,,,,
MQGWRP,27.00,29/03/12,4:1,.215,.22,,,,,
MQGVOW,23.00,26/04/12,4:1,.155,.16,,,,,
MQGVOV,25.00,26/04/12,4:1,.27,.275,,,,,
MQGVOU,27.00,26/04/12,4:1,.45,.455,,,,,
MQGWOW,23.00,24/05/12,4:1,.285,.29,,,,,
MQGWOV,25.00,24/05/12,4:1,.455,.46,,,,,
MQGWOP,27.00,24/05/12,4:1,.695,.70,,,,,
,
National Aust Bank Last Sale Price $23.67,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.03,.035,,,,,
NABWOU,21.00,29/03/12,4:1,.059,.064,.064,-2.1,500,,
NABVMP,22.00,29/03/12,4:1,.03,.053,.074,,,,
NABWRP,22.50,29/03/12,4:1,.021,.04,.046,,,,
NABWOT,23.00,29/03/12,4:1,.165,.17,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.094,.105,,,,,
NABWOS,25.00,29/03/12,4:1,.40,.405,.50,,,,
NABVOW,19.00,26/04/12,4:1,.052,.057,,,,,
NABVOV,21.00,26/04/12,4:1,.10,.105,,,,,
NABVOU,23.00,26/04/12,4:1,.21,.215,,,,,
NABWOR,19.00,24/05/12,4:1,.073,.078,,,,,
NABWOQ,21.00,24/05/12,4:1,.145,.15,,,,,
NABWOP,23.00,24/05/12,4:1,.28,.285,,,,,
,
Newcrest Min Last Sale Price $33.49,
NCMWOT,29.00,29/03/12,4:1,.076,.081,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.17,.175,,,,,
NCMWOP,33.00,29/03/12,4:1,.345,.35,,,,,
NCMWRQ,33.00,29/03/12,4:1,.21,.225,,,,,
NCMWRP,35.00,29/03/12,4:1,.49,.51,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.115,.12,,,,,
NCMVOV,31.00,26/04/12,4:1,.28,.285,,,,,
NCMVOU,34.00,26/04/12,4:1,.585,.59,,,,,
NCMWOW,28.00,24/05/12,4:1,.195,.20,,,,,
NCMWOV,31.00,24/05/12,4:1,.395,.40,,,,,
NCMWOU,34.00,24/05/12,4:1,.715,.72,,,,,
,
QBE Insurance Grp Last Sale Price $11.65,
QBEWOR,9.00,29/03/12,4:1,.023,.028,,,,,
QBEWOS,10.00,29/03/12,4:1,.048,.053,,,,,
QBEWOT,11.00,29/03/12,4:1,.115,.12,,,,,
QBEVOY,10.50,26/04/12,4:1,.12,.125,,,,,
QBEVOX,11.50,26/04/12,4:1,.22,.225,,,,,
QBEWOV,10.50,24/05/12,4:1,.15,.155,,,,,
QBEWOU,11.50,24/05/12,4:1,.255,.26,,,,,
,
Rio Tinto Last Sale Price $67.45,
RIOWOV,56.00,29/03/12,6:1,.06,.065,.135,,,,
RIOWOR,59.00,29/03/12,6:1,.105,.11,,,,,
RIOWRP,60.00,29/03/12,6:1,.032,.041,.069,,,,
RIOWOQ,62.00,29/03/12,6:1,.18,.185,.17,-6.5,940,,
RIOWOP,65.00,29/03/12,6:1,.31,.315,.305,-5.5,1968,,
RIOWRQ,68.00,29/03/12,6:1,.33,.36,.31,-9,914,,
RIOVMQ,55.00,26/04/12,4:1,.10,.135,.27,,,,
RIOVMP,60.00,26/04/12,4:1,.29,.315,.37,,,,
RIOWOS,60.00,26/04/12,6:1,.24,.245,,,,,
RIOVOV,64.00,26/04/12,6:1,.405,.41,,,,,
RIOVOU,68.00,26/04/12,6:1,.655,.66,,,,,
RIOWOW,60.00,24/05/12,6:1,.345,.35,.345,-3.5,60,,
RIOWOX,64.00,24/05/12,6:1,.54,.545,,,,,
RIOWOU,68.00,24/05/12,6:1,.81,.815,,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSWOX,3.00,29/03/12,2:1,.019,.024,,,,,
TLSWRQ,3.00,29/03/12,2:1,.003,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.04,.045,,,,,
TLSWRP,3.25,29/03/12,2:1,.019,.04,,,,,
TLSWOV,3.50,29/03/12,2:1,.12,.125,,,,,
TLSVOY,3.25,26/04/12,2:1,.057,.062,,,,,
TLSVOX,3.50,26/04/12,2:1,.13,.135,,,,,
TLSWOY,3.25,24/05/12,2:1,.07,.075,,,,,
TLSWOU,3.50,24/05/12,2:1,.135,.14,,,,,
,
Westpac Banking Last Sale Price $20.90,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.023,.028,,,,,
WBCVMP,18.00,29/03/12,4:1,.001,,,,,,
WBCWOU,18.00,29/03/12,4:1,.039,.044,.105,,,,
WBCWRP,19.50,29/03/12,4:1,.026,.04,,,,,
WBCWOT,20.00,29/03/12,4:1,.11,.115,.175,,,,
WBCWRQ,20.00,29/03/12,4:1,.038,.045,,,,,
WBCWOS,22.00,29/03/12,4:1,.33,.335,.34,,,,
WBCVOW,17.00,26/04/12,4:1,.061,.066,,,,,
WBCVOV,19.00,26/04/12,4:1,.12,.125,,,,,
WBCVOX,21.00,26/04/12,4:1,.26,.265,,,,,
WBCWOW,17.00,24/05/12,4:1,.10,.105,,,,,
WBCWOP,19.00,24/05/12,4:1,.205,.21,.205,-4,100,,
WBCWOZ,21.00,24/05/12,4:1,.41,.415,,,,,
,
Wesfarmers Last Sale Price $29.10,
WESWOT,27.00,29/03/12,4:1,.115,.12,.13,,,,
WESWRQ,29.00,29/03/12,4:1,.145,.155,,,,,
WESWOS,30.00,29/03/12,4:1,.405,.41,,,,,
WESWRP,30.00,29/03/12,4:1,.27,.285,,,,,
WESWOP,32.00,29/03/12,4:1,.765,.77,,,,,
WESVOY,27.00,26/04/12,4:1,.175,.18,,,,,
WESVOX,30.00,26/04/12,4:1,.465,.47,,,,,
WESWOV,27.00,24/05/12,4:1,.23,.235,,,,,
WESWOU,30.00,24/05/12,4:1,.54,.545,,,,,
,
Woolworths Last Sale Price $25.31,
WOWWOT,22.00,29/03/12,4:1,.027,.032,,,,,
WOWWOS,24.00,29/03/12,4:1,.105,.11,,,,,
WOWWOR,26.00,29/03/12,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $37.24,
WPLWOU,27.00,29/03/12,5:1,.02,.025,,,,,
WPLWOT,30.00,29/03/12,5:1,.03,.035,.105,,,,
WPLWOR,33.00,29/03/12,5:1,.065,.07,.069,,,,
WPLWRQ,34.00,29/03/12,4:1,.056,.062,,,,,
WPLWRP,35.00,29/03/12,4:1,.069,.082,.092,,,,
WPLVOY,31.00,26/04/12,5:1,.085,.09,,,,,
WPLVOV,33.00,26/04/12,5:1,.14,.145,,,,,
WPLVOU,35.00,26/04/12,5:1,.225,.23,.245,,,,
WPLWOW,31.00,24/05/12,5:1,.14,.145,,,,,
WPLWOV,33.00,24/05/12,5:1,.21,.215,,,,,
WPLWOX,35.00,24/05/12,5:1,.315,.32,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.30,
TLSEEA,1.86,02/10/12,1:1,1.42,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.20,
AFISMW,3.24,29/06/12,1:1,1.085,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.755,,2.41,,,,
,
AGL Energy Last Sale Price $13.95,
AGKIRZ,11.50,28/06/12,1:1,2.85,2.84,,,,,
AGKSSR,7.54,29/06/12,1:1,6.75,6.76,6.65,,,,
AGKSMW,10.55,29/06/12,1:1,3.68,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.30,6.29,,,,,
AGKIZR,8.00,03/12/12,1:1,6.37,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.37,,7.10,,,,
AGKIRQ,8.10,03/12/12,1:1,6.23,6.33,6.30,+12,15,,
AGKSMA,6.99,28/06/13,1:1,7.14,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,7.01,7.02,6.76,,,,
AGKSOC,7.10,26/06/14,1:1,7.22,7.23,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,6.89,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.33,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,7.68,7.70,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,6.67,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.00,,3.44,,,,
AGKSZU,7.42,04/02/19,1:1,6.55,,,,,,
AGKSZX,8.58,04/02/19,1:1,5.38,,5.99,,,,
AGKSRX,6.18,06/08/21,1:1,7.78,7.77,,,,,
AGKSRU,7.40,06/08/21,1:1,6.57,6.56,6.49,,,,
AGKSRT,8.58,06/08/21,1:1,5.38,5.37,5.22,,,,
,
Asciano Last Sale Price $4.95,
AIOSOA,21.69,28/06/12,1:1,.15,.16,.15,,,,
AIOSMW,17.27,29/06/12,1:1,.42,,.50,,,,
AIOSOB,7.71,27/06/13,1:1,1.005,1.015,1.095,,,,
AIOSMA,11.72,28/06/13,1:1,.28,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.89,2.90,,,,,
AIOSSA,6.21,30/06/14,1:1,.685,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,1.865,,.98,,,,
AIOSZC,26.94,30/06/17,1:1,1.285,,.965,,,,
AIOSZW,1.89,28/12/17,1:1,3.07,,1.07,,,,
AIOSZX,2.57,04/02/19,1:1,2.38,,1.97,,,,
AIOSRW,1.89,06/08/21,1:1,3.07,3.07,,,,,
AIOSRX,2.20,06/08/21,1:1,2.75,2.75,,,,,
AIOSRT,2.57,06/08/21,1:1,2.38,2.38,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.05,
AIXSRX,1.03,06/08/21,1:1,1.01,1.025,,,,,
,
Aristocrat Leisure Last Sale Price $2.76,
ALLSOA,9.47,28/06/12,1:1,.105,.115,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.305,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.155,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.635,1.645,,,,,
ALLSSA,9.74,30/06/14,1:1,.505,,1.085,,,,
ALLSMY,14.26,30/06/17,1:1,.345,,.93,,,,
,
Australand Prop Last Sale Price $2.65,
ALZSSU,1.99,29/06/12,1:1,.78,,,,,,
,
Amcor Last Sale Price $7.10,
AMCSOA,3.75,28/06/12,1:1,3.46,3.47,3.16,,,,
AMCIZZ,4.00,03/12/12,1:1,3.29,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.67,3.68,,,,,
AMCSZA,2.04,30/06/15,1:1,5.09,,4.72,,,,
AMCSOE,3.14,23/06/16,1:1,4.24,4.25,4.15,,,,
AMCSZX,3.16,04/02/19,1:1,3.92,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,4.39,4.41,,,,,
AMCSRT,3.14,06/08/21,1:1,3.94,3.96,,,,,
,
AMP Last Sale Price $4.01,
AMPIOU,3.50,29/03/12,1:1,.57,.58,.835,,,,
AMPIOL,5.00,25/05/12,1:1,.084,.094,.10,,,,
AMPIOE,3.00,28/06/12,1:1,1.175,1.185,1.185,-29.5,150,,
AMPIRZ,3.25,28/06/12,1:1,.905,.895,1.11,,,,
AMPIOF,3.75,28/06/12,1:1,.64,.65,.805,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.44,.475,,,,,
AMPSOA,6.12,28/06/12,1:1,.068,.078,.09,,,,
AMPSSR,2.21,29/06/12,1:1,1.775,1.785,2.95,,,,
AMPSST,3.25,29/06/12,1:1,.82,.83,.81,+2,190,,
AMPSMW,6.00,29/06/12,1:1,.14,,.145,,,,
AMPIOW,2.00,30/08/12,1:1,2.16,2.17,2.12,,,,
AMPISW,2.18,17/09/12,1:1,,,,,,,
AMPIRA,2.50,27/09/12,1:1,1.67,1.66,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.86,1.87,,,,,
AMPIRQ,2.20,03/12/12,1:1,1.98,1.965,,,,,
AMPIZR,3.00,03/12/12,1:1,1.255,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.255,,1.655,,,,
