Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $32.12,
ANZVMA,30.00,24/10/13,4:1,.515,,.40,,,,
ANZVRD,30.00,24/10/13,4:1,,,.345,,,,
ANZVRE,30.00,28/11/13,4:1,.565,.555,,,,,
ANZVMB,31.00,19/12/13,4:1,.325,.35,.245,,,,
ANZVRB,32.00,19/12/13,4:1,.37,.36,,,,,
ANZWOA,30.00,30/01/14,4:1,.675,.68,.63,,,,
ANZWOB,32.00,30/01/14,4:1,.385,.39,.395,+6.5,100,,
ANZVMC,33.00,27/02/14,4:1,.25,.275,,,,,
,
BHP Billiton Last Sale Price $36.20,
BHPVRH,34.00,24/10/13,4:1,,,,,,,
BHPVRG,35.00,24/10/13,4:1,,,.235,,,,
BHPVMA,38.00,24/10/13,4:1,.001,.004,.008,,,,
BHPVRI,37.00,28/11/13,4:1,.355,.355,,,,,
BHPVMB,37.00,19/12/13,4:1,.31,.32,.31,+3,200,,
BHPVRB,37.00,19/12/13,4:1,.475,.475,,,,,
BHPWOG,36.00,30/01/14,4:1,.75,.755,.70,,,,
BHPWOH,38.00,30/01/14,4:1,.51,.515,,,,,
BHPWOI,40.00,30/01/14,4:1,.33,.335,,,,,
BHPVMC,37.00,27/02/14,4:1,.53,.555,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.55,
CBAVRD,74.00,24/10/13,4:1,,,.20,,,,
CBAVMA,75.00,24/10/13,4:1,.058,,.071,,,,
CBAVRE,75.00,28/11/13,4:1,.745,.74,,,,,
CBAVMB,75.00,19/12/13,4:1,.585,.61,.605,+9.5,400,,
CBAVRB,75.00,19/12/13,4:1,.955,.95,.73,,,,
CBAWOA,74.00,30/01/14,5:1,1.03,1.035,1.045,+23.5,75,,
CBAWOB,77.00,30/01/14,5:1,.75,.755,.56,,,,
CBAVMC,74.00,27/02/14,4:1,.845,.87,,,,,
,
Fortescue Metals Grp Last Sale Price $5.45,
FMGVRC,4.00,24/10/13,2:1,,,.245,,,,
FMGVRA,4.75,28/11/13,2:1,.43,.435,,,,,
FMGVRD,5.00,19/12/13,2:1,,,,,,,
FMGWOA,4.50,30/01/14,3:1,.435,.44,.435,+2.5,1500,,
FMGWOB,5.00,30/01/14,3:1,.325,.33,,,,,
,
Fonterra S/H Fund Last Sale Price $6.09,
