Warrants Market - Daily,,,,,,,,,,,,
XAO 4825.5 at 16:34 11/3/2010  Report at 19:05 Thursday 11/3/2010. Processed 19:15 Thursday 11/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WESIZR,15.00,03/06/11,1:1,19.65,19.70,20.31,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.65,19.70,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,19.27,19.29,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.81,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.55,17.57,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.57,13.59,13.68,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.74,13.76,12.80,-,-,,,,
WESSMW,19.50,29/06/12,1:1,13.32,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.98,20.00,18.74,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.99,-,14.82,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.66,26.68,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,16.12,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.91,17.93,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,21.08,-,16.77,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.75,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,19.08,-,18.29,-,-,,,,
WESSZB,17.39,30/06/16,1:1,16.31,-,15.93,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.64,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,13.48,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,12.24,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.55,-,6.41,-,-,,,,
WESSZX,8.57,04/02/19,1:1,23.69,23.74,18.93,-,-,,,,
WESSZW,12.95,04/02/19,1:1,19.31,19.36,19.16,-,-,,,,
Warehouse Grp Last Sale Price $3.00,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.535,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $25.64,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,20.08,20.09,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.66,4.71,4.24,-,-,,,,
WORMMH,32.59,30/06/10,1:1,1.18,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.82,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.655,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,8.32,8.38,7.74,-,-,,,,
WORIOK,25.00,23/09/10,1:1,5.00,5.02,4.84,-,-,,,,
WORIMF,15.00,17/11/10,1:1,12.46,12.52,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.60,12.62,11.75,-,-,,,,
WORSMW,17.42,29/06/12,1:1,9.33,-,8.72,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.96,-,6.47,-,-,,,,
WORSSA,24.66,30/06/14,1:1,9.00,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.65,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,14.44,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,11.92,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.58,-,25.22,-,-,,,,
WORSZX,7.19,04/02/19,1:1,18.42,18.47,17.64,-,-,,,,
WORSZW,11.21,04/02/19,1:1,14.40,14.45,14.30,-,-,,,,
Woolworths Ltd Last Sale Price $28.36,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,8.06,8.42,7.56,-,-,,,,
WOWIMC,12.50,19/05/10,1:1,16.16,16.20,16.03,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,10.67,10.71,10.78,25,10,,,,
WOWIZQ,15.00,14/06/10,1:1,13.59,13.64,13.36,-,-,,,,
WOWIOA,17.00,23/06/10,1:1,11.78,11.80,11.62,-,-,,,,
WOWSMU,6.77,30/06/10,1:1,21.73,21.81,21.80,254,9,,,,
WOWSSR,13.05,30/06/10,1:1,15.69,15.70,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,8.89,8.93,8.26,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,8.36,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,4.29,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,3.22,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,3.36,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,7.14,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,8.60,8.62,7.84,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,5.31,5.33,5.12,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,13.71,13.75,13.17,-,-,,,,
WOWIMG,23.00,17/11/10,1:1,7.52,7.55,7.43,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,14.98,15.03,14.57,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,14.98,15.03,15.00,100,30,,,,
WOWIOD,18.00,17/06/11,1:1,12.94,12.96,12.64,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,19.11,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,9.21,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,15.00,15.02,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,10.05,10.07,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,13.23,13.25,13.00,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,13.60,-,13.44,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,11.89,-,11.53,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,17.93,17.95,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,13.05,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,15.68,15.70,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,22.43,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,12.48,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,20.82,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,18.10,-,17.38,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,-,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,17.75,-,15.92,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,11.69,-,9.55,-,-,,,,
WOWSMY,16.40,30/06/17,1:1,12.30,-,10.94,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,12.96,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,9.82,-,8.00,-,-,,,,
WOWSZX,13.60,04/02/19,1:1,14.73,14.78,14.73,19,5,,,,
Woodside Pet Last Sale Price $45.27,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,15.91,15.96,16.54,31,3,,,,
WPLIYH,32.34,14/05/10,1:1,13.52,13.91,13.53,65,10,,,,
WPLIMC,19.71,19/05/10,1:1,25.92,25.96,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,18.03,18.07,18.06,-,-,,,,
WPLISI,22.62,25/05/10,1:1,22.93,22.97,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,23.53,23.58,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,12.89,12.91,13.28,-,-,,,,
WPLSMU,9.07,30/06/10,1:1,36.41,-,33.85,-,-,,,,
WPLSSR,16.44,30/06/10,1:1,29.24,29.28,32.77,-,-,,,,
WPLSSS,23.09,30/06/10,1:1,22.77,22.81,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,16.68,16.72,17.12,2,12,,,,
WPLJMG,30.67,30/06/10,1:1,15.66,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,8.39,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.265,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,0.875,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,9.50,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,10.24,10.26,10.70,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,21.47,21.51,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,13.00,13.04,12.36,-,-,,,,
WPLIZR,26.50,03/06/11,1:1,24.54,24.59,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,24.54,24.59,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,21.12,21.14,18.75,-,-,,,,
WPLSMV,26.57,30/06/11,1:1,19.33,-,18.32,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,25.21,25.23,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,14.80,14.82,13.18,-,-,,,,
WPLSOA,26.64,28/06/12,1:1,21.24,21.26,21.58,-,-,,,,
WPLSMW,22.43,29/06/12,1:1,23.43,-,21.01,-,-,,,,
WPLSOB,29.73,27/06/13,1:1,24.48,24.50,23.00,-,-,,,,
WPLSMA,26.74,28/06/13,1:1,20.11,-,19.55,-,-,,,,
WPLSOC,14.22,26/06/14,1:1,33.85,33.87,35.82,-,-,,,,
WPLSSA,28.59,30/06/14,1:1,22.41,-,24.90,-,-,,,,
WPLSOD,24.45,26/06/15,1:1,26.75,26.77,-,-,-,,,,
WPLSSB,35.70,30/06/15,1:1,20.78,-,32.50,-,-,,,,
WPLSWB,14.50,30/06/16,1:1,-,-,28.70,-,-,,,,
WPLSMX,26.57,30/06/16,1:1,19.71,-,20.50,-,-,,,,
WPLSWC,28.05,30/06/16,1:1,-,-,22.83,-,-,,,,
WPLSZB,28.53,30/06/16,1:1,21.52,-,22.24,-,-,,,,
WPLSWD,39.44,30/06/16,1:1,16.27,-,28.60,-,-,,,,
WPLSMY,25.04,30/06/17,1:1,21.01,-,27.47,-,-,,,,
WPLSMB,29.72,29/06/18,1:1,18.60,-,16.82,-,-,,,,
WPLSZX,16.43,04/02/19,1:1,28.81,28.86,26.81,-,-,,,,
WPLSZW,27.22,04/02/19,1:1,18.02,18.07,15.58,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.37,-,2.19,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.14,-,2.40,-,-,,,,
PEWEEA,726.80,16/04/12,1000:1,-,-,2.13,-,-,,,,
PEWEEB,518.90,01/04/13,1000:1,2.25,2.26,2.25,20,18,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,-,-,9.18,-1,14,,,,
APSSM3,0.00,21/06/12,1:1,8.78,-,8.78,-1,10,,,,
APSSM4,0.00,20/06/13,1:1,-,-,8.25,-,-,,,,
APSSM5,0.00,07/10/13,1:1,-,-,8.09,-,-,,,,
APSSM6,0.00,28/02/14,1:1,7.87,-,7.88,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,99.73,-,104.30,-,-,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.86,-,0.855,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,940.00,960.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,0.99,1.00,0.985,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,0.97,0.985,0.97,3,1000,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.09,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.215,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.135,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.11,1.14,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.24,1.27,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.075,1.105,-,-,-,,,,
RAKSOG,0.00,28/02/11,1:1,1.065,1.095,-,-,-,,,,
RAKSOH,0.00,28/02/11,1:1,1.015,1.045,-,-,-,,,,
RAKSOI,0.00,28/02/11,1:1,1.03,1.06,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.995,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,1.00,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.04,1.07,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,1.025,1.055,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,1.005,1.035,-,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,1.01,1.04,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,9.84,-,9.84,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.60,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.19,-,9.19,-1,6,,,,
YLDSO4,0.00,07/06/12,1:1,8.80,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMJ,0.00,31/03/10,1:1,1.36,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.385,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.355,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.325,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.335,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.32,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.24,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.23,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.18,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.17,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.14,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.11,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.095,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.063,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.98,,,,,,,,,,,,
AGKKZC,10.77,31/12/29,1:1,4.18,4.23,3.65,-,-,,,,
AGKKZE,10.89,31/12/29,1:1,4.06,4.11,4.04,-,-,,,,
Aristocrat Leisure Last Sale Price $4.45,,,,,,,,,,,,
ALLKZI,2.80,31/12/29,1:1,1.625,1.655,1.515,-,-,,,,
AMP Ltd Last Sale Price $6.12,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.23,0.24,-,-,-,,,,
AMPXOD,5.85,25/03/10,2:1,0.18,0.19,0.25,-,-,,,,
AMPXOA,5.50,29/07/10,2:1,0.49,0.50,-,-,-,,,,
AMPKZI,3.68,31/12/29,1:1,2.41,2.46,2.48,7,10,,,,
AMPKZH,4.22,31/12/29,1:1,1.88,1.91,1.95,-,-,,,,
ANZ Banking Grp Last Sale Price $24.06,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,3.13,3.15,3.01,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,2.58,2.60,2.54,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,2.14,2.16,1.605,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,1.64,1.655,1.73,13,137,,,,
ANZXOD,18.50,29/07/10,2:1,3.09,3.11,-,-,-,,,,
ANZXOE,19.50,29/07/10,2:1,2.60,2.62,-,-,-,,,,
ANZXOF,20.50,29/07/10,2:1,2.08,2.10,-,-,-,,,,
ANZXOG,22.00,29/07/10,2:1,1.305,1.32,-,-,-,,,,
ANZKZM,12.99,31/12/29,1:1,11.04,11.09,7.73,-,-,,,,
ANZKZL,14.14,31/12/29,1:1,9.89,9.94,9.69,-,-,,,,
ANZKZN,17.13,31/12/29,1:1,6.90,6.95,6.93,12,25,,,,
Arrow Energy Last Sale Price $5.06,,,,,,,,,,,,
AOEKZA,1.35,31/12/29,1:1,3.68,3.73,3.69,2,69,,,,
AOEKZB,2.69,31/12/29,1:1,2.34,2.39,2.38,5,515,,,,
ASX Ltd Last Sale Price $35.62,,,,,,,,,,,,
ASXKZI,20.63,31/12/29,1:1,14.96,15.01,15.41,-,-,,,,
ASXKZJ,26.16,31/12/29,1:1,9.43,9.48,9.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.22,,,,,,,,,,,,
AXAKZE,2.70,31/12/29,1:1,3.49,3.54,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.87,,,,,,,,,,,,
BBGKZB,7.88,31/12/29,1:1,2.96,3.01,2.93,-4,40,,,,
BHP Billiton Ltd Last Sale Price $43.01,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,4.65,4.66,4.11,-,-,,,,
BHPXOD,35.51,25/03/10,2:1,3.90,3.91,4.13,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,3.15,3.16,2.07,-,-,,,,
BHPXOE,38.01,25/03/10,2:1,2.65,2.66,2.82,4,200,,,,
BHPXOJ,39.00,25/03/10,2:1,2.17,2.18,2.35,6,100,,,,
BHPXOB,36.00,29/07/10,2:1,3.89,3.90,3.88,-,50,,,,
BHPXOC,37.50,29/07/10,2:1,3.14,3.15,3.29,3,170,,,,
BHPXOK,38.50,29/07/10,2:1,2.61,2.62,2.79,8,300,,,,
BHPXOL,40.00,29/07/10,2:1,1.825,1.835,1.805,-6.5,300,,,,
BHPXOA,41.00,29/07/10,2:1,1.29,1.30,1.22,-13.5,506,,,,
BHPXON,30.00,23/12/10,2:1,7.28,7.29,6.20,-,-,,,,
BHPXOM,31.51,23/12/10,2:1,6.47,6.48,6.57,-,-,,,,
BHPKZC,15.22,31/12/29,1:1,27.76,27.81,23.15,-,-,,,,
BHPKZB,18.67,31/12/29,1:1,24.31,24.36,24.71,-,-,,,,
BHPKZD,25.23,31/12/29,1:1,17.75,17.80,17.28,-,-,,,,
BHPKZJ,30.59,31/12/29,1:1,12.39,12.44,12.35,-23,25,,,,
BHPKZE,34.04,31/12/29,1:1,8.70,8.99,8.79,-34,80,,,,
BlueScope Steel Last Sale Price $2.71,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.29,0.30,0.25,-,-,,,,
BSLXOB,1.50,29/07/10,2:1,-,-,-,-,-,,,,
BSLXOA,1.75,29/07/10,2:1,0.645,0.655,-,-,-,,,,
BSLKZI,1.69,31/12/29,1:1,1.00,-,1.615,-,-,,,,
BSLKZK,1.98,31/12/29,1:1,0.715,0.77,0.72,-3.5,200,,,,
Brambles Ltd Last Sale Price $7.47,,,,,,,,,,,,
BXBKZG,3.92,31/12/29,1:1,3.52,3.57,3.57,11,30,,,,
C'wlth Bank  of Aust  Last Sale Price $55.80,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,2.21,2.22,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,2.14,2.15,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.885,1.895,1.56,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.585,1.595,1.375,-,-,,,,
CBAXOB,44.00,29/07/10,5:1,2.73,2.74,-,-,-,,,,
CBAXOC,46.00,29/07/10,5:1,2.33,2.34,-,-,-,,,,
CBAXOG,47.00,29/07/10,5:1,2.13,2.14,-,-,-,,,,
CBAXOH,52.00,29/07/10,5:1,1.08,1.09,-,-,-,,,,
CBAKZK,17.96,31/12/29,1:1,37.81,37.86,36.55,-,-,,,,
CBAKZO,35.26,31/12/29,1:1,20.51,20.56,20.85,-,-,,,,
CBAKZA,40.03,31/12/29,1:1,15.75,15.80,15.79,-,-,,,,
CBAKZN,45.10,31/12/29,1:1,10.67,10.72,10.70,-2,38,,,,
Coca-Cola Amatil Last Sale Price $11.22,,,,,,,,,,,,
CCLKZA,6.77,31/12/29,1:1,4.42,4.47,4.55,-,-,,,,
Consolidated Media Last Sale Price $3.19,,,,,,,,,,,,
CMJKZC,2.04,31/12/29,1:1,1.13,1.22,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $65.88,,,,,,,,,,,,
COHKZB,48.78,31/12/29,1:1,17.07,17.12,17.38,-,-,,,,
Computershare Ltd Last Sale Price $12.17,,,,,,,,,,,,
CPUKZB,6.23,31/12/29,1:1,5.91,5.96,6.05,-,-,,,,
CPUKZC,8.56,31/12/29,1:1,3.58,3.63,3.33,-,-,,,,
CSL Ltd Last Sale Price $36.20,,,,,,,,,,,,
CSLKZH,21.11,31/12/29,1:1,15.06,15.11,13.43,-,-,,,,
CSLKZG,24.15,31/12/29,1:1,12.02,12.07,11.57,-,-,,,,
CSR Ltd Last Sale Price $1.70,,,,,,,,,,,,
CSRKZA,1.00,31/12/29,1:1,0.685,0.715,0.705,4,270,,,,
Caltex Aust Last Sale Price $11.14,,,,,,,,,,,,
CTXKZF,5.62,31/12/29,1:1,5.49,5.54,5.27,-,-,,,,
Crown Ltd Last Sale Price $8.23,,,,,,,,,,,,
CWNKZG,3.75,31/12/29,1:1,4.45,4.50,4.06,-,-,,,,
CWNKZI,5.78,31/12/29,1:1,2.42,2.47,2.43,-,-,,,,
Equinox Min Ltd Last Sale Price $3.80,,,,,,,,,,,,
EQNKZA,2.10,31/12/29,1:1,1.675,1.705,-,-,-,,,,
Foster's Grp Last Sale Price $5.41,,,,,,,,,,,,
FGLKZD,3.39,31/12/29,1:1,1.99,2.04,1.98,-,-,,,,
FGLKZE,4.38,31/12/29,1:1,1.01,1.04,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.92,,,,,,,,,,,,
FMGXOC,4.50,25/03/10,2:1,0.34,0.35,0.38,-,-,,,,
FMGXOA,4.20,29/07/10,2:1,0.525,0.535,-,-,-,,,,
FMGKZA,3.12,31/12/29,1:1,1.78,1.81,1.71,-,-,,,,
ETFS Metals Last Sale Price $118.22,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,4.71,4.75,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.21,2.25,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.95,,,,,,,,,,,,
IAGKZF,2.69,31/12/29,1:1,1.245,1.275,1.275,-,-,,,,
IAGKZG,3.16,31/12/29,1:1,0.77,0.80,0.685,-,-,,,,
Incitec Pivot Last Sale Price $3.59,,,,,,,,,,,,
IPLXOB,2.60,25/03/10,2:1,0.02,4.02,0.37,-,-,,,,
IPLXOA,2.90,25/03/10,2:1,0.02,4.02,0.585,-,-,,,,
IPLXOC,2.40,29/07/10,2:1,0.02,4.02,-,-,-,,,,
IPLXOD,3.20,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $39.65,,,,,,,,,,,,
LEIKZH,14.40,31/12/29,1:1,25.22,25.27,25.25,-,-,,,,
LEIKZI,16.72,31/12/29,1:1,22.90,22.95,22.80,-,-,,,,
LEIKZJ,31.31,31/12/29,1:1,8.31,8.35,8.31,67,79,,,,
Lihir Gold Ltd Last Sale Price $2.90,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.38,0.39,0.42,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.225,0.235,0.285,-,-,,,,
LGLXOD,1.90,29/07/10,2:1,0.61,0.62,-,-,-,,,,
LGLXOE,2.10,29/07/10,2:1,0.51,0.52,-,-,-,,,,
LGLXOF,2.70,29/07/10,2:1,0.205,0.215,0.22,-4,200,,,,
LGLKZJ,1.15,31/12/29,1:1,1.725,1.755,1.76,-,-,,,,
LGLKZI,1.41,31/12/29,1:1,1.475,1.505,1.505,-8,60,,,,
Lend Lease Grp Last Sale Price $8.66,,,,,,,,,,,,
LLCKZK,6.34,31/12/29,1:1,2.29,2.34,2.36,35,197,,,,
Macq Grp Ltd Last Sale Price $49.40,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,1.745,1.755,1.06,-,-,,,,
MQGXOE,44.00,25/03/10,4:1,1.505,1.515,0.61,-,-,,,,
MQGXOH,45.00,25/03/10,4:1,1.255,1.265,0.45,-,-,,,,
MQGXOA,38.00,29/07/10,4:1,3.21,3.22,-,-,-,,,,
MQGXOB,40.00,29/07/10,4:1,2.71,2.72,-,-,-,,,,
MQGXOF,42.00,29/07/10,4:1,2.20,2.21,-,-,-,,,,
MQGKZB,22.47,31/12/29,1:1,26.90,26.95,27.05,-,-,,,,
MQGKZD,26.30,31/12/29,1:1,23.07,23.12,23.39,-,-,,,,
MQGKZG,32.87,31/12/29,1:1,16.50,16.55,16.43,23,20,,,,
MQGKZC,38.00,31/12/29,1:1,11.37,11.42,11.49,42,5,,,,
National Aust Bank Last Sale Price $26.75,,,,,,,,,,,,
NABXOF,22.00,25/03/10,2:1,2.51,2.52,1.82,-,-,,,,
NABXOJ,23.00,25/03/10,2:1,1.955,2.09,1.96,-10,105,,,,
NABXOI,24.00,25/03/10,2:1,1.40,1.41,1.435,-,-,,,,
NABXOA,19.00,29/07/10,2:1,4.20,4.21,-,-,-,,,,
NABXOB,20.00,29/07/10,2:1,3.71,3.72,-,-,-,,,,
NABXOC,21.00,29/07/10,2:1,3.21,3.22,-,-,-,,,,
NABXOD,25.00,29/07/10,2:1,1.135,1.145,-,-,-,,,,
NABKZL,13.60,31/12/29,1:1,13.12,13.17,12.92,-,-,,,,
NABKZM,18.70,31/12/29,1:1,8.02,8.07,7.52,-,-,,,,
NABKZA,21.55,31/12/29,1:1,5.17,5.22,5.45,34,20,,,,
Newcrest Min Last Sale Price $33.90,,,,,,,,,,,,
NCMXOC,29.00,25/03/10,4:1,1.33,1.34,1.30,-,-,,,,
NCMXOD,30.50,25/03/10,4:1,0.95,0.96,0.975,6.5,10,,,,
NCMXOH,27.00,29/07/10,4:1,2.01,2.02,-,-,-,,,,
NCMXOI,28.00,29/07/10,4:1,1.765,1.775,-,-,-,,,,
NCMXOJ,32.00,29/07/10,4:1,0.725,0.735,-,-,-,,,,
NCMKZF,16.60,31/12/29,1:1,17.27,17.32,17.34,-25,1,,,,
NCMKZG,24.60,31/12/29,1:1,9.27,9.32,9.18,-41,40,,,,
Nufarm Ltd Last Sale Price $8.43,,,,,,,,,,,,
NUFKZB,7.17,31/12/29,1:1,1.235,1.265,1.215,0.5,56,,,,
News Corp Last Sale Price $18.26,,,,,,,,,,,,
NWSXOA,16.50,25/03/10,2:1,1.00,1.015,2.30,-,-,,,,
NWSXOB,16.75,29/07/10,2:1,0.985,1.00,-,-,-,,,,
NWSKZI,7.94,31/12/29,1:1,10.29,10.34,9.64,-,-,,,,
NWSKZJ,11.77,31/12/29,1:1,6.46,6.51,6.43,-,-,,,,
