Warrants Market - Daily,,,,,,,,,,,,
XAO 4665.9 at 16:35 24/2/2010  Report at 19:05 Wednesday 24/2/2010. Processed 19:27 Wednesday 24/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
WDCIMD,7.00,19/05/10,1:1,5.09,5.13,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.27,4.32,4.31,36,10,,,,
WDCIOA,12.00,23/06/10,1:1,1.25,1.27,1.14,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.33,6.34,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.64,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.93,3.97,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.06,2.09,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.095,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.063,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.76,3.78,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.02,3.06,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.05,3.07,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.75,4.79,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.86,2.89,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.38,6.43,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.38,6.43,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.60,6.62,6.74,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.70,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,1.03,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.83,5.85,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.83,3.85,3.93,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.41,4.43,3.62,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.82,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.41,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.02,8.04,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.36,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.67,6.69,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.60,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.46,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,6.19,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.66,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.88,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.67,3.67,3.67,-46,49,,,,
WDCSMY,14.06,30/06/17,1:1,2.85,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.18,-,9.87,-,-,,,,
WDCSZX,4.72,04/02/19,1:1,7.18,7.23,7.13,-,-,,,,
WDCSZW,7.32,04/02/19,1:1,4.58,4.63,4.59,25,20,,,,
Wesfarmers Ltd Last Sale Price $31.75,,,,,,,,,,,,
WE3SZY,14.75,04/02/19,1:1,16.97,17.02,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.75,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,19.82,19.84,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,5.97,5.98,6.50,-,-,,,,
WESIYH,26.42,14/05/10,1:1,5.84,5.80,6.33,-,-,,,,
WESIMC,9.50,19/05/10,1:1,22.50,22.51,22.22,91,2,,,,
WESIMD,13.50,19/05/10,1:1,18.76,18.77,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,19.96,20.01,19.66,12,5,,,,
WESIOA,22.00,23/06/10,1:1,10.48,10.50,10.36,-49,9,,,,
WESSSR,6.99,30/06/10,1:1,24.90,24.91,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.29,-,14.65,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.58,16.59,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.69,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,3.70,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.97,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.285,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,6.71,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,12.92,12.94,12.66,-5,16,,,,
WESIOV,24.50,23/09/10,1:1,9.04,9.06,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,17.86,17.87,17.11,-,-,,,,
WESIMG,22.00,17/11/10,1:1,11.84,11.85,10.94,-,-,,,,
WESIZR,15.00,03/06/11,1:1,19.22,19.27,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,19.22,19.27,18.75,-,-,,,,
WESIOD,15.00,17/06/11,1:1,18.82,18.84,16.89,-,-,,,,
WESSMV,17.93,30/06/11,1:1,14.35,-,13.47,-,-,,,,
WESIOO,18.00,15/12/11,1:1,17.11,17.13,13.04,-,-,,,,
WESIOI,23.50,15/12/11,1:1,13.26,13.28,13.85,-,-,,,,
WESSOA,20.34,28/06/12,1:1,13.30,13.32,13.15,-59,5,,,,
WESSMW,19.50,29/06/12,1:1,12.86,-,13.35,-,-,,,,
WESSOB,14.27,27/06/13,1:1,19.50,19.52,18.74,-,-,,,,
WESSMA,19.56,28/06/13,1:1,13.61,-,12.73,-,-,,,,
WESSOC,5.93,26/06/14,1:1,26.09,26.11,22.29,-,-,,,,
WESSSA,19.36,30/06/14,1:1,15.65,-,10.00,-,-,,,,
WESSOD,17.45,26/06/15,1:1,17.49,17.51,-,-,-,,,,
WESSZA,11.49,30/06/15,1:1,21.17,-,16.77,-,-,,,,
WESSSB,20.53,30/06/15,1:1,15.30,-,13.83,-,-,,,,
WESSWB,13.50,30/06/16,1:1,18.40,18.29,18.29,249,42,,,,
WESSZB,17.39,30/06/16,1:1,16.53,-,14.37,-,-,,,,
WESSMX,20.77,30/06/16,1:1,12.29,-,11.60,-,-,,,,
WESSWC,21.82,30/06/16,1:1,12.75,-,15.00,-,-,,,,
WESSMY,21.79,30/06/17,1:1,11.92,-,9.54,-,-,,,,
WESSMB,18.96,29/06/18,1:1,14.17,-,6.41,-,-,,,,
WESSZX,8.54,04/02/19,1:1,23.12,23.23,18.93,-,-,,,,
WESSZW,12.90,04/02/19,1:1,18.76,18.87,19.00,-,-,,,,
Warehouse Grp Last Sale Price $2.85,,,,,,,,,,,,
WHSSMV,1.55,30/06/11,1:1,1.39,-,3.31,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.69,,,,,,,,,,,,
WORSSR,5.73,30/06/10,1:1,19.20,19.27,20.45,-,-,,,,
WORJMG,24.00,30/06/10,1:1,4.34,4.35,4.46,-34,14,,,,
WORMMH,32.59,30/06/10,1:1,1.29,-,-,-,-,,,,
WORMMI,32.59,30/06/10,1:1,0.975,-,6.56,-,-,,,,
WORJMH,38.10,30/06/10,1:1,0.65,-,13.20,-,-,,,,
WORIMX,20.00,23/09/10,1:1,7.89,7.90,8.05,-,-,,,,
WORIOK,25.00,23/09/10,1:1,4.76,4.78,4.84,-,-,,,,
WORIMF,15.00,17/11/10,1:1,11.84,11.85,11.35,-,-,,,,
WORIOO,17.50,15/12/11,1:1,12.03,12.05,11.75,-,-,,,,
WORSMW,17.42,29/06/12,1:1,8.63,-,10.09,-,-,,,,
WORSMA,23.83,28/06/13,1:1,6.45,-,10.22,-,-,,,,
WORSSA,24.66,30/06/14,1:1,8.53,-,8.86,-,-,,,,
WORSSB,22.76,30/06/15,1:1,10.13,-,-,-,-,,,,
WORSWB,20.88,30/06/16,1:1,13.43,-,20.36,-,-,,,,
WORSZC,18.07,30/06/17,1:1,15.97,-,7.17,-,-,,,,
WORSMB,25.02,29/06/18,1:1,9.08,-,25.22,-,-,,,,
WORSZX,7.17,04/02/19,1:1,17.49,17.54,15.24,-,-,,,,
WORSZW,11.18,04/02/19,1:1,13.48,13.53,12.97,-,-,,,,
Woolworths Ltd Last Sale Price $25.85,,,,,,,,,,,,
WOWIYH,21.10,14/05/10,1:1,0.77,1.105,5.20,5,2,,,,
WOWIMC,12.50,19/05/10,1:1,13.86,13.87,13.81,-,-,,,,
WOWIMD,18.00,19/05/10,1:1,8.31,8.32,8.03,-,-,,,,
WOWIZQ,15.00,14/06/10,1:1,11.14,11.19,11.08,42,2,,,,
WOWIOA,17.00,23/06/10,1:1,9.35,9.37,9.34,-24,20,,,,
WOWSMU,6.77,30/06/10,1:1,19.29,-,19.26,-,-,,,,
WOWSSR,13.05,30/06/10,1:1,13.18,13.20,14.75,-,-,,,,
WOWJMJ,20.43,30/06/10,1:1,6.52,6.53,8.83,-,-,,,,
WOWJMG,20.84,30/06/10,1:1,5.96,-,7.30,-,-,,,,
WOWMMH,23.94,30/06/10,1:1,2.95,-,-,-,-,,,,
WOWMMI,23.94,30/06/10,1:1,2.22,-,2.08,-,-,,,,
WOWJMH,26.79,30/06/10,1:1,2.19,-,4.77,-,-,,,,
WOWISM,21.71,30/07/10,1:1,4.73,-,5.66,-,-,,,,
WOWIOV,21.00,23/09/10,1:1,6.58,6.60,6.55,-,-,,,,
WOWIOK,25.00,23/09/10,1:1,3.85,3.87,3.77,-,-,,,,
WOWIMF,15.75,17/11/10,1:1,11.31,11.32,11.28,-20,12,,,,
WOWIMG,23.00,17/11/10,1:1,5.92,5.93,5.95,-,-,,,,
WOWIZR,15.50,03/06/11,1:1,12.80,12.85,13.99,-,-,,,,
WOWIZZ,15.50,03/06/11,1:1,12.80,12.85,12.75,-,-,,,,
WOWIOD,18.00,17/06/11,1:1,10.84,10.86,10.67,-,-,,,,
WOWSMV,9.46,30/06/11,1:1,16.67,-,18.76,-,-,,,,
WOWSM3,19.76,30/06/11,1:1,6.80,-,8.87,-,-,,,,
WOWIOO,16.00,15/12/11,1:1,12.78,12.80,12.70,-,-,,,,
WOWIOI,23.00,15/12/11,1:1,8.35,8.37,-,-,-,,,,
WOWSOA,16.15,28/06/12,1:1,11.05,11.07,11.34,-,-,,,,
WOWSMW,15.10,29/06/12,1:1,11.18,-,11.34,-,-,,,,
WOWSMA,17.45,28/06/13,1:1,9.53,-,9.25,-,-,,,,
WOWSOC,13.09,26/06/14,1:1,15.83,15.85,17.99,-,-,,,,
WOWSSA,17.19,30/06/14,1:1,11.00,-,14.69,-,-,,,,
WOWSOD,15.00,26/06/15,1:1,13.68,13.70,-,-,-,,,,
WOWSZA,6.03,30/06/15,1:1,19.96,-,20.55,-,-,,,,
WOWSSB,18.29,30/06/15,1:1,10.52,-,13.08,-,-,,,,
WOWSWB,7.53,30/06/16,1:1,18.42,-,20.34,-,-,,,,
WOWSZB,10.68,30/06/16,1:1,15.66,-,15.82,-,-,,,,
WOWSWC,10.78,30/06/16,1:1,15.23,-,17.17,-,-,,,,
WOWSMX,10.88,30/06/16,1:1,15.31,-,15.01,-,-,,,,
WOWSWD,17.56,30/06/16,1:1,9.60,9.55,9.55,23,36,,,,
WOWSMY,16.40,30/06/17,1:1,9.89,-,9.56,-,-,,,,
WOWSZC,18.95,30/06/17,1:1,10.73,-,10.80,-,-,,,,
WOWSMB,19.24,29/06/18,1:1,7.41,-,7.11,-,-,,,,
WOWSZX,13.56,04/02/19,1:1,12.26,12.31,12.25,-14,16,,,,
Woodside Pet Last Sale Price $43.32,,,,,,,,,,,,
WPLIZA,29.64,29/04/10,1:1,14.17,14.22,15.29,-,-,,,,
WPLIYH,32.34,14/05/10,1:1,11.89,12.28,11.59,-113,10,,,,
WPLIMC,19.71,19/05/10,1:1,24.12,24.13,29.69,-,-,,,,
WPLIMD,27.71,19/05/10,1:1,16.26,16.27,16.60,30,40,,,,
WPLISI,22.62,25/05/10,1:1,21.02,21.03,-,-,-,,,,
WPLIZQ,22.14,14/06/10,1:1,21.71,21.76,26.42,-,-,,,,
WPLIOA,33.64,23/06/10,1:1,11.48,11.50,11.40,48,8,,,,
WPLSMU,9.62,30/06/10,1:1,33.96,-,33.85,-,-,,,,
WPLSSR,16.99,30/06/10,1:1,26.78,26.79,32.77,-,-,,,,
WPLSSS,23.64,30/06/10,1:1,20.33,20.34,18.97,-,-,,,,
WPLJMJ,29.82,30/06/10,1:1,15.05,15.06,20.58,-,-,,,,
WPLJMG,30.67,30/06/10,1:1,13.95,-,10.80,-,-,,,,
WPLJMH,39.89,30/06/10,1:1,7.56,-,30.08,-,-,,,,
WPLMMH,59.88,30/06/10,1:1,1.99,-,-,-,-,,,,
WPLMMI,59.88,30/06/10,1:1,1.685,-,1.35,-,-,,,,
WPLISM,38.38,30/07/10,1:1,8.43,-,9.52,-,-,,,,
WPLIOK,39.64,23/09/10,1:1,9.41,9.43,9.49,-,-,,,,
WPLIMF,25.70,17/11/10,1:1,19.93,19.94,21.09,-,-,,,,
WPLIMG,36.70,17/11/10,1:1,12.06,12.07,12.08,-90,7,,,,
WPLIZR,26.50,03/06/11,1:1,23.14,23.19,28.62,-,-,,,,
WPLIZZ,26.50,03/06/11,1:1,23.14,23.19,23.75,-,-,,,,
WPLIOD,29.62,17/06/11,1:1,19.93,19.95,18.75,-,-,,,,
WPLSMV,27.12,30/06/11,1:1,16.92,-,23.90,-,-,,,,
WPLIOO,24.62,15/12/11,1:1,23.64,23.66,23.10,-,-,,,,
WPLIOI,42.12,15/12/11,1:1,13.93,13.95,13.18,-,-,,,,
WPLSOA,27.19,28/06/12,1:1,19.20,19.22,19.80,-,-,,,,
WPLSMW,22.98,29/06/12,1:1,21.01,-,21.22,-,-,,,,
WPLSOB,30.28,27/06/13,1:1,22.70,22.72,27.26,-,-,,,,
WPLSMA,27.29,28/06/13,1:1,17.79,-,22.34,-,-,,,,
WPLSOC,14.77,26/06/14,1:1,31.62,31.64,35.82,-,-,,,,
WPLSSA,29.14,30/06/14,1:1,20.50,-,24.90,-,-,,,,
WPLSOD,25.00,26/06/15,1:1,24.85,24.87,-,-,-,,,,
WPLSSB,36.25,30/06/15,1:1,19.12,-,32.50,-,-,,,,
WPLSWB,15.06,30/06/16,1:1,28.73,-,28.70,-,-,,,,
WPLSMX,27.12,30/06/16,1:1,17.80,-,20.50,-,-,,,,
WPLSWC,28.61,30/06/16,1:1,18.99,-,22.83,-,-,,,,
WPLSZB,29.09,30/06/16,1:1,21.60,-,22.24,-,-,,,,
WPLSWD,40.00,30/06/16,1:1,14.46,-,28.60,-,-,,,,
WPLSMY,25.59,30/06/17,1:1,19.06,-,27.47,-,-,,,,
WPLSMB,30.27,29/06/18,1:1,16.87,-,16.70,-,-,,,,
WPLSZX,16.93,04/02/19,1:1,26.35,26.41,24.83,-,-,,,,
WPLSZW,27.68,04/02/19,1:1,15.60,15.66,16.65,-,-,,,,
Basket Installment Warrants ,,,,,,,,,,,,
Basket Endowment Warrants ,,,,,,,,,,,,
Portfolio Endowment ,,,,,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.24,-,2.53,-,-,,,,
PEWEMI,635.85,15/04/11,1000:1,2.02,-,2.28,-,-,,,,
PEWEEA,736.60,16/04/12,1000:1,2.03,-,2.04,-,-,,,,
PEWEEB,530.60,01/04/13,1000:1,2.10,-,2.05,-,-,,,,
Equity Capital Protection Warrants ,,,,,,,,,,,,
Macq Alps ,,,,,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,9.51,-,-,,,,
APSSM2,0.00,29/09/11,1:1,9.18,-,9.18,1,50,,,,
APSSM3,0.00,21/06/12,1:1,8.79,8.79,8.79,1,200,,,,
APSSM4,0.00,20/06/13,1:1,8.24,-,7.54,-,-,,,,
APSSM5,0.00,07/10/13,1:1,8.07,-,8.07,-4,25,,,,
APSSM6,0.00,28/02/14,1:1,-,-,7.83,-,-,,,,
UBS Dabs ,,,,,,,,,,,,
DABSS1,0.01,06/09/12,1:1,104.18,-,104.18,20,4,,,,
UBS Fixed Incomeplus ,,,,,,,,,,,,
FIPSS1,0.01,04/10/21,1:1,0.855,-,0.85,-,-,,,,
Signum Blue Glr ,,,,,,,,,,,,
GLRSJ1,0.00,08/08/12,1:1,930.00,960.00,940.00,-,1,,,,
Credit Suisse Orbits ,,,,,,,,,,,,
ORBSC1,0.00,21/09/11,1:1,-,-,0.97,-,-,,,,
ORBSC3,0.00,21/09/11,1:1,-,-,0.94,-,-,,,,
Alpha Results Growth ,,,,,,,,,,,,
RAKSOA,0.00,20/09/10,1:1,1.06,-,-,-,-,,,,
RAKSOB,0.00,20/09/10,1:1,1.20,-,-,-,-,,,,
RAKSOC,0.00,20/09/10,1:1,1.07,-,-,-,-,,,,
RAKSOD,0.00,29/11/10,1:1,1.10,1.13,-,-,-,,,,
RAKSOE,0.00,29/11/10,1:1,1.175,1.205,-,-,-,,,,
RAKSOF,0.00,29/11/10,1:1,1.03,1.06,-,-,-,,,,
Alpha Results Income ,,,,,,,,,,,,
RAYSOA,0.00,20/09/10,1:1,0.975,-,-,-,-,,,,
RAYSOB,0.00,20/09/10,1:1,0.985,-,-,-,-,,,,
RAYSOC,0.00,20/09/10,1:1,0.96,-,-,-,-,,,,
RAYSOD,0.00,29/11/10,1:1,1.06,1.09,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.065,1.095,-,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,1.01,1.04,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO1,0.00,22/07/10,1:1,-,-,9.82,-,-,,,,
YLDSO2,0.00,06/12/10,1:1,-,-,9.57,-,-,,,,
YLDSO3,0.00,02/08/11,1:1,9.20,-,9.08,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.81,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMI,0.01,26/02/10,1:1,1.33,-,1.815,-,-,,,,
CLPXMJ,0.00,31/03/10,1:1,1.30,-,1.485,-,-,,,,
CLPXMK,0.00,30/04/10,1:1,1.325,-,-,-,-,,,,
CLPXML,0.00,31/05/10,1:1,1.295,-,-,-,-,,,,
CLPXMM,0.00,30/06/10,1:1,1.27,-,-,-,-,,,,
CLPXMN,0.00,30/07/10,1:1,1.275,-,-,-,-,,,,
CLPXMO,0.00,31/08/10,1:1,1.265,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.195,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.185,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.14,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.135,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.11,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.08,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.07,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.054,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.77,,,,,,,,,,,,
AGKKZC,11.02,31/12/29,1:1,2.55,2.77,2.80,-22,20,,,,
AGKKZE,11.14,31/12/29,1:1,2.60,2.65,2.93,-,-,,,,
Aristocrat Leisure Last Sale Price $4.20,,,,,,,,,,,,
ALLKZI,2.79,31/12/29,1:1,1.385,1.415,1.515,-,-,,,,
AMP Ltd Last Sale Price $5.99,,,,,,,,,,,,
AMPXOF,5.75,25/03/10,2:1,0.215,0.23,-,-,-,,,,
AMPXOD,6.00,25/03/10,2:1,0.001,0.105,0.25,-,-,,,,
AMPKZI,3.67,31/12/29,1:1,2.29,2.34,2.38,-,-,,,,
AMPKZH,4.20,31/12/29,1:1,1.765,1.795,1.775,-17.5,35,,,,
ANZ Banking Grp Last Sale Price $22.52,,,,,,,,,,,,
ANZXOI,18.00,25/03/10,2:1,2.31,2.32,1.765,-,-,,,,
ANZXOC,19.00,25/03/10,2:1,1.865,1.875,2.02,-,-,,,,
ANZXOB,20.00,25/03/10,2:1,1.36,1.37,1.00,-,-,,,,
ANZXOJ,21.00,25/03/10,2:1,0.90,0.935,0.345,-,-,,,,
ANZKZM,12.94,31/12/29,1:1,9.55,9.60,7.73,-,-,,,,
ANZKZL,14.09,31/12/29,1:1,8.40,8.45,6.70,-,-,,,,
ANZKZN,17.06,31/12/29,1:1,5.43,5.48,5.33,-19,30,,,,
Arrow Energy Last Sale Price $3.48,,,,,,,,,,,,
AOEKZA,1.34,31/12/29,1:1,2.11,2.16,2.09,-21,20,,,,
AOEKZB,2.68,31/12/29,1:1,0.78,0.81,0.835,-,-,,,,
ASX Ltd Last Sale Price $36.61,,,,,,,,,,,,
ASXKZI,20.64,31/12/29,1:1,15.94,15.99,15.43,-,-,,,,
ASXKZJ,26.15,31/12/29,1:1,10.43,10.48,9.59,-,-,,,,
AXA Asia Pacific Last Sale Price $6.40,,,,,,,,,,,,
AXAKZE,2.78,31/12/29,1:1,3.59,3.64,3.90,-,-,,,,
Billabong Intl Last Sale Price $10.50,,,,,,,,,,,,
BBGKZB,7.85,31/12/29,1:1,2.62,2.68,2.49,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.88,,,,,,,,,,,,
BHPXOF,34.00,25/03/10,2:1,3.77,3.66,3.56,-,-,,,,
BHPXOD,36.00,25/03/10,2:1,2.74,2.63,2.85,-,-,,,,
BHPXOG,37.00,25/03/10,2:1,2.24,2.12,2.82,-,-,,,,
BHPXOE,38.50,25/03/10,2:1,1.435,1.45,1.375,-50.5,1706,,,,
BHPXOJ,39.00,25/03/10,2:1,1.275,1.285,1.395,-27,200,,,,
BHPXON,30.00,23/12/10,2:1,6.17,6.18,6.20,-,-,,,,
BHPXOM,32.00,23/12/10,2:1,5.11,5.12,5.21,-48,109,,,,
BHPKZC,15.62,31/12/29,1:1,25.23,25.28,23.15,-,-,,,,
BHPKZB,19.07,31/12/29,1:1,21.78,21.83,21.60,-,-,,,,
BHPKZD,25.60,31/12/29,1:1,15.25,15.30,16.56,-,-,,,,
BHPKZJ,30.94,31/12/29,1:1,9.91,9.96,9.95,-105,176,,,,
BHPKZE,34.38,31/12/29,1:1,6.47,6.52,6.68,-84,10,,,,
BlueScope Steel Last Sale Price $2.44,,,,,,,,,,,,
BSLXOE,2.25,25/03/10,2:1,0.195,0.205,0.25,-,-,,,,
BSLKZI,1.68,31/12/29,1:1,0.735,-,1.615,-,-,,,,
BSLKZK,1.97,31/12/29,1:1,0.465,0.48,0.48,-5,900,,,,
Brambles Ltd Last Sale Price $7.19,,,,,,,,,,,,
BXBKZG,3.91,31/12/29,1:1,3.25,3.30,3.21,-3,10,,,,
C'wlth Bank  of Aust  Last Sale Price $54.00,,,,,,,,,,,,
CBAXOA,47.50,25/03/10,4:1,1.92,1.93,-,-,-,,,,
CBAXOE,47.80,25/03/10,4:1,1.835,1.845,1.195,-,-,,,,
CBAXOF,48.80,25/03/10,4:1,1.585,1.595,0.93,-,-,,,,
CBAXOD,50.00,25/03/10,4:1,1.28,1.29,1.34,-,-,,,,
CBAKZK,17.89,31/12/29,1:1,36.08,36.13,36.55,-,-,,,,
CBAKZO,35.13,31/12/29,1:1,18.84,18.89,20.85,-,-,,,,
CBAKZA,39.88,31/12/29,1:1,14.09,14.14,13.75,-,-,,,,
CBAKZN,44.93,31/12/29,1:1,9.04,9.71,9.33,-18,30,,,,
Coca-Cola Amatil Last Sale Price $11.02,,,,,,,,,,,,
CCLKZA,6.75,31/12/29,1:1,4.24,4.29,3.60,-,-,,,,
Consolidated Media Last Sale Price $3.23,,,,,,,,,,,,
CMJKZC,2.03,31/12/29,1:1,1.175,1.205,1.065,-,-,,,,
Cochlear Ltd Last Sale Price $64.22,,,,,,,,,,,,
COHKZB,48.60,31/12/29,1:1,15.59,16.00,14.92,-,-,,,,
Computershare Ltd Last Sale Price $11.93,,,,,,,,,,,,
CPUKZB,6.21,31/12/29,1:1,5.69,5.74,6.05,-,-,,,,
CPUKZC,8.52,31/12/29,1:1,3.38,3.43,3.33,-,-,,,,
CSL Ltd Last Sale Price $34.59,,,,,,,,,,,,
CSLKZH,21.38,31/12/29,1:1,13.18,13.23,13.43,-,-,,,,
CSLKZG,24.41,31/12/29,1:1,10.24,11.10,10.24,-26,21,,,,
CSR Ltd Last Sale Price $1.65,,,,,,,,,,,,
CSRKZA,0.99,31/12/29,1:1,0.64,0.67,0.66,-,-,,,,
Caltex Aust Last Sale Price $10.19,,,,,,,,,,,,
CTXKZF,5.85,31/12/29,1:1,4.31,4.36,4.40,-3,120,,,,
Crown Ltd Last Sale Price $7.85,,,,,,,,,,,,
CWNKZG,3.74,31/12/29,1:1,4.08,4.13,4.06,-,-,,,,
CWNKZI,5.76,31/12/29,1:1,2.06,2.11,1.98,5.5,20,,,,
Foster's Grp Last Sale Price $5.46,,,,,,,,,,,,
FGLKZD,3.38,31/12/29,1:1,2.05,2.10,1.98,-,-,,,,
FGLKZE,4.37,31/12/29,1:1,1.075,1.105,1.14,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.70,,,,,,,,,,,,
FMGXOC,4.75,25/03/10,2:1,0.001,4.02,0.38,-,-,,,,
FMGKZA,3.11,31/12/29,1:1,1.575,1.605,1.86,-,-,,,,
ETFS Metals Last Sale Price $120.80,,,,,,,,,,,,
GOLXOC,100.00,25/03/10,4:1,5.48,5.52,-,-,-,,,,
GOLXOD,110.00,25/03/10,4:1,2.98,3.02,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.95,,,,,,,,,,,,
IAGKZF,2.76,31/12/29,1:1,1.17,1.20,1.18,1.5,80,,,,
IAGKZG,3.23,31/12/29,1:1,0.695,0.725,0.685,-15,100,,,,
Incitec Pivot Last Sale Price $3.36,,,,,,,,,,,,
IPLXOA,2.90,25/03/10,2:1,0.295,0.31,0.585,-,-,,,,
IPLXOB,3.30,25/03/10,2:1,0.001,0.08,0.37,-,-,,,,
Leighton Hldgs Last Sale Price $37.79,,,,,,,,,,,,
LEIKZH,14.34,31/12/29,1:1,23.42,23.47,21.50,-,-,,,,
LEIKZI,16.66,31/12/29,1:1,21.10,21.15,22.80,-,-,,,,
LEIKZJ,31.19,31/12/29,1:1,6.57,6.88,6.64,-29,26,,,,
Lihir Gold Ltd Last Sale Price $2.69,,,,,,,,,,,,
LGLXOG,2.25,25/03/10,2:1,0.315,0.325,0.02,-,-,,,,
LGLXOC,2.48,25/03/10,2:1,0.155,0.165,0.20,-,-,,,,
LGLKZJ,1.15,31/12/29,1:1,1.51,1.55,2.27,-,-,,,,
LGLKZI,1.40,31/12/29,1:1,1.26,1.30,1.29,-5.5,50,,,,
Lend Lease Grp Last Sale Price $9.67,,,,,,,,,,,,
LLCKZK,6.88,31/12/29,1:1,2.76,2.81,1.025,-,-,,,,
Macq Grp Ltd Last Sale Price $46.33,,,,,,,,,,,,
MQGXOC,43.00,25/03/10,4:1,0.97,0.98,0.98,7.5,25,,,,
MQGXOE,44.00,25/03/10,4:1,0.745,0.805,0.705,-23.5,100,,,,
MQGXOD,45.00,25/03/10,4:1,0.49,0.55,0.835,-,-,,,,
MQGXOH,46.00,25/03/10,4:1,0.185,0.25,0.45,-,-,,,,
