Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $26.51,
ANZVRC,15.00,21/02/13,4:1,2.66,2.89,2.57,,,,
ANZVRD,25.00,21/02/13,4:1,.41,.41,.195,,,,
ANZWOG,25.00,21/02/13,4:1,.455,.46,.34,,,,
ANZWOH,27.00,21/02/13,4:1,.125,.13,.14,,,,
ANZVRI,24.00,27/03/13,4:1,.68,.68,,,,,
ANZVMC,26.00,27/03/13,4:1,.27,.295,,,,,
ANZVRK,27.00,27/03/13,4:1,.145,.145,,,,,
ANZWOI,25.00,23/04/13,4:1,.60,.605,.46,,,,
ANZWOJ,27.00,23/04/13,4:1,.305,.31,.31,+6,740,,
,
BHP Billiton Last Sale Price $37.17,
BHPVRE,35.00,21/02/13,4:1,.595,.605,.605,,,,
BHPWOJ,37.00,21/02/13,4:1,.315,.32,.345,,,,
BHPWOK,39.00,21/02/13,4:1,.11,.115,.14,,,,
BHPVRD,40.00,21/02/13,4:1,.03,.032,,,,,
BHPWOL,41.00,21/02/13,4:1,.034,.039,,,,,
BHPVMC,34.50,27/03/13,4:1,.705,.73,.67,,,,
BHPVRF,37.00,27/03/13,4:1,.275,.285,.29,,,,
BHPVRG,40.00,27/03/13,4:1,.042,.044,.056,,,,
BHPWON,38.00,23/04/13,4:1,.45,.455,.62,,,,
BHPWOO,40.00,23/04/13,4:1,.22,.225,.24,,,,
BHPWOM,42.00,23/04/13,4:1,.115,.12,,,,,
,
Brambles Last Sale Price $8.17,
BXBVMB,7.97,27/03/13,2:1,.19,.215,,,,,
,
C'wlth Bank of Aust Last Sale Price $64.73,
CBAVRD,61.00,21/02/13,4:1,.615,.63,.57,+24.5,30,,
CBAVRC,62.00,21/02/13,4:1,.425,.55,.19,,,,
CBAWOG,62.00,21/02/13,5:1,.43,.435,,,,,
CBAWOH,65.00,21/02/13,5:1,.165,.17,,,,,
CBAWCA,58.00,27/03/13,4:1,1.42,1.43,,,,,
CBAWCB,60.00,27/03/13,4:1,.99,1.00,.685,,,,
CBAWCC,62.00,27/03/13,4:1,.64,.65,,,,,
