MQGVRF,37.00,27/06/13,4:1,.40,.405,.395,-1.5,660,,
MQGWOL,39.00,27/06/13,4:1,.30,.305,,,,,
,
National Aust Bank Last Sale Price $31.64,
NABVRE,28.00,23/04/13,4:1,.895,,.61,,,,
NABWOI,30.00,23/04/13,4:1,.41,,.625,,,,
NABWOJ,32.00,23/04/13,4:1,.014,,1.025,,,,
NABVRF,30.00,30/05/13,4:1,.305,,.30,,,,
NABVRH,30.00,27/06/13,4:1,.47,.485,,,,,
NABWOK,30.00,27/06/13,4:1,.52,.525,.495,,,,
NABVRI,32.00,27/06/13,4:1,.23,.24,,,,,
NABWOL,32.00,27/06/13,4:1,.265,.27,,,,,
NABWMA,33.00,27/06/13,4:1,.095,.12,.098,,,,
NABWMB,35.00,26/09/13,4:1,.125,.135,,,,,
,
Newcrest Min Last Sale Price $17.01,
NCMVRG,23.00,23/04/13,4:1,.001,,.18,,,,
NCMWOI,23.00,23/04/13,4:1,.001,,.005,,,,
NCMVRH,26.00,23/04/13,4:1,.001,.001,.001,-2.4,1200,,
NCMWOJ,26.00,23/04/13,4:1,.001,,.255,,,,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOK,22.00,27/06/13,4:1,.042,.047,.04,,,,
NCMVRD,23.00,27/06/13,4:1,.031,.032,,,,,
NCMVRI,25.00,27/06/13,4:1,.012,.03,,,,,
NCMWOL,25.00,27/06/13,4:1,.02,.025,,,,,
NCMWMB,25.00,26/09/13,4:1,.006,,.095,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEWOI,13.00,23/04/13,4:1,.051,,.175,,,,
QBEWOJ,14.00,23/04/13,4:1,.005,,.145,,,,
QBEWOK,13.00,27/06/13,4:1,.26,.265,,,,,
QBEWOL,14.00,27/06/13,4:1,.145,.15,,,,,
,
Rio Tinto Last Sale Price $55.12,
RIOWOJ,59.00,23/04/13,6:1,.006,,.12,,,,
RIOWOI,64.00,23/04/13,6:1,.001,,.083,,,,
RIOVRH,65.00,23/04/13,6:1,,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,,.305,,,,
RIOVRJ,68.00,30/05/13,6:1,.02,.03,,,,,
RIOVRA,72.00,30/05/13,6:1,.008,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.555,.56,.505,,,,
RIOVRD,60.00,27/06/13,6:1,.26,.275,,,,,
RIOWOL,61.00,27/06/13,6:1,.30,.305,.285,,,,
RIOWMA,64.00,27/06/13,4:1,.155,.185,.17,+4.5,175,,
RIOVRE,65.00,27/06/13,6:1,.095,.099,,,,,
RIOWMB,66.00,26/09/13,4:1,.34,.37,.275,,,,
,
Telstra Corp Last Sale Price $4.76,
TLSWOJ,4.50,23/04/13,2:1,.13,,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.013,,,,,,
TLSWOK,4.50,27/06/13,2:1,.195,.20,,,,,
TLSWMA,4.70,27/06/13,2:1,.115,.12,,,,,
TLSWOL,4.75,27/06/13,2:1,.115,.12,,,,,
TLSWMB,4.90,26/09/13,2:1,.091,.092,,,,,
,
Westpac Banking Last Sale Price $31.32,
WBCVRG,30.00,23/04/13,4:1,.325,,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.10,.105,.105,-11,20,,
WBCWOJ,33.00,23/04/13,4:1,.005,,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.22,.23,.225,,,,
WBCVRF,30.00,27/06/13,4:1,.44,.45,,,,,
WBCWOK,30.00,27/06/13,4:1,.465,.47,,,,,
WBCWOL,32.00,27/06/13,4:1,.225,.23,,,,,
WBCVRH,33.00,27/06/13,4:1,.145,.15,,,,,
WBCWMA,33.00,27/06/13,4:1,.11,.125,,,,,
WBCWMB,35.00,26/09/13,4:1,.145,.16,,,,,
,
Wesfarmers Last Sale Price $41.87,
WESWOJ,41.00,23/04/13,4:1,.22,,.24,,,,
WESWOI,44.00,23/04/13,4:1,.006,,,,,,
WESWOK,41.00,27/06/13,4:1,.695,.70,,,,,
WESWOL,44.00,27/06/13,4:1,.34,.345,,,,,
,
Woodside Petroleum Last Sale Price $34.60,
WPLWOJ,37.00,23/04/13,5:1,.005,,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.001,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.005,,.005,-14.5,90,,
WPLVRA,40.00,30/05/13,4:1,.005,,.058,,,,
WPLWOK,36.00,27/06/13,5:1,.315,.32,,,,,
WPLVRD,37.00,27/06/13,4:1,.23,.225,,,,,
WPLWOL,39.00,27/06/13,5:1,.12,.125,,,,,
WPLVRH,40.00,27/06/13,4:1,.08,.079,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.57,
ANZWRP,25.00,23/04/13,4:1,.001,,,,,,
ANZWOX,25.50,23/04/13,4:1,.005,,.01,,,,
ANZWOY,28.00,23/04/13,4:1,.007,,.033,,,,
ANZVRV,27.00,30/05/13,4:1,.155,.16,,,,,
ANZVRQ,26.00,27/06/13,4:1,.14,.15,,,,,
ANZWOQ,26.00,27/06/13,4:1,.145,.15,,,,,
ANZVRP,28.00,27/06/13,4:1,.31,.32,,,,,
ANZWMP,28.00,27/06/13,4:1,.30,.325,,,,,
ANZWOP,28.00,27/06/13,4:1,.32,.325,.32,,,,
ANZWMQ,27.00,26/09/13,4:1,.32,.345,,,,,
,
BHP Billiton Last Sale Price $31.72,
BHPVRR,30.00,23/04/13,4:1,.001,,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.015,,,,,,
BHPVRS,33.00,23/04/13,4:1,.325,,.22,,,,
BHPVOS,35.00,23/04/13,4:1,.835,,.405,,,,
BHPVOQ,37.00,23/04/13,4:1,1.335,,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.38,.38,.355,,,,
BHPWMP,34.00,30/05/13,4:1,.735,.74,,,,,
BHPVRQ,35.00,30/05/13,4:1,.885,.88,,,,,
BHPVRT,30.00,27/06/13,4:1,.275,.275,,,,,
BHPWOU,30.00,27/06/13,4:1,.355,.36,,,,,
BHPVRP,32.00,27/06/13,4:1,.475,.475,,,,,
BHPWOT,32.00,27/06/13,4:1,.55,.555,,,,,
BHPWOS,34.00,27/06/13,4:1,.825,.83,,,,,
BHPWMQ,33.00,26/09/13,4:1,.91,.91,,,,,
,
C'wlth Bank of Aust Last Sale Price $69.33,
CBAWOY,59.00,23/04/13,5:1,.005,,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.005,,.11,,,,
CBAWRY,65.00,23/04/13,4:1,.001,,.058,,,,
CBAVRQ,65.00,30/05/13,4:1,.195,.195,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.365,.37,.37,-2.5,40,,
CBAVRP,67.00,27/06/13,4:1,.46,.46,,,,,
CBAWMP,69.00,27/06/13,4:1,.625,.65,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.60,.605,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.035,1.06,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.82,
FMGVRZ,3.50,23/04/13,2:1,.001,,.08,,,,
FMGWOY,3.50,23/04/13,3:1,.006,,,,,,
FMGWOX,4.50,23/04/13,3:1,.24,,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.195,.195,,,,,
FMGVRQ,3.00,27/06/13,2:1,.052,.051,,,,,
FMGWOQ,3.25,27/06/13,3:1,.07,.075,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.115,.12,,,,,
FMGWOP,3.75,27/06/13,3:1,.135,.14,,,,,
,
Iluka Res Last Sale Price $8.96,
ILUVRT,10.00,23/04/13,3:1,.335,,,,,,
ILUVRV,9.00,30/05/13,3:1,.165,.175,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.099,.105,,,,,
ILUVRP,9.00,27/06/13,3:1,.23,.24,,,,,
,
Macquarie Grp Last Sale Price $36.60,
MQGWOY,34.00,23/04/13,4:1,.005,,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.011,,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.022,,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.32,.325,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.445,.45,,,,,
MQGVRP,35.00,27/06/13,4:1,.42,.425,,,,,
MQGWOP,37.00,27/06/13,4:1,.755,.76,,,,,
,
National Aust Bank Last Sale Price $31.64,
NABWOY,23.00,23/04/13,4:1,.001,,.021,,,,
NABVRR,25.00,23/04/13,4:1,.001,,,,,,
NABWOX,25.00,23/04/13,4:1,.001,.001,.001,-2.2,2076,,
NABVRS,28.00,30/05/13,4:1,.081,.08,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.13,.13,,,,,
NABWOQ,28.00,27/06/13,4:1,.165,.17,.17,,,,
NABVRP,30.00,27/06/13,4:1,.27,.27,,,,,
NABWMP,30.00,27/06/13,4:1,.215,.24,,,,,
NABWOP,30.00,27/06/13,4:1,.31,.315,,,,,
NABWMQ,28.00,26/09/13,4:1,.21,.215,,,,,
,
Newcrest Min Last Sale Price $17.01,
NCMWRW,20.00,23/04/13,4:1,.74,,,,,,
NCMWOY,21.00,23/04/13,4:1,1.00,,.37,,,,
NCMWOX,23.00,23/04/13,4:1,1.50,,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.74,,,,,,
NCMWMP,20.00,30/05/13,4:1,.73,,.80,,,,
NCMVRR,22.00,30/05/13,4:1,1.245,1.255,,,,,
NCMVMR,23.50,30/05/13,4:1,1.67,,,,,,
NCMVRQ,20.00,27/06/13,4:1,.78,,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,.82,.825,,,,,
NCMVRP,22.00,27/06/13,4:1,1.26,1.27,,,,,
NCMWOP,23.00,27/06/13,4:1,1.495,1.50,,,,,
NCMWMQ,18.00,26/09/13,4:1,.575,.60,.50,,,,
,
QBE Insurance Grp Last Sale Price $13.14,
QBEWOY,11.00,23/04/13,4:1,.001,.001,.001,-4.5,400,,
QBEWOX,13.00,23/04/13,4:1,.018,,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.12,.125,,,,,
QBEWOP,13.00,27/06/13,4:1,.21,.215,.225,,,,
,
Rio Tinto Last Sale Price $55.12,
RIOWOY,54.00,23/04/13,6:1,.029,,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.075,,.245,,,,
RIOVRQ,58.00,23/04/13,6:1,.50,,,,,,
RIOWOX,58.00,23/04/13,6:1,.505,,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.22,.22,,,,,
RIOVRR,55.00,30/05/13,6:1,.455,.45,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.27,.27,,,,,
RIOWOQ,54.00,27/06/13,6:1,.605,.61,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.93,.935,,,,,
RIOWMP,61.00,27/06/13,4:1,1.79,1.785,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.825,1.85,1.89,-4,60,,
,
Telstra Corp Last Sale Price $4.76,
TLSWOY,4.25,23/04/13,2:1,.001,,,,,,
TLSWOX,4.50,23/04/13,2:1,.001,,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.028,.033,,,,,
TLSWMP,4.30,27/06/13,2:1,.018,,,,,,
TLSWOP,4.50,27/06/13,2:1,.053,.058,,,,,
TLSWMQ,4.20,26/09/13,2:1,.053,.057,,,,,
,
Westpac Banking Last Sale Price $31.32,
WBCVRS,26.00,23/04/13,4:1,.001,,,,,,
WBCWOX,26.00,23/04/13,4:1,.005,,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.005,,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.057,.058,,,,,
WBCVRQ,28.00,27/06/13,4:1,.14,.145,,,,,
WBCWOQ,28.00,27/06/13,4:1,.16,.165,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.295,.295,,,,,
WBCWMP,30.00,27/06/13,4:1,.27,.295,,,,,
WBCWOP,30.00,27/06/13,4:1,.315,.32,,,,,
WBCWMQ,28.00,26/09/13,4:1,.265,.265,,,,,
,
Wesfarmers Last Sale Price $41.87,
WESWOY,36.00,23/04/13,4:1,.005,,,,,,
WESWOX,39.00,23/04/13,4:1,.005,,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.20,.205,.37,,,,
WESWOP,41.00,27/06/13,4:1,.435,.44,,,,,
,
Woodside Petroleum Last Sale Price $34.60,
WPLWOY,35.00,23/04/13,5:1,.095,,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.093,,,,,,
WPLWOX,38.00,23/04/13,5:1,.67,,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.125,.135,,,,,
WPLVRQ,33.00,27/06/13,4:1,.255,.27,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.27,.275,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.595,.615,,,,,
WPLWOP,36.00,27/06/13,5:1,.54,.545,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.36,
AFISZB,2.27,30/06/16,1:1,3.07,,3.06,,,,
AFIJOH,3.09,12/12/17,1:1,2.27,2.28,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.50,
AGISRT,1.64,06/08/21,1:1,1.845,1.86,,,,,
AGISRU,1.98,06/08/21,1:1,1.51,1.525,1.355,,,,
,
AGL Energy Last Sale Price $15.53,
AGKIRB,11.00,22/04/13,1:1,4.52,,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.68,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,8.94,8.95,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.85,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.30,4.32,4.26,,,,
AGKIRQ,8.17,03/12/13,1:1,7.62,7.64,7.42,,,,
AGKIOO,8.40,16/12/13,1:1,7.61,7.62,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.35,4.37,,,,,
AGKSOC,6.20,26/06/14,1:1,9.42,9.43,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.83,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.08,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.99,10.02,9.45,,,,
AGKJOC,7.99,22/06/17,1:1,7.52,7.53,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.88,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.19,,3.32,,,,
AGKJOH,11.44,12/12/17,1:1,4.08,4.09,,,,,
AGKSZU,6.69,04/02/19,1:1,8.83,,,,,,
AGKSZX,7.97,04/02/19,1:1,7.55,,8.32,,,,
AGKSRX,5.85,06/08/21,1:1,9.66,9.68,9.53,,,,
AGKSRU,6.66,06/08/21,1:1,8.85,8.87,8.71,,,,
AGKSRT,7.97,06/08/21,1:1,7.55,7.57,7.47,,,,
,
Atlas Iron Last Sale Price $0.91,
AGOSRY,0.83,22/04/13,1:1,.07,,.07,-26.5,330,,
AGOSWG,1.55,30/06/16,1:1,.38,.39,.39,,,,
AGOSRT,0.60,06/08/21,1:1,.305,.31,.32,-5.5,1000,,
,
Asciano Last Sale Price $5.17,
AIOSOB,8.24,27/06/13,1:1,.075,.085,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.12,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.49,2.50,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.70,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.23,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.47,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.23,3.23,,,,,
AIOSRX,2.29,06/08/21,1:1,2.88,2.88,,,,,
AIOSRT,2.70,06/08/21,1:1,2.47,2.47,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.13,
AIXSRX,1.58,06/08/21,1:1,1.55,1.55,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.60,
ALLSMA,6.94,28/06/13,1:1,.062,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.20,2.21,2.21,-9,100,,
ALLSSA,10.25,30/06/14,1:1,.265,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.20,,.93,,,,
,
ALS Last Sale Price $9.60,
ALQJOA,5.47,13/09/13,1:1,4.12,4.13,6.40,,,,
ALQJOD,5.72,13/09/13,1:1,3.88,3.89,,,,,
,
Australand Prop Last Sale Price $3.50,
ALZSSU,2.07,28/06/13,1:1,1.46,1.47,,,,,
,
Amcor Last Sale Price $9.35,
AMCIOO,4.50,16/12/13,1:1,5.15,5.16,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.53,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.43,6.44,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.59,6.61,4.64,,,,
AMCSZX,3.09,04/02/19,1:1,6.27,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.79,6.78,,,,,
AMCSRT,3.06,06/08/21,1:1,6.30,6.29,6.38,,,,
AMCSRW,3.92,06/08/21,1:1,5.45,5.44,,,,,
,
AMP Last Sale Price $5.16,
AMPIRB,3.25,22/04/13,1:1,1.88,,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.87,2.88,2.46,,,,
AMPJOB,3.13,17/05/13,1:1,2.01,2.02,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.195,1.205,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.82,2.83,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.84,1.85,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.99,3.00,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.205,,.185,,,,
AMPISM,5.22,28/06/13,1:1,.55,.575,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.245,1.28,1.185,,,,
AMPJOE,2.67,28/11/13,1:1,2.47,2.48,,,,,
AMPJOF,3.30,28/11/13,1:1,1.83,1.84,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.88,.895,.985,,,,
AMPJR1,2.79,29/11/13,1:1,2.34,2.37,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.78,2.82,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.83,2.84,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.97,1.98,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.485,1.515,,,,,
AMPSSX,5.65,27/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.20,3.21,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.30,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.14,2.15,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.71,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.13,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.03,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.59,3.60,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.19,3.20,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.11,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.65,3.68,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.08,3.11,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.435,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.275,,1.215,,,,
AMPSWC,4.21,30/06/16,1:1,.51,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.18,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.31,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.685,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.775,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,2.98,,3.24,,,,
AMPSZW,3.16,04/02/19,1:1,1.97,,1.925,,,,
AMPSRX,1.49,06/08/21,1:1,3.64,3.67,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,2.98,3.01,3.13,,,,
AMPSRU,2.56,06/08/21,1:1,2.57,2.60,,,,,
AMPSRW,3.16,06/08/21,1:1,1.97,2.00,2.06,,,,
,
Ansell Last Sale Price $15.54,
ANNSWG,7.34,30/06/16,1:1,9.61,9.64,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.57,
ANZIRB,17.00,22/04/13,1:1,11.56,,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.56,13.57,13.59,,,,
ANZJOA,11.86,17/05/13,1:1,16.72,16.73,14.20,,,,
ANZJOB,16.71,17/05/13,1:1,11.87,11.88,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.76,10.77,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.74,3.75,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.67,21.68,21.79,,,,
ANZIRC,16.09,27/06/13,1:1,10.77,10.78,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,8.75,8.77,8.67,-72,11,,
ANZSSR,2.85,28/06/13,1:1,25.75,25.76,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.13,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.57,17.58,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.38,15.39,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.54,,14.82,,,,
ANZSSE,21.97,28/06/13,1:1,4.24,4.25,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.35,3.36,,,,,
ANZSR4,22.03,28/06/13,1:1,3.90,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.03,7.11,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.00,6.08,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.39,11.41,12.00,,,,
ANZJR4,16.98,01/10/13,1:1,11.58,11.59,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.20,15.21,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.39,4.40,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,27.86,22/11/13,1:1,3.22,3.23,,,,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.20,28/11/13,1:1,15.39,15.40,15.61,,,,
ANZJOF,17.15,28/11/13,1:1,11.43,11.44,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.27,11.35,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.40,10.41,,,,,
ANZJOG,19.79,28/11/13,1:1,8.80,8.81,8.85,,,,
ANZJR5,12.85,29/11/13,1:1,15.71,15.72,15.69,-5,13,,
ANZIRQ,13.05,03/12/13,1:1,15.94,15.96,16.23,,,,
ANZIOO,13.00,16/12/13,1:1,16.39,16.40,16.98,,,,
ANZIOI,18.00,16/12/13,1:1,11.93,11.94,12.62,,,,
ANZIRI,21.45,27/03/14,1:1,8.92,8.94,,,,,
ANZISC,27.86,23/05/14,1:1,4.34,4.35,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSSX,32.02,27/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,24.80,24.81,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.33,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.69,16.70,16.96,,,,
