CBAVRA,77.00,27/02/14,4:1,.34,.345,.48,,,,
CBAVMC,79.00,27/02/14,4:1,.095,.11,.15,,,,
CBAVRD,78.00,27/03/14,4:1,.50,.51,,,,,
CBAWOC,76.00,23/04/14,5:1,.645,.65,.65,,216,,
CBAWOD,79.00,23/04/14,5:1,.43,.435,,,,,
,
Fortescue Metals Grp Last Sale Price $5.67,
FMGWOA,4.50,30/01/14,3:1,.405,.41,.475,,,,
FMGWOB,5.00,30/01/14,3:1,.245,.25,.37,,,,
FMGVRE,6.00,30/01/14,2:1,.037,.041,,,,,
FMGVRB,6.50,27/02/14,2:1,.046,.049,,,,,
FMGVRC,6.25,27/03/14,2:1,.115,.12,,,,,
FMGWOC,5.25,23/04/14,3:1,.295,.30,,,,,
FMGWOD,5.75,23/04/14,3:1,.21,.215,,,,,
,
Macquarie Grp Last Sale Price $53.35,
MQGWOA,49.00,30/01/14,4:1,1.135,1.14,1.145,,,,
MQGWOB,50.97,30/01/14,4:1,.735,.74,.75,,,,
MQGWOC,53.00,23/04/14,4:1,1.02,1.025,1.03,,5,,
MQGWOD,56.00,23/04/14,4:1,.675,.68,.68,,300,,
,
National Aust Bank Last Sale Price $33.64,
NABWOA,34.00,30/01/14,4:1,.13,.135,.195,,,,
NABWOB,36.00,30/01/14,4:1,.026,.031,.032,-1.5,1000,,
NABVRC,37.00,30/01/14,4:1,.002,.03,,,,,
NABVRA,36.00,27/02/14,4:1,.115,.12,,,,,
NABVMC,37.00,27/02/14,4:1,.004,,.065,,,,
NABVRD,35.00,27/03/14,4:1,.295,.295,,,,,
NABWOC,34.00,23/04/14,4:1,.45,.455,.445,,200,,
NABWOD,36.00,23/04/14,4:1,.245,.25,,,,,
,
Newcrest Min Last Sale Price $9.70,
NCMVRE,11.00,30/01/14,4:1,.003,,.001,,,,
NCMWOA,12.00,30/01/14,4:1,.019,,.018,,,,
NCMWOB,14.00,30/01/14,4:1,.016,,.016,,,,
NCMVRF,9.00,27/02/14,4:1,.275,.30,.19,,,,
NCMVMC,10.50,27/02/14,4:1,.08,.12,.03,,,,
NCMVRB,8.00,27/03/14,4:1,.525,.53,,,,,
NCMVRC,9.00,27/03/14,4:1,.355,.355,.345,+7,82,,
NCMWOC,9.00,23/04/14,4:1,.42,.425,,,,,
NCMWOD,10.00,23/04/14,4:1,.30,.305,,,,,
,
QBE Insurance Grp Last Sale Price $11.65,
QBEWOA,15.00,30/01/14,4:1,.015,.02,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.015,.02,.13,,,,
QBEWOC,12.00,23/04/14,4:1,.205,.21,,,,,
QBEWOD,13.00,23/04/14,4:1,.12,.125,,,,,
,
Rio Tinto Last Sale Price $66.49,
RIOWOA,64.00,30/01/14,6:1,.545,.55,.38,,,,
RIOVRE,67.00,30/01/14,6:1,.21,.205,,,,,
RIOWOB,68.00,30/01/14,6:1,.175,.18,.115,,,,
RIOVMC,66.00,27/02/14,4:1,.70,.725,.72,,,,
RIOVRB,70.00,27/02/14,6:1,.225,.225,.225,+7,220,,
RIOVRC,70.00,27/03/14,6:1,.36,.36,,,,,
RIOWOC,63.00,23/04/14,6:1,.995,1.00,1.005,,,,
RIOWOD,67.00,23/04/14,6:1,.63,.635,.63,,200,,
,
Telstra Corp Last Sale Price $5.23,
TLSWOA,5.00,30/01/14,2:1,.135,.14,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.049,.054,,,,,
TLSVMC,5.25,27/02/14,2:1,.021,.045,,,,,
TLSWOC,5.25,23/04/14,2:1,.115,.12,,,,,
TLSWOD,5.50,23/04/14,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $31.53,
WBCWOA,31.91,30/01/14,4:1,.13,.135,.16,,,,
WBCWOB,34.00,30/01/14,4:1,.023,.028,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.001,.03,,,,,
WBCVRA,33.00,27/02/14,4:1,.155,.165,,,,,
WBCVMC,34.90,27/02/14,4:1,.005,,.32,,,,
WBCVRE,33.00,27/03/14,4:1,.255,.265,,,,,
WBCWOC,32.00,23/04/14,4:1,.38,.385,,,,,
WBCWOD,34.00,23/04/14,4:1,.18,.185,,,,,
,
Wesfarmers Last Sale Price $43.47,
WESWOA,41.00,30/01/14,4:1,.665,.67,,,,,
WESWOB,44.00,30/01/14,4:1,.17,.175,.325,,,,
WESWOC,43.00,23/04/14,4:1,.61,.615,,,,,
WESWOD,46.00,23/04/14,4:1,.31,.315,,,,,
,
Woodside Petroleum Last Sale Price $38.80,
WPLWOA,38.00,30/01/14,5:1,.285,.29,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.047,.052,.145,,,,
WPLWOC,37.00,23/04/14,5:1,.60,.605,,,,,
WPLWOD,40.00,23/04/14,5:1,.305,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.87,
ANZWOU,28.00,30/01/14,4:1,.018,.023,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.071,.076,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.32,.32,,,,,
ANZVMR,30.00,27/02/14,4:1,.13,.155,.145,-1.5,126,,
ANZVRR,31.00,27/02/14,4:1,.30,.305,.285,,,,
ANZVRS,30.00,27/03/14,4:1,.30,.30,,,,,
ANZWOQ,29.00,23/04/14,4:1,.235,.24,.235,,,,
ANZWOP,31.00,23/04/14,4:1,.425,.43,,,,,
,
BHP Billiton Last Sale Price $38.00,
BHPWOR,33.00,30/01/14,4:1,.017,.022,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.024,.03,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.033,.038,,,,,
BHPWOP,37.00,30/01/14,4:1,.12,.125,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.029,.052,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.24,.245,.395,,,,
BHPVRR,35.00,27/03/14,4:1,.275,.28,,,,,
BHPWOU,33.00,23/04/14,4:1,.19,.195,,,,,
BHPWOT,35.00,23/04/14,4:1,.315,.32,,,,,
BHPWOS,37.00,23/04/14,4:1,.50,.505,,,,,
,
C'wlth Bank of Aust Last Sale Price $75.32,
CBAWOU,71.00,30/01/14,5:1,.055,.06,.056,-1.6,100,,
CBAVRR,72.00,30/01/14,4:1,.08,.08,.086,,,,
CBAWOT,74.00,30/01/14,5:1,.19,.195,.195,,,,
CBAVRS,75.00,27/02/14,4:1,.845,.85,,,,,
CBAVMR,76.00,27/02/14,4:1,.86,.885,.87,+12.5,286,,
CBAVRT,73.00,27/03/14,4:1,.835,.84,,,,,
CBAWOQ,74.00,23/04/14,5:1,.825,.83,,,,,
CBAWOP,77.00,23/04/14,5:1,1.16,1.165,,,,,
,
Fortescue Metals Grp Last Sale Price $5.67,
FMGWOU,4.00,30/01/14,3:1,.016,.021,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.016,.021,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.003,.03,,,,,
FMGVRS,5.50,27/02/14,2:1,.145,.15,.165,,,,
FMGVRT,5.25,27/03/14,2:1,.15,.155,,,,,
FMGWOQ,4.50,23/04/14,3:1,.087,.092,,,,,
FMGWOP,5.00,23/04/14,3:1,.14,.145,,,,,
,
Macquarie Grp Last Sale Price $53.35,
MQGWOU,46.00,30/01/14,4:1,.019,.024,.039,,,,
MQGWOT,48.03,30/01/14,4:1,.035,.04,.049,,,,
MQGWOQ,50.00,23/04/14,4:1,.56,.565,,,,,
MQGWOP,53.00,23/04/14,4:1,.86,.865,.80,,,,
,
National Aust Bank Last Sale Price $33.64,
NABWOU,32.00,30/01/14,4:1,.045,.05,.06,,,,
NABVRS,33.00,30/01/14,4:1,.105,.11,,,,,
NABWOT,34.00,30/01/14,4:1,.22,.225,.205,,,,
NABVRT,32.00,27/02/14,4:1,.175,.185,,,,,
NABVMR,33.00,27/02/14,4:1,.14,.165,.135,,,,
NABVRR,33.00,27/03/14,4:1,.35,.36,,,,,
NABWOQ,32.00,23/04/14,4:1,.28,.285,,,,,
NABWOP,34.00,23/04/14,4:1,.485,.49,,,,,
,
Newcrest Min Last Sale Price $9.70,
NCMVRR,9.00,30/01/14,4:1,.029,.042,,,,,
NCMWOU,11.00,30/01/14,4:1,.36,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,.84,,,,,,
NCMVRS,7.50,27/02/14,4:1,.015,.03,.035,,,,
NCMVMR,8.50,27/02/14,4:1,.053,.076,.135,,,,
NCMVRT,7.00,27/03/14,4:1,.043,.045,,,,,
NCMWOQ,7.50,23/04/14,4:1,.10,.105,,,,,
NCMWOP,8.50,23/04/14,4:1,.175,.18,,,,,
,
QBE Insurance Grp Last Sale Price $11.65,
QBEWOU,13.00,30/01/14,4:1,.36,.365,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.73,.735,.325,,,,
QBEWOQ,11.00,23/04/14,4:1,.185,.19,,,,,
QBEWOP,12.00,23/04/14,4:1,.305,.31,,,,,
,
Rio Tinto Last Sale Price $66.49,
RIOWOU,59.00,30/01/14,6:1,.025,.03,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.022,.03,,,,,
RIOWOT,63.00,30/01/14,6:1,.089,.094,.175,,,,
RIOVMR,62.00,27/02/14,4:1,.22,.245,.235,,230,,
RIOVRU,62.00,27/02/14,6:1,.23,.24,,,,,
RIOVRP,65.00,27/03/14,6:1,.59,.605,,,,,
RIOWOQ,59.00,23/04/14,6:1,.325,.33,,,,,
RIOWOP,63.00,23/04/14,6:1,.53,.535,,,,,
,
Telstra Corp Last Sale Price $5.23,
TLSWOU,4.50,30/01/14,2:1,.011,.016,,,,,
TLSWOT,4.75,30/01/14,2:1,.011,.016,,,,,
TLSVMR,4.95,27/02/14,2:1,.03,.053,.056,,,,
TLSWOQ,5.00,23/04/14,2:1,.115,.12,,,,,
TLSWOP,5.25,23/04/14,2:1,.18,.185,,,,,
,
Westpac Banking Last Sale Price $31.53,
WBCWOU,30.00,30/01/14,4:1,.05,.055,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.21,.21,,,,,
WBCWOT,32.00,30/01/14,4:1,.235,.24,.235,,,,
WBCVMR,31.00,27/02/14,4:1,.155,.18,.17,,,,
WBCVRT,34.00,27/02/14,4:1,.695,.695,,,,,
WBCVRS,30.00,27/03/14,4:1,.245,.245,,,,,
WBCWOQ,30.00,23/04/14,4:1,.255,.26,,,,,
WBCWOP,32.00,23/04/14,4:1,.45,.455,,,,,
,
Wesfarmers Last Sale Price $43.47,
WESWOU,38.00,30/01/14,4:1,.016,.021,.385,,,,
WESWOT,41.00,30/01/14,4:1,.048,.053,,,,,
WESWOQ,41.00,23/04/14,4:1,.42,.425,,,,,
WESWOP,44.00,23/04/14,4:1,.77,.775,,,,,
,
Woodside Petroleum Last Sale Price $38.80,
WPLWOU,35.00,30/01/14,5:1,.021,.026,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.11,.115,.16,,,,
WPLWOQ,35.00,23/04/14,5:1,.245,.25,,,,,
WPLWOP,38.00,23/04/14,5:1,.465,.47,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.21,
AFISZB,2.32,30/06/16,1:1,3.94,,3.06,,,,
AFIJOH,3.26,12/12/17,1:1,2.95,2.96,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.36,
AGISRT,1.69,06/08/21,1:1,2.69,,2.81,,,,
,
AGL Energy Last Sale Price $15.15,
AGKSOC,6.35,26/06/14,1:1,8.98,8.99,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.52,8.53,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.93,1.94,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.64,6.67,6.44,,,,
AGKSMC,7.13,30/06/15,1:1,8.25,,8.68,,,,
AGKIOV,9.40,15/12/15,1:1,7.37,7.38,,,,,
AGKSZB,1.21,30/06/16,1:1,13.93,,13.92,,,,
AGKSWG,6.08,30/06/16,1:1,9.55,9.57,9.45,,,,
AGKJOC,8.45,22/06/17,1:1,6.68,6.69,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.37,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.69,,4.74,,,,
AGKJOH,12.09,12/12/17,1:1,3.04,3.05,2.93,,,,
AGKSZU,6.75,04/02/19,1:1,8.37,,,,,,
AGKSZX,8.11,04/02/19,1:1,7.01,,7.09,,,,
AGKSRX,5.86,06/08/21,1:1,9.25,9.28,9.53,,,,
AGKSRU,6.72,06/08/21,1:1,8.39,8.42,8.08,,,,
AGKSRT,8.11,06/08/21,1:1,7.01,7.04,6.82,,,,
,
Atlas Iron Last Sale Price $0.98,
AGOSWG,1.60,30/06/16,1:1,.29,.30,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.61,.62,.65,,,,
AGOSRT,0.61,06/08/21,1:1,.365,.375,.38,,,,
,
Asciano Last Sale Price $5.72,
AIOSSA,20.68,30/06/14,1:1,.22,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.295,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.91,2.92,,,,,
AIOSZC,31.36,30/06/17,1:1,.115,,.98,,,,
AIOSZW,2.00,28/12/17,1:1,3.71,,1.07,,,,
AIOSZX,2.80,04/02/19,1:1,2.91,,1.97,,,,
AIOSRW,2.00,06/08/21,1:1,3.71,3.75,,,,,
AIOSRX,2.37,06/08/21,1:1,3.34,3.38,3.07,,,,
AIOSRT,2.80,06/08/21,1:1,2.91,2.95,2.75,,,,
,
Aristocrat Leisure Last Sale Price $4.42,
ALLSSA,10.65,30/06/14,1:1,.135,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.23,2.24,2.35,,,,
ALLSMY,15.70,30/06/17,1:1,.36,,.93,,,,
,
Australand Prop Last Sale Price $3.87,
ALZSSU,2.00,27/06/14,1:1,1.93,1.94,1.93,,,,
,
Amcor Last Sale Price $10.40,
AMCSSG,8.83,30/06/14,1:1,1.42,1.43,1.31,,,,
AMCSZA,0.59,30/06/15,1:1,9.78,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.60,6.63,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.33,5.36,,,,,
AMCIOV,5.48,15/12/15,1:1,5.96,5.97,,,,,
AMCSOE,1.82,23/06/16,1:1,8.61,8.62,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.51,7.53,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.46,,7.64,,,,
AMCSRX,1.36,06/08/21,1:1,9.01,,,,,,
AMCSRT,1.88,06/08/21,1:1,8.49,,6.38,,,,
AMCSRW,2.78,06/08/21,1:1,7.58,,7.18,,,,
,
AMP Last Sale Price $4.45,
AMPIRI,4.05,27/03/14,1:1,.52,.525,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.67,.68,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.11,.15,.10,,,,
AMPISN,4.74,24/06/14,1:1,.845,.885,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.49,2.50,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.31,2.32,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.195,.245,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.28,.29,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.075,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.445,.455,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.26,1.265,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.925,1.93,2.43,,,,
AMPJOM,3.08,21/05/15,1:1,1.365,1.375,,,,,
AMPJON,3.34,21/05/15,1:1,1.105,1.115,,,,,
AMPSOD,3.54,26/06/15,1:1,1.34,1.35,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.13,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.33,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.20,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.19,2.21,2.16,,,,
AMPIYB,3.25,29/07/15,1:1,1.57,1.585,1.54,,,,
AMPIOV,2.75,15/12/15,1:1,2.33,2.34,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.775,1.785,,,,,
AMPJRB,3.49,16/12/15,1:1,.96,.965,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.90,2.91,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.46,2.47,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,3.01,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.97,2.98,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.37,2.39,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.85,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.49,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.59,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.06,,,,
AMPSMY,7.18,30/06/17,1:1,.18,,.24,,,,
AMPJOJ,2.75,31/05/18,1:1,1.69,1.70,1.635,,,,
AMPJOK,3.60,31/05/18,1:1,.84,.85,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.90,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.39,,.35,,,,
AMPSZX,2.16,04/02/19,1:1,2.29,,2.62,,,,
AMPSZW,3.23,04/02/19,1:1,1.22,,1.34,,,,
AMPSRX,1.46,06/08/21,1:1,2.99,3.00,4.08,,,,
AMPSRT,2.16,06/08/21,1:1,2.29,2.30,2.48,,,,
AMPSRU,2.59,06/08/21,1:1,1.855,1.86,2.17,,,,
AMPSRW,3.23,06/08/21,1:1,1.22,1.225,1.195,,,,
,
Ansell Last Sale Price $19.97,
ANNSWG,7.50,30/06/16,1:1,13.10,13.15,12.41,,,,
,
ANZ Banking Grp Last Sale Price $30.87,
ANZIRI,21.45,27/03/14,1:1,9.60,9.59,9.55,,,,
ANZIO1,15.50,09/05/14,1:1,15.82,15.83,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,8.83,8.84,10.28,,,,
ANZISD,26.86,23/05/14,1:1,4.12,4.13,4.76,,,,
ANZISC,28.61,23/05/14,1:1,3.35,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,8.84,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,2.68,2.69,2.69,-7,30,,
ANZISJ,33.40,10/06/14,1:1,1.495,1.505,1.695,,,,
ANZSSX,28.75,12/06/14,1:1,3.18,3.33,2.92,,,,
ANZISN,30.12,24/06/14,1:1,5.44,5.67,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,28.49,28.50,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,29.55,29.56,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,20.94,20.95,20.54,,,,
ANZSST,12.66,27/06/14,1:1,18.63,18.64,20.04,,,,
ANZISO,23.65,27/06/14,1:1,8.54,8.72,8.21,,,,
ANZISM,23.76,27/06/14,1:1,7.57,7.75,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,16.57,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,3.42,3.43,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,3.66,3.67,,,,,
ANZIRN,21.00,25/09/14,1:1,11.15,11.15,12.31,,,,
ANZIO2,15.50,07/11/14,1:1,16.83,16.84,16.87,,,,
ANZISK,29.94,21/11/14,1:1,4.32,4.33,,,,,
ANZISL,33.40,21/11/14,1:1,3.33,3.34,,,,,
ANZIRQ,14.27,03/12/14,1:1,17.22,17.25,18.51,,,,
ANZJOM,16.94,21/05/15,1:1,13.92,13.93,15.25,,,,
ANZJON,27.35,21/05/15,1:1,3.51,3.52,3.36,-23,25,,
ANZSOD,11.38,26/06/15,1:1,19.80,19.81,20.59,,,,
ANZSWM,2.50,30/06/15,1:1,28.52,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,26.92,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,21.98,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,20.35,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,17.99,18.01,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,12.83,12.85,12.72,-32,16,,
ANZIYC,25.00,29/07/15,1:1,9.23,9.25,9.30,,,,
ANZJOI,21.54,26/11/15,1:1,9.31,9.32,9.30,,,,
ANZIOV,20.35,15/12/15,1:1,14.75,14.76,15.80,,,,
ANZIOZ,28.20,15/12/15,1:1,10.29,10.30,11.58,,,,
ANZJRA,14.56,16/12/15,1:1,16.29,16.31,19.47,,,,
ANZJRB,20.38,16/12/15,1:1,10.47,10.49,10.57,,,,
ANZJRC,22.82,16/12/15,1:1,8.03,8.05,8.29,,,,
ANZSOE,7.48,23/06/16,1:1,23.67,23.68,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,21.41,21.42,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,23.94,,24.14,,,,
ANZSWH,7.02,30/06/16,1:1,24.67,24.69,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.24,22.25,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,18.50,,19.17,,,,
ANZSWC,12.63,30/06/16,1:1,18.00,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,18.05,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,13.28,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,10.42,11.47,11.50,,,,
ANZJOC,12.67,22/06/17,1:1,18.19,18.20,19.43,,,,
ANZSWJ,8.60,30/06/17,1:1,23.19,23.21,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.45,18.46,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,12.99,,13.53,,,,
ANZJOH,18.91,12/12/17,1:1,11.94,11.95,13.22,,,,
ANZJOJ,15.43,31/05/18,1:1,15.43,15.44,15.74,,,,
ANZJOK,23.14,31/05/18,1:1,7.71,7.72,7.59,-19,3,,
ANZSZD,4.37,28/06/18,1:1,26.58,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,16.41,,16.08,,,,
ANZSZX,2.46,04/02/19,1:1,28.39,,29.09,,,,
ANZSZW,7.83,04/02/19,1:1,23.02,,23.84,,,,
ANZSZV,10.91,04/02/19,1:1,19.94,,20.89,,,,
ANZSRX,6.82,06/08/21,1:1,24.03,24.06,23.83,,,,
ANZSRW,7.83,06/08/21,1:1,23.02,23.05,23.10,,,,
ANZSRV,10.91,06/08/21,1:1,19.94,19.97,21.35,,,,
ANZSRR,13.22,06/08/21,1:1,17.62,17.65,18.68,,,,
ANZSRT,14.50,06/08/21,1:1,16.35,16.38,18.68,,,,
ANZSRS,16.40,06/08/21,1:1,14.44,14.47,15.78,,,,
,
APA Grp Last Sale Price $6.12,
APAJOH,3.26,12/12/17,1:1,2.85,2.86,2.82,,,,
APASRX,2.06,06/08/21,1:1,4.04,4.05,4.15,,,,
APASRY,2.65,06/08/21,1:1,3.45,3.46,3.24,,,,
APASRR,3.72,06/08/21,1:1,2.39,2.40,2.19,,,,
,
Argo Invest Last Sale Price $7.41,
ARGSZB,4.16,30/06/16,1:1,3.33,,2.71,,,,
ARGJOH,4.35,12/12/17,1:1,3.05,3.06,2.97,,,,
,
Arrium Last Sale Price $1.67,
ARIIOL,0.70,23/05/14,1:1,1.025,1.035,,,,,
ARIIOV,0.90,15/12/15,1:1,1.12,1.13,,,,,
ARISRQ,0.39,06/08/21,1:1,1.27,1.27,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.115,1.115,1.04,,,,
,
ASX Last Sale Price $36.06,
ASXIOL,29.66,23/05/14,1:1,7.57,7.58,8.54,,,,
ASXSOC,10.13,26/06/14,1:1,26.18,26.19,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,26.92,26.94,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.01,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,21.17,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.73,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,12.68,12.71,12.74,+62,1,,
ASXIOV,21.50,15/12/15,1:1,18.35,18.36,,,,,
ASXIOZ,28.50,15/12/15,1:1,14.40,14.41,,,,,
ASXSOE,12.32,23/06/16,1:1,24.11,24.12,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.02,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,23.41,23.46,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,21.47,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.06,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.19,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.24,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.23,,8.62,,,,
ASXSZX,9.26,04/02/19,1:1,26.74,,25.11,,,,
ASXSZW,15.89,04/02/19,1:1,20.11,,19.01,,,,
ASXSRT,9.26,06/08/21,1:1,26.74,26.81,,,,,
ASXSRX,10.66,06/08/21,1:1,25.33,25.40,24.74,,,,
ASXSRW,15.89,06/08/21,1:1,20.11,20.18,20.48,,,,
ASXSRR,18.16,06/08/21,1:1,17.83,17.90,,,,,
,
Alumina Last Sale Price $1.27,
AWCSST,0.57,27/06/14,1:1,.725,.735,.655,,,,
AWCSSB,4.04,30/06/15,1:1,.10,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.815,.825,,,,,
AWCIOZ,0.80,15/12/15,1:1,.695,.705,,,,,
AWCSOE,0.99,23/06/16,1:1,.595,.605,,,,,
,
Aurizon Hldgs Last Sale Price $4.93,
AZJSSM,4.21,20/06/14,1:1,.63,,,,,,
AZJISO,3.76,27/06/14,1:1,1.35,1.39,1.145,,,,
