BHPVMD,36.00,24/05/12,4:1,.225,.25,.30,,,,
BHPWOG,36.00,24/05/12,4:1,.33,.335,.38,,,,
BHPWOH,38.00,24/05/12,4:1,.17,.175,.205,,,,
BHPWOL,40.00,24/05/12,4:1,.077,.082,,,,,
BHPWRE,36.51,27/06/12,4:1,.25,.255,,,,,
BHPWRF,37.51,27/06/12,4:1,.165,.175,,,,,
BHPWRG,38.51,27/06/12,4:1,.105,.115,,,,,
BHPWOA,33.00,28/06/12,4:1,.81,.815,,,,,
BHPVME,34.00,28/06/12,4:1,.62,.65,.68,,,,
BHPWOM,35.00,28/06/12,4:1,.525,.53,,,,,
BHPVMF,36.00,28/06/12,4:1,.37,.395,,,,,
BHPWON,37.00,28/06/12,4:1,.31,.315,,,,,
BHPWOO,39.00,28/06/12,4:1,.17,.175,,,,,
BHPVMG,35.00,26/07/12,4:1,.585,.61,.775,,,,
BHPVMH,37.00,26/07/12,4:1,.375,.42,.39,-3,422,,
,
C'wlth Bank of Aust Last Sale Price $50.45,
CBAWOK,48.00,29/03/12,5:1,.49,,.30,,,,
CBAWOL,50.00,29/03/12,5:1,.087,,.14,,,,
CBAWRA,50.50,29/03/12,4:1,.001,,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.001,,.05,,,,
CBAWOM,52.00,29/03/12,5:1,,,,,,,
CBAWRB,52.00,29/03/12,4:1,.001,,.045,,,,
CBAWON,54.00,29/03/12,5:1,.001,,,,,,
CBAVMB,55.00,29/03/12,4:1,.001,,,,,,
CBAVOF,49.00,26/04/12,5:1,.50,.505,.38,,,,
CBAWRC,50.52,26/04/12,4:1,.21,.23,.105,,,,
CBAVOI,51.00,26/04/12,5:1,.26,.265,.20,,,,
CBAWRD,51.50,26/04/12,4:1,.10,.11,,,,,
CBAVOH,53.00,26/04/12,5:1,.115,.12,,,,,
CBAVMC,47.00,24/05/12,4:1,1.06,1.10,,,,,
CBAVMD,49.00,24/05/12,4:1,.68,.705,,,,,
CBAWOF,49.00,24/05/12,5:1,.66,.665,,,,,
CBAWOA,51.00,24/05/12,5:1,.44,.445,.41,,,,
CBAWOB,53.00,24/05/12,5:1,.255,.26,,,,,
CBAWRE,50.51,27/06/12,4:1,.515,.525,,,,,
CBAWRF,51.51,27/06/12,4:1,.38,.39,,,,,
CBAWRG,53.02,27/06/12,4:1,.22,.23,,,,,
CBAVME,47.00,28/06/12,4:1,1.21,1.235,,,,,
CBAVMF,49.00,28/06/12,4:1,.835,.86,,,,,
CBAWOG,49.00,28/06/12,5:1,.775,.78,,,,,
CBAWOH,51.00,28/06/12,5:1,.53,.535,,,,,
CBAWOI,53.00,28/06/12,5:1,.34,.345,,,,,
CBAVMG,48.00,26/07/12,4:1,1.14,1.165,,,,,
CBAVMH,50.00,26/07/12,4:1,.80,.825,,,,,
,
Fortescue Metals Grp Last Sale Price $5.85,
FMGWOB,5.25,29/03/12,3:1,.20,,.18,,,,
FMGWRA,5.50,29/03/12,2:1,.165,,.11,,,,
FMGWOE,5.75,29/03/12,3:1,.029,.034,.034,-8.1,215,,
FMGWRB,5.75,29/03/12,2:1,.04,,.195,,,,
FMGWOA,6.25,29/03/12,3:1,,,,,,,
FMGVOF,5.75,26/04/12,3:1,.135,.14,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.145,.16,,,,,
FMGVOG,6.25,26/04/12,3:1,.063,.068,.17,,,,
FMGWRD,6.27,26/04/12,2:1,.048,.053,.046,-3.1,350,,
FMGVMA,6.00,24/05/12,2:1,.155,.18,,,,,
FMGWOJ,6.00,24/05/12,3:1,.135,.14,,,,,
FMGWOF,6.50,24/05/12,3:1,.076,.081,,,,,
FMGWRE,5.76,27/06/12,2:1,.255,.27,,,,,
FMGWRF,6.01,27/06/12,2:1,.195,.205,,,,,
FMGWRG,6.26,27/06/12,2:1,.14,.155,,,,,
FMGWOG,5.75,28/06/12,3:1,.22,.225,,,,,
FMGVMB,6.00,28/06/12,2:1,.22,.245,,,,,
FMGWOH,6.25,28/06/12,3:1,.14,.145,,,,,
FMGVMC,6.00,26/07/12,2:1,.28,.305,,,,,
,
Macquarie Grp Last Sale Price $29.44,
MQGWOG,24.00,29/03/12,4:1,1.365,,,,,,
MQGWOH,27.00,29/03/12,4:1,.615,,.34,,,,
MQGWRA,27.00,29/03/12,4:1,.60,,,,,,
MQGWRB,28.00,29/03/12,4:1,.35,,,,,,
MQGWOF,30.00,29/03/12,4:1,.001,,,,,,
MQGVOF,26.00,26/04/12,4:1,.935,.94,.41,,,,
MQGVOJ,28.00,26/04/12,4:1,.52,.525,.55,+12.5,130,,
MQGVOK,30.00,26/04/12,4:1,.225,.23,.225,+2,840,,
MQGWRC,31.50,26/04/12,4:1,.075,.077,,,,,
MQGWRD,33.00,26/04/12,4:1,.017,.04,,,,,
MQGWOI,26.00,24/05/12,4:1,.88,.885,,,,,
MQGWOJ,28.00,24/05/12,4:1,.53,.535,,,,,
MQGWOK,30.00,24/05/12,4:1,.28,.285,.29,,100,,
MQGWRE,30.00,27/06/12,4:1,.315,.325,,,,,
MQGWRF,31.50,27/06/12,4:1,.185,.195,,,,,
MQGWRG,33.00,27/06/12,4:1,.10,.11,,,,,
MQGWOM,28.00,28/06/12,4:1,.66,.665,,,,,
MQGWON,30.00,28/06/12,4:1,.41,.415,,,,,
MQGWOO,32.00,28/06/12,4:1,.245,.25,,,,,
,
National Aust Bank Last Sale Price $24.99,
NABWOD,23.00,29/03/12,4:1,.51,,.375,,,,
NABWRB,23.50,29/03/12,4:1,.375,,.205,,,,
NABWRA,24.50,29/03/12,4:1,.125,,.027,,,,
NABWOE,25.00,29/03/12,4:1,.002,,.025,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,,,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.001,,,,,,
NABVOL,24.00,26/04/12,4:1,.37,.375,.28,,,,
NABWRC,24.02,26/04/12,4:1,.305,.305,,,,,
NABWRD,25.02,26/04/12,4:1,.13,.13,.13,+6.4,64,,
NABVOM,26.00,26/04/12,4:1,.10,.105,.079,,,,
NABVOF,28.00,26/04/12,4:1,.022,.027,,,,,
NABVMC,23.00,24/05/12,4:1,.595,.635,.50,,,,
NABWOM,24.00,24/05/12,4:1,.47,.475,,,,,
NABVMD,25.00,24/05/12,4:1,.245,.27,,,,,
NABWOH,26.00,24/05/12,4:1,.195,.20,.145,,,,
NABWOL,28.00,24/05/12,4:1,.062,.067,,,,,
NABWRE,24.02,27/06/12,4:1,.315,.32,,,,,
NABWRF,24.52,27/06/12,4:1,.245,.25,,,,,
NABWRG,25.02,27/06/12,4:1,.19,.19,,,,,
NABVME,23.00,28/06/12,4:1,.515,.54,,,,,
NABWOA,24.00,28/06/12,4:1,.44,.445,,,,,
NABVMF,25.00,28/06/12,4:1,.215,.24,,,,,
NABWON,26.00,28/06/12,4:1,.21,.215,,,,,
NABWOO,28.00,28/06/12,4:1,.086,.091,,,,,
NABVMG,24.00,26/07/12,4:1,.41,.435,,,,,
NABVMH,26.00,26/07/12,4:1,.175,.20,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $30.23,
NCMWOA,30.00,29/03/12,4:1,.04,,.05,,,,
NCMWRA,32.00,29/03/12,4:1,.001,.003,.041,,,,
NCMWRB,33.00,29/03/12,4:1,.001,.001,.001,-18.9,1835,,
NCMWOB,36.00,29/03/12,4:1,.001,.001,.001,-4.1,2000,,
NCMWOE,42.00,29/03/12,4:1,.001,,.011,,,,
NCMVOK,30.00,26/04/12,4:1,.395,.40,,,,,
NCMVOF,33.00,26/04/12,4:1,.125,.13,.125,+2.7,645,,
NCMWRC,33.31,26/04/12,4:1,.025,.044,.017,,,,
NCMWRD,34.81,26/04/12,4:1,.006,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.031,.036,.03,,,,
NCMWOF,33.00,24/05/12,4:1,.27,.275,.27,-22,80,,
NCMVMC,34.00,24/05/12,4:1,.087,.11,.086,-.1,59,,
NCMWOG,36.00,24/05/12,4:1,.105,.11,.095,,,,
NCMWOH,39.00,24/05/12,4:1,.039,.044,.115,,,,
NCMWRF,30.50,27/06/12,4:1,.475,.49,,,,,
NCMWRG,31.50,27/06/12,4:1,.37,.38,,,,,
NCMWRE,33.31,27/06/12,4:1,.225,.24,.215,,,,
NCMWOM,28.00,28/06/12,4:1,.945,.95,,,,,
NCMWON,31.00,28/06/12,4:1,.53,.535,,,,,
NCMVMB,34.00,28/06/12,4:1,.19,.215,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.265,.27,,,,,
NCMVMD,34.00,26/07/12,4:1,.265,.29,.25,-4,18,,
,
QBE Insurance Grp Last Sale Price $14.15,
QBEWOC,11.00,29/03/12,4:1,.795,,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.545,,.39,,,,
QBEWOE,14.00,29/03/12,4:1,.04,,,,,,
QBEVOI,14.00,26/04/12,4:1,.185,.19,.215,,,,
QBEVOJ,15.00,26/04/12,4:1,.073,.078,,,,,
QBEWOF,14.00,24/05/12,4:1,.26,.265,,,,,
QBEWOG,15.00,24/05/12,4:1,.145,.15,,,,,
QBEWOM,14.00,28/06/12,4:1,.305,.31,,,,,
QBEWON,15.00,28/06/12,4:1,.185,.19,,,,,
,
Rio Tinto Last Sale Price $64.36,
RIOWOA,60.00,29/03/12,6:1,.745,,,,,,
RIOWOB,65.00,29/03/12,6:1,.005,,.45,,,,
RIOWRB,65.00,29/03/12,6:1,.001,,.165,,,,
RIOWRA,68.00,29/03/12,6:1,.001,,.053,,,,
RIOWOF,70.00,29/03/12,6:1,.005,,.08,,,,
RIOWOG,75.00,29/03/12,6:1,.001,,.022,,,,
RIOVOM,62.00,26/04/12,6:1,.715,.72,,,,,
RIOVMA,65.00,26/04/12,4:1,.445,.47,.47,-.5,720,,
RIOVOF,66.00,26/04/12,6:1,.335,.34,.45,,,,
RIOWRC,67.52,26/04/12,6:1,.115,.12,,,,,
RIOWRD,69.00,26/04/12,6:1,.056,.056,,,,,
RIOVMB,70.00,26/04/12,4:1,.085,.11,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.12,.125,,,,,
RIOVMC,63.00,24/05/12,4:1,1.035,1.06,,,,,
RIOVMD,66.00,24/05/12,4:1,.615,.64,.555,,,,
RIOWOI,66.00,24/05/12,6:1,.58,.585,,,,,
RIOWOJ,70.00,24/05/12,6:1,.32,.325,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.15,.155,.205,,,,
RIOWRE,67.52,27/06/12,6:1,.395,.395,,,,,
RIOWRF,69.02,27/06/12,6:1,.30,.30,,,,,
RIOWRG,71.02,27/06/12,6:1,.195,.20,,,,,
RIOWOM,62.00,28/06/12,6:1,1.09,1.095,,,,,
RIOVME,63.00,28/06/12,4:1,1.29,1.315,,,,,
RIOVMF,66.00,28/06/12,4:1,.87,.895,,,,,
RIOWON,66.00,28/06/12,6:1,.72,.725,,,,,
RIOWOO,70.00,28/06/12,6:1,.44,.445,,,,,
RIOVMG,64.00,26/07/12,4:1,1.38,1.405,,,,,
RIOVMH,67.00,26/07/12,4:1,.985,1.01,,,,,
,
Telstra Corp Last Sale Price $3.30,
TLSWOC,3.25,29/03/12,2:1,.03,,,,,,
TLSWRA,3.25,29/03/12,2:1,.025,,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,,,,,,
TLSWOD,3.75,29/03/12,2:1,.001,,,,,,
TLSWOE,4.25,29/03/12,2:1,.001,,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.071,.076,,,,,
TLSWRC,3.30,26/04/12,2:1,.034,.04,,,,,
TLSWRD,3.40,26/04/12,2:1,.017,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.021,.026,,,,,
TLSWOF,3.25,24/05/12,2:1,.094,.099,,,,,
TLSWOG,3.50,24/05/12,2:1,.038,.043,.05,,,,
TLSWRE,3.25,27/06/12,2:1,.08,.081,,,,,
TLSWRF,3.40,27/06/12,2:1,.042,.043,,,,,
TLSWRG,3.50,27/06/12,2:1,.025,.04,,,,,
TLSWOM,3.25,28/06/12,2:1,.12,.125,,,,,
TLSWON,3.50,28/06/12,2:1,.055,.06,.058,,870,,
,
Westpac Banking Last Sale Price $21.88,
WBCWOD,19.00,29/03/12,4:1,.72,,,,,,
WBCWRB,20.00,29/03/12,4:1,.465,,,,,,
WBCWOE,21.00,29/03/12,4:1,.22,,.165,,,,
WBCWRA,21.00,29/03/12,4:1,.215,,.12,,,,
WBCVMA,22.00,29/03/12,4:1,.001,.03,.008,,,,
WBCWOF,23.00,29/03/12,4:1,.001,,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.001,,,,,,
WBCVOF,20.00,26/04/12,4:1,.54,.545,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.265,.275,,,,,
WBCVOL,22.00,26/04/12,4:1,.175,.18,,,,,
WBCWRD,23.02,26/04/12,4:1,.024,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.032,.037,,,,,
WBCVMC,20.00,24/05/12,4:1,.385,,,,,,
WBCWOI,20.00,24/05/12,4:1,.465,.47,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.09,.115,,,,,
WBCWOJ,22.00,24/05/12,4:1,.18,.185,,,,,
WBCWOH,24.00,24/05/12,4:1,.051,.056,,,,,
WBCWRF,22.02,27/06/12,4:1,.15,.155,,,,,
WBCWRG,23.02,27/06/12,4:1,.072,.074,,,,,
WBCWRE,24.00,27/06/12,4:1,.05,.052,,,,,
WBCVME,20.00,28/06/12,4:1,.50,.525,,,,,
WBCWOM,21.00,28/06/12,4:1,.385,.39,,,,,
WBCVMF,22.00,28/06/12,4:1,.18,.205,,,,,
WBCWON,23.00,28/06/12,4:1,.155,.16,,,,,
WBCWOO,25.00,28/06/12,4:1,.05,.055,,,,,
WBCVMG,21.00,26/07/12,4:1,.37,.395,,,,,
WBCVMH,23.00,26/07/12,4:1,.135,.16,,,,,
,
Wesfarmers Last Sale Price $29.73,
WESWOA,29.00,29/03/12,4:1,.195,,.095,,,,
WESWOC,32.00,29/03/12,4:1,.001,,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,,.001,,,,
WESWRB,33.00,29/03/12,4:1,.001,,.001,,,,
WESWOE,35.00,29/03/12,4:1,,,,,,,
WESVOI,29.00,26/04/12,4:1,.385,.39,,,,,
WESWRC,30.02,26/04/12,4:1,.155,.16,,,,,
WESWRD,31.52,26/04/12,4:1,.036,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.069,.074,.056,,,,
WESWOF,29.00,24/05/12,4:1,.50,.505,,,,,
WESWOG,32.00,24/05/12,4:1,.18,.185,.18,+4,85,,
WESWRE,30.02,27/06/12,4:1,.36,.365,.29,,,,
WESWRF,31.02,27/06/12,4:1,.245,.245,,,,,
WESWRG,31.52,27/06/12,4:1,.18,.21,.16,,,,
WESWOM,28.00,28/06/12,4:1,.78,.785,,,,,
WESWON,31.00,28/06/12,4:1,.355,.36,,,,,
,
Woolworths Last Sale Price $25.64,
WOWWOC,25.00,29/03/12,4:1,.175,,,,,,
WOWWOD,27.00,29/03/12,4:1,.001,,,,,,
WOWWOE,29.00,29/03/12,4:1,.001,,,,,,
,
Woodside Petroleum Last Sale Price $35.30,
WPLWRA,32.50,29/03/12,4:1,.68,,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.455,,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.057,,.20,,,,
WPLWOF,36.00,29/03/12,5:1,.005,,.05,,,,
WPLWOA,39.00,29/03/12,5:1,.001,,,,,,
WPLVOF,34.00,26/04/12,5:1,.465,.47,.47,+1.5,500,,
WPLVOJ,36.00,26/04/12,5:1,.25,.255,.305,,,,
WPLWRD,36.00,26/04/12,4:1,.18,.19,,,,,
WPLWRC,37.02,26/04/12,4:1,.105,.115,.135,+3.5,100,,
WPLVOK,38.00,26/04/12,5:1,.125,.13,,,,,
WPLWOH,34.00,24/05/12,5:1,.60,.605,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.38,.385,,,,,
WPLWOJ,38.00,24/05/12,5:1,.235,.24,.275,,,,
WPLWRE,37.02,27/06/12,4:1,.35,.36,,,,,
WPLWRF,38.02,27/06/12,4:1,.255,.265,,,,,
WPLWRG,39.02,27/06/12,4:1,.185,.19,,,,,
WPLWOM,35.00,28/06/12,5:1,.585,.59,,,,,
WPLWON,37.00,28/06/12,5:1,.39,.395,,,,,
WPLWOO,39.00,28/06/12,5:1,.24,.245,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.46,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,,,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,.001,,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.001,,,,,,
ANZWOS,22.00,29/03/12,4:1,.001,,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.001,,,,,,
ANZWOV,24.00,29/03/12,4:1,.14,,,,,,
ANZVOW,18.00,26/04/12,4:1,.017,.022,,,,,
ANZVOV,20.00,26/04/12,4:1,.023,.028,,,,,
ANZWRS,20.49,26/04/12,4:1,.006,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.012,.04,,,,,
ANZVOU,22.00,26/04/12,4:1,.06,.065,.067,,,,
ANZWOR,18.00,24/05/12,4:1,.034,.039,,,,,
ANZVMS,20.00,24/05/12,4:1,.022,.055,,,,,
ANZWOQ,20.00,24/05/12,4:1,.071,.076,,,,,
ANZVMR,22.00,24/05/12,4:1,.11,.135,,,,,
ANZWOP,22.00,24/05/12,4:1,.18,.185,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.069,.07,,,,,
ANZWRU,20.99,27/06/12,4:1,.086,.087,,,,,
ANZWRT,21.48,27/06/12,4:1,.105,.11,,,,,
ANZWOY,19.00,28/06/12,4:1,.087,.092,,,,,
ANZVMU,20.00,28/06/12,4:1,.061,.094,,,,,
ANZWOX,21.00,28/06/12,4:1,.175,.18,,,,,
ANZVMT,22.00,28/06/12,4:1,.17,.195,,,,,
ANZWOW,23.00,28/06/12,4:1,.35,.355,,,,,
ANZVMW,20.00,26/07/12,4:1,.095,.13,,,,,
ANZVMV,22.00,26/07/12,4:1,.215,.24,,,,,
,
BHP Billiton Last Sale Price $34.25,
BHPVOR,27.00,29/03/12,4:1,.001,,,,,,
BHPVOQ,29.00,29/03/12,4:1,.001,,,,,,
BHPVOP,31.00,29/03/12,4:1,,,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,,,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.20,,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.19,,,,,,
BHPWRQ,36.00,29/03/12,4:1,.44,,.435,,,,
BHPWOT,37.00,29/03/12,4:1,.70,,.73,,,,
BHPUOS,29.00,26/04/12,4:1,.046,.051,.69,,,,
BHPVMQ,30.00,26/04/12,4:1,.024,,,,,,
BHPVOZ,31.00,26/04/12,4:1,.10,.105,,,,,
BHPWRT,32.99,26/04/12,4:1,.13,.13,,,,,
BHPVOY,33.00,26/04/12,4:1,.21,.215,,,,,
BHPVMP,34.00,26/04/12,4:1,.225,.25,.265,,,,
BHPWRS,34.49,26/04/12,4:1,.26,.265,,,,,
BHPUOT,35.00,26/04/12,4:1,.425,.43,.415,+.5,335,,
BHPWOS,31.00,24/05/12,4:1,.21,.215,,,,,
BHPVMS,33.00,24/05/12,4:1,.49,.515,,,,,
BHPWOR,33.00,24/05/12,4:1,.36,.365,.34,,,,
BHPVMR,35.00,24/05/12,4:1,.455,.48,,,,,
BHPWOQ,35.00,24/05/12,4:1,.575,.58,.61,,,,
BHPWOP,37.00,24/05/12,4:1,.87,.875,,,,,
BHPWRW,32.99,27/06/12,4:1,.32,.32,.33,,,,
BHPWRV,33.99,27/06/12,4:1,.405,.41,,,,,
BHPWRU,34.49,27/06/12,4:1,.455,.46,,,,,
BHPVOW,29.00,28/06/12,4:1,.17,.175,,,,,
BHPVOU,31.00,28/06/12,4:1,.27,.275,,,,,
BHPVMU,33.00,28/06/12,4:1,.37,.395,,,,,
BHPVOS,33.00,28/06/12,4:1,.415,.42,,,,,
BHPVMT,35.00,28/06/12,4:1,.575,.60,,,,,
BHPWOV,35.00,28/06/12,4:1,.625,.63,,,,,
BHPVMW,33.00,26/07/12,4:1,.445,.47,,,,,
BHPVMV,35.00,26/07/12,4:1,.655,.68,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.45,
CBAVMQ,45.00,29/03/12,4:1,.001,,,,,,
CBAWOZ,45.00,29/03/12,5:1,,,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.001,,.33,,,,
CBAWOU,47.00,29/03/12,5:1,,,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.001,,.086,,,,
CBAWOT,49.00,29/03/12,5:1,,,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.001,,,,,,
CBAWOS,51.00,29/03/12,5:1,.125,,.32,,,,
CBAVOW,46.00,26/04/12,5:1,.068,.073,,,,,
CBAWRS,47.00,26/04/12,4:1,.049,.049,,,,,
CBAWRR,47.99,26/04/12,4:1,.046,.047,.09,,,,
CBAVOV,48.00,26/04/12,5:1,.13,.135,,,,,
CBAVOU,50.00,26/04/12,5:1,.265,.27,.26,-1.5,50,,
CBAVMS,46.00,24/05/12,4:1,.093,.11,.115,,,,
CBAWOR,46.00,24/05/12,5:1,.16,.165,.24,,,,
CBAVMR,48.00,24/05/12,4:1,.165,.19,,,,,
CBAWOQ,48.00,24/05/12,5:1,.25,.255,,,,,
CBAWOP,50.00,24/05/12,5:1,.385,.39,,,,,
CBAWRV,45.49,27/06/12,4:1,.125,.13,,,,,
CBAWRU,46.49,27/06/12,4:1,.155,.16,,,,,
CBAWRT,47.99,27/06/12,4:1,.225,.225,,,,,
CBAVMU,46.00,28/06/12,4:1,.17,.195,,,,,
CBAWOY,46.00,28/06/12,5:1,.23,.235,,,,,
CBAVMT,48.00,28/06/12,4:1,.27,.295,,,,,
CBAWOX,48.00,28/06/12,5:1,.325,.33,,,,,
CBAWOW,50.00,28/06/12,5:1,.455,.46,,,,,
CBAVMW,46.00,26/07/12,4:1,.255,.28,,,,,
CBAVMV,48.00,26/07/12,4:1,.37,.395,,,,,
,
Fortescue Metals Grp Last Sale Price $5.85,
FMGWOP,4.75,29/03/12,3:1,,,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.005,,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,.001,,.059,,,,
FMGWRP,5.50,29/03/12,2:1,,,,,,,
FMGWOT,5.75,29/03/12,3:1,,,,,,,
FMGWRS,5.25,26/04/12,2:1,.045,.046,,,,,
FMGWRR,5.49,26/04/12,2:1,.064,.063,,,,,
FMGVOU,5.50,26/04/12,3:1,.065,.07,,,,,
FMGVOV,6.00,26/04/12,3:1,.14,.145,,,,,
FMGWOS,5.00,24/05/12,3:1,.059,.064,.06,,,,
FMGWOR,5.25,24/05/12,3:1,.078,.083,.073,,,,
FMGVMP,5.75,24/05/12,2:1,.165,.19,,,,,
FMGWRV,4.99,27/06/12,2:1,.083,.083,,,,,
FMGWRU,5.23,27/06/12,2:1,.105,.11,,,,,
FMGWRT,5.48,27/06/12,2:1,.14,.145,,,,,
FMGWOX,5.50,28/06/12,3:1,.135,.14,,,,,
FMGVMQ,5.75,28/06/12,2:1,.215,.24,.215,,,,
FMGWOW,6.00,28/06/12,3:1,.21,.215,,,,,
FMGVMR,5.50,26/07/12,2:1,.215,.24,,,,,
,
Macquarie Grp Last Sale Price $29.44,
MQGWOT,21.00,29/03/12,4:1,.001,,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,.001,,.04,,,,
MQGWOS,24.00,29/03/12,4:1,,,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.005,,,,,,
MQGWRP,27.00,29/03/12,4:1,.001,,.36,,,,
MQGVOV,25.00,26/04/12,4:1,.039,.044,,,,,
MQGVOU,27.00,26/04/12,4:1,.094,.099,.093,-.7,400,,
MQGWRS,27.50,26/04/12,4:1,.11,.11,,,,,
