WESVRE,32.00,22/12/11,4:1,.25,.26,,,,,
WESVRF,34.00,22/12/11,4:1,.058,.061,,,,,
WESVOC,31.00,24/01/12,4:1,.625,.63,.75,,,,
WESVOD,34.00,24/01/12,4:1,.25,.255,,,,,
WESVOE,37.00,24/01/12,4:1,.07,.075,,,,,
WESVOF,30.00,23/02/12,4:1,.865,.87,,,,,
WESVOG,33.00,23/02/12,4:1,.42,.425,,,,,
WESVOH,36.00,23/02/12,4:1,.135,.14,,,,,
,
Woolworths Last Sale Price $24.51,
WOWWOA,25.00,24/11/11,4:1,.029,,,,,,
WOWWOB,27.00,24/11/11,4:1,.01,,,,,,
WOWVOC,24.00,24/01/12,4:1,.395,.40,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.16,.165,,,,,
WOWVOE,28.00,24/01/12,4:1,.049,.054,,,,,
WOWVOF,24.00,23/02/12,4:1,.44,.445,,,,,
WOWVOG,26.00,23/02/12,4:1,.195,.20,,,,,
WOWVOH,28.00,23/02/12,4:1,.068,.073,,,,,
,
Woodside Petroleum Last Sale Price $35.15,
WPLWOC,33.00,24/11/11,5:1,.45,,.88,,,,
WPLWOD,35.00,24/11/11,5:1,.13,,.165,,,,
WPLVRH,36.00,24/11/11,4:1,.023,,,,,,
WPLWOE,37.00,24/11/11,5:1,.021,,.195,,,,
WPLVRG,38.00,24/11/11,4:1,.001,,,,,,
WPLVRJ,36.00,22/12/11,4:1,.265,.27,.32,,,,
WPLVRI,38.00,22/12/11,4:1,.10,.105,,,,,
WPLVOG,33.00,24/01/12,5:1,.815,.82,.87,,,,
WPLVOH,37.00,24/01/12,5:1,.375,.38,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.135,.14,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.655,.66,,,,,
WPLVOB,38.00,23/02/12,5:1,.365,.37,,,,,
WPLVOC,41.00,23/02/12,5:1,.185,.19,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.54,
ANZWOR,16.00,24/11/11,4:1,,,.017,,,,
ANZVRU,18.00,24/11/11,4:1,.001,,,,,,
ANZWOQ,18.00,24/11/11,4:1,.002,,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.011,,,,,,
ANZWOP,20.00,24/11/11,4:1,.145,,.15,,,,
ANZVRW,18.00,22/12/11,4:1,.087,.09,,,,,
ANZVRV,19.00,22/12/11,4:1,.13,.135,,,,,
ANZWOY,14.00,24/01/12,4:1,.05,.055,.058,,150,,
ANZWOZ,17.00,24/01/12,4:1,.14,.145,.14,,,,
ANZWMY,20.00,24/01/12,4:1,.30,.325,.315,+3.5,142,,
ANZWOX,20.00,24/01/12,4:1,.38,.385,,,,,
ANZWOW,23.00,24/01/12,4:1,.88,.885,.69,,,,
ANZVOS,15.00,23/02/12,4:1,.079,.084,,,,,
ANZVOR,17.00,23/02/12,4:1,.155,.16,,,,,
ANZVOQ,19.00,23/02/12,4:1,.29,.295,,,,,
ANZVOP,21.00,23/02/12,4:1,.53,.535,,,,,
,
BHP Billiton Last Sale Price $35.60,
BHPVRV,33.00,24/11/11,4:1,.002,,,,,,
BHPVRU,34.00,24/11/11,4:1,.012,,,,,,
BHPWOS,34.00,24/11/11,4:1,.017,,.06,,,,
BHPWOR,36.00,24/11/11,4:1,.19,,.175,,,,
BHPWMX,37.00,24/11/11,4:1,.335,,.41,,,,
BHPWOQ,38.00,24/11/11,4:1,.60,,.58,,,,
BHPWOP,40.00,24/11/11,4:1,1.095,,1.14,+10,20,,
BHPVRX,33.00,22/12/11,4:1,.195,.205,,,,,
BHPVRW,34.00,22/12/11,4:1,.25,.26,,,,,
BHPWOV,31.00,24/01/12,4:1,.315,.32,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.335,.36,.345,+2.5,72,,
BHPVOX,34.00,24/01/12,4:1,.52,.525,.525,+2,40,,
BHPVOW,37.00,24/01/12,4:1,.83,.835,.685,,,,
BHPVOV,40.00,24/01/12,4:1,1.275,1.28,1.12,,,,
BHPVOU,43.00,24/01/12,4:1,1.86,1.865,,,,,
BHPVOS,45.00,24/01/12,4:1,2.30,2.31,,,,,
BHPUOQ,30.00,23/02/12,4:1,.29,.295,,,,,
BHPUOP,32.00,23/02/12,4:1,.405,.41,,,,,
BHPWOY,34.00,23/02/12,4:1,.565,.57,.58,,52,,
BHPWOX,36.00,23/02/12,4:1,.775,.78,,,,,
BHPWOW,38.00,23/02/12,4:1,1.045,1.05,,,,,
BHPVOT,40.00,23/02/12,4:1,1.37,1.375,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.40,
CBAVRU,41.00,24/11/11,4:1,,,,,,,
CBAWOR,42.00,24/11/11,5:1,.001,,.026,,,,
CBAVRT,43.00,24/11/11,4:1,.001,,,,,,
CBAWOQ,45.00,24/11/11,5:1,.013,,.051,,,,
CBAWOP,48.00,24/11/11,5:1,.20,,.17,,,,
CBAVRW,41.00,22/12/11,4:1,.088,.09,,,,,
CBAVRV,43.00,22/12/11,4:1,.135,.145,.155,+2.5,220,,
CBAWOY,40.00,24/01/12,5:1,.205,.21,.21,-.5,250,,
CBAWOX,44.00,24/01/12,5:1,.34,.345,,,,,
CBAWMY,47.00,24/01/12,4:1,.545,.57,.52,,,,
CBAWOW,48.00,24/01/12,5:1,.62,.625,.62,+1.5,64,,
CBAWOV,52.00,24/01/12,5:1,1.06,1.065,.97,,,,
CBAVOS,46.00,23/02/12,5:1,.65,.655,,,,,
CBAVOR,48.00,23/02/12,5:1,.825,.83,,,,,
CBAVOQ,50.00,23/02/12,5:1,1.045,1.05,,,,,
CBAVOP,52.00,23/02/12,5:1,1.31,1.315,,,,,
,
Fortescue Metals Grp Last Sale Price $4.90,
FMGVRW,4.00,24/11/11,2:1,.001,,.021,,,,
FMGVRV,4.25,24/11/11,2:1,,,.03,,,,
FMGWOS,5.50,24/11/11,3:1,.20,,.225,-3.5,100,,
FMGWOR,6.00,24/11/11,3:1,.385,,,,,,
FMGVRY,4.00,22/12/11,2:1,.038,.04,,,,,
FMGVRX,4.25,22/12/11,2:1,.057,.058,,,,,
FMGWOX,3.00,24/01/12,3:1,.025,.03,,,,,
FMGWOW,4.00,24/01/12,3:1,.069,.074,,,,,
FMGWOV,5.00,24/01/12,3:1,.18,.185,.20,,,,
FMGWMX,5.75,24/01/12,1:1,.995,1.02,1.045,,20,,
FMGVOT,4.00,23/02/12,3:1,.085,.09,,,,,
FMGVOQ,4.50,23/02/12,3:1,.135,.14,,,,,
FMGVOP,5.00,23/02/12,3:1,.21,.215,,,,,
,
Macquarie Grp Last Sale Price $22.90,
MQGVRU,19.00,24/11/11,4:1,,,,,,,
MQGVRT,21.00,24/11/11,4:1,.001,,,,,,
MQGWOR,21.00,24/11/11,4:1,.015,,.062,,,,
MQGWOQ,23.00,24/11/11,4:1,.12,,.13,,,,
MQGWOP,25.00,24/11/11,4:1,.52,,.42,,,,
MQGVRW,19.00,22/12/11,4:1,.071,.075,,,,,
MQGVRV,21.00,22/12/11,4:1,.145,.16,,,,,
MQGVOY,19.00,24/01/12,4:1,.195,.20,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.405,.41,.42,+2.5,100,,
MQGWOX,25.00,24/01/12,4:1,.785,.79,.785,+8.5,30,,
MQGVOR,19.00,23/02/12,4:1,.235,.24,,,,,
MQGVOQ,22.00,23/02/12,4:1,.45,.455,,,,,
MQGVOP,25.00,23/02/12,4:1,.82,.825,,,,,
,
National Aust Bank Last Sale Price $23.13,
NABWOR,20.00,24/11/11,4:1,.01,,.15,,,,
NABVRU,21.00,24/11/11,4:1,.001,,,,,,
NABVRT,22.00,24/11/11,4:1,.005,,,,,,
NABWOQ,22.00,24/11/11,4:1,.017,,.49,,,,
NABWOP,24.00,24/11/11,4:1,.235,,.095,,,,
NABVRV,22.00,22/12/11,4:1,.135,.145,,,,,
NABWMY,18.00,24/01/12,4:1,.061,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.105,.11,.115,,172,,
NABWOX,21.00,24/01/12,4:1,.22,.225,,,,,
NABWOW,24.00,24/01/12,4:1,.485,.49,.47,,,,
NABWOV,27.00,24/01/12,4:1,.995,1.00,.805,,,,
NABVOS,20.00,23/02/12,4:1,.19,.195,,,,,
NABVOR,22.00,23/02/12,4:1,.305,.31,,,,,
NABVOQ,24.00,23/02/12,4:1,.505,.51,,,,,
NABVOP,26.00,23/02/12,4:1,.805,.81,,,,,
,
Newcrest Min Last Sale Price $35.05,
NCMVRW,32.00,24/11/11,4:1,.001,,,,,,
NCMVRV,33.00,24/11/11,4:1,.002,,,,,,
NCMWOX,34.81,24/11/11,4:1,.087,.38,.12,,,,
NCMWOS,38.00,24/11/11,4:1,.76,,.56,,,,
NCMWOR,41.00,24/11/11,4:1,1.51,,1.10,,,,
NCMVRY,32.00,22/12/11,4:1,.096,.096,,,,,
NCMVRX,33.00,22/12/11,4:1,.14,.145,.155,+5.5,150,,
NCMVOY,29.83,24/01/12,4:1,.17,.175,.165,,,,
NCMVOX,33.81,24/01/12,4:1,.45,.455,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.005,1.01,,,,,
NCMVOR,32.00,23/02/12,4:1,.355,.36,,,,,
NCMVOQ,37.00,23/02/12,4:1,.90,.905,,,,,
NCMVOP,42.00,23/02/12,4:1,1.785,1.79,,,,,
,
News Corp Last Sale Price $16.88,
NWSVRU,15.00,24/11/11,4:1,,,,,,,
NWSVRT,16.00,24/11/11,4:1,.001,,,,,,
NWSVRV,15.00,22/12/11,4:1,.018,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.046,.05,,,,,
,
Origin Energy Last Sale Price $14.23,
ORGVRS,12.00,24/11/11,4:1,.001,,,,,,
ORGVRR,13.00,24/11/11,4:1,,,,,,,
ORGVRU,12.00,22/12/11,4:1,.018,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.043,.046,,,,,
,
QBE Insurance Grp Last Sale Price $14.10,
QBEWOQ,11.50,24/11/11,4:1,,,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.017,,,,,,
QBEVOV,11.00,24/01/12,4:1,.047,.052,,,,,
QBEVOU,13.00,24/01/12,4:1,.135,.14,.155,+1,140,,
QBEVOT,15.00,24/01/12,4:1,.35,.355,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.16,.165,,,,,
QBEVOQ,14.00,23/02/12,4:1,.255,.26,,,,,
QBEVOP,15.00,23/02/12,4:1,.38,.385,,,,,
,
Rio Tinto Last Sale Price $64.50,
RIOVRW,57.00,24/11/11,6:1,.001,,.081,,,,
RIOVRV,60.00,24/11/11,6:1,.001,,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.038,,.046,,,,
RIOWOT,67.00,24/11/11,6:1,.435,.465,.465,+19.5,100,,
RIOWMX,70.00,24/11/11,4:1,1.375,,1.34,+56,50,,
RIOWOS,72.00,24/11/11,6:1,1.245,,1.275,+27,20,,
RIOVRY,57.00,22/12/11,6:1,.19,.215,.225,,100,,
RIOVRX,60.00,22/12/11,6:1,.285,.355,,,,,
RIOVOZ,57.00,24/01/12,6:1,.345,.35,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.61,.615,.435,,,,
RIOVOX,67.00,24/01/12,6:1,1.005,1.01,.82,,,,
RIOWMY,68.00,24/01/12,4:1,1.53,1.555,1.545,+24,31,,
RIOVOW,72.00,24/01/12,6:1,1.535,1.54,1.57,+40,200,,
RIOVOS,63.00,23/02/12,6:1,.77,.775,,,,,
RIOVOR,66.00,23/02/12,6:1,1.01,1.015,,,,,
RIOVOQ,69.00,23/02/12,6:1,1.30,1.305,,,,,
RIOVOP,72.00,23/02/12,6:1,1.63,1.635,,,,,
,
Telstra Corp Last Sale Price $3.16,
TLSVRS,2.75,24/11/11,2:1,,,,,,,
TLSWOQ,2.80,24/11/11,2:1,.015,,,,,,
TLSVRR,3.00,24/11/11,2:1,.001,,,,,,
TLSWOP,3.00,24/11/11,2:1,.016,,,,,,
TLSVRU,2.75,22/12/11,2:1,.002,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.01,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.025,.03,,,,,
TLSVOU,3.00,24/01/12,2:1,.048,.053,,,,,
TLSVOT,3.25,24/01/12,2:1,.10,.105,,,,,
TLSVOW,2.75,23/02/12,2:1,.047,.052,,,,,
TLSVOQ,3.00,23/02/12,2:1,.075,.08,,,,,
TLSVOP,3.25,23/02/12,2:1,.145,.15,,,,,
,
Westpac Banking Last Sale Price $20.36,
WBCWOR,17.00,24/11/11,4:1,.01,,.018,,,,
WBCVRU,19.00,24/11/11,4:1,.001,,,,,,
WBCWOQ,19.00,24/11/11,4:1,.013,,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.018,,,,,,
WBCWOP,21.00,24/11/11,4:1,.175,,,,,,
WBCVRW,19.00,22/12/11,4:1,.093,.098,,,,,
WBCVRV,20.00,22/12/11,4:1,.145,.155,.15,,,,
WBCVOY,18.00,24/01/12,4:1,.165,.17,,,,,
WBCWMY,19.00,24/01/12,4:1,.15,.175,.16,,,,
WBCVOR,21.00,24/01/12,4:1,.415,.42,,,,,
WBCVOQ,24.00,24/01/12,4:1,.925,.93,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.615,1.62,,,,,
WBCVOS,17.00,23/02/12,4:1,.13,.135,,,,,
WBCVOZ,19.00,23/02/12,4:1,.23,.235,,,,,
WBCVOU,21.00,23/02/12,4:1,.415,.42,,,,,
WBCVOT,23.00,23/02/12,4:1,.72,.725,,,,,
,
Wesfarmers Last Sale Price $31.90,
WESWOR,27.00,24/11/11,4:1,,,,,,,
WESVRS,28.00,24/11/11,4:1,.001,,,,,,
WESVRR,29.00,24/11/11,4:1,,,,,,,
WESWOQ,30.00,24/11/11,4:1,.012,,,,,,
WESVRU,28.00,22/12/11,4:1,.041,.042,,,,,
WESVRT,29.00,22/12/11,4:1,.065,.066,,,,,
WESVOT,29.00,24/01/12,4:1,.20,.205,.22,-1,100,,
WESVOS,32.00,24/01/12,4:1,.445,.45,,,,,
WESVOR,35.00,24/01/12,4:1,.88,.885,,,,,
WESVOW,28.00,23/02/12,4:1,.205,.21,,,,,
WESVOV,31.00,23/02/12,4:1,.435,.44,,,,,
WESVOU,34.00,23/02/12,4:1,.835,.84,,,,,
,
Woolworths Last Sale Price $24.51,
WOWWOQ,23.50,24/11/11,4:1,.009,,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.26,,,,,,
WOWVOU,21.00,24/01/12,4:1,.058,.063,,,,,
WOWVOT,23.00,24/01/12,4:1,.145,.15,,,,,
WOWVOS,25.00,24/01/12,4:1,.335,.34,,,,,
WOWVOR,21.00,23/02/12,4:1,.071,.076,,,,,
WOWVOW,23.00,23/02/12,4:1,.165,.17,,,,,
WOWVOV,25.00,23/02/12,4:1,.355,.36,,,,,
,
Woodside Petroleum Last Sale Price $35.15,
WPLWOS,30.00,24/11/11,5:1,.005,,.03,,,,
WPLVRW,31.00,24/11/11,4:1,.001,,,,,,
WPLWOQ,32.00,24/11/11,5:1,.011,,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.004,,,,,,
WPLWOP,34.00,24/11/11,5:1,.031,,.13,,,,
WPLVRY,31.00,22/12/11,4:1,.105,.11,,,,,
WPLVRX,33.00,22/12/11,4:1,.185,.195,,,,,
WPLVOR,27.00,24/01/12,5:1,.145,.15,,,,,
WPLVOQ,31.00,24/01/12,5:1,.23,.235,.23,-1.5,160,,
WPLVOP,35.00,24/01/12,5:1,.48,.485,,,,,
