QANSMX,2.50,30/06/16,1:1,0.99,-,0.88,-,-
QANSZC,3.63,30/06/17,1:1,0.795,-,0.895,-,-
QANSZX,1.27,04/02/19,1:1,1.50,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.955,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.55,,,,,,,,
QBEIZW,10.00,03/12/09,1:1,12.53,-,12.64,-,-
QBEIZZ,14.00,03/12/09,1:1,8.53,-,8.42,-,-
QBEIZR,15.00,03/12/09,1:1,7.53,-,7.35,-,-
QBEIWG,10.00,04/12/09,1:1,12.46,-,13.66,-,-
QBEIOO,15.00,15/12/09,1:1,7.58,-,7.58,-,-
QBEIOI,20.00,15/12/09,1:1,2.62,2.90,2.69,-,-
QBEIZA,15.00,28/01/10,1:1,7.74,7.79,-,-,-
QBEIOP,12.00,25/03/10,1:1,10.95,10.97,10.64,-,-
QBEIMC,9.50,19/05/10,1:1,13.54,13.67,12.41,-,-
QBEIMD,13.50,19/05/10,1:1,9.96,10.08,10.12,-,-
QBEIZQ,14.00,14/06/10,1:1,9.44,9.49,8.72,-,-
QBEIOA,15.00,23/06/10,1:1,8.75,8.77,8.76,-,-
QBESMU,6.30,30/06/10,1:1,16.52,-,16.82,-,-
QBESSR,12.78,30/06/10,1:1,10.54,10.55,10.40,-,-
QBEJMJ,16.13,30/06/10,1:1,7.96,8.11,8.52,-,-
QBEJMG,19.65,30/06/10,1:1,5.01,-,5.73,-,-
QBEMMH,22.05,30/06/10,1:1,2.98,-,4.41,-,-
QBEMMI,22.05,30/06/10,1:1,2.40,-,3.49,-,-
QBEJMH,25.00,30/06/10,1:1,2.73,-,9.70,-,-
QBEIOK,18.00,23/09/10,1:1,7.08,7.10,7.21,-,-
QBEIMF,12.00,17/11/10,1:1,12.17,12.29,-,-,-
QBEIMG,19.00,17/11/10,1:1,7.14,7.26,-,-,-
QBEISQ,19.07,31/03/11,1:1,8.76,-,9.21,-,-
QBEIOD,14.00,17/06/11,1:1,11.85,11.87,11.71,-,-
QBESMV,10.69,30/06/11,1:1,12.31,-,11.94,-,-
QBESM3,16.97,30/06/11,1:1,6.45,-,11.80,-,-
QBESOA,16.50,28/06/12,1:1,9.07,9.09,9.12,-,-
QBESMW,18.50,29/06/12,1:1,5.78,6.04,6.04,-57,46
QBESOB,10.00,27/06/13,1:1,14.75,14.77,15.05,-,-
QBESMA,16.79,28/06/13,1:1,7.18,-,7.78,-,-
QBESOC,9.57,26/06/14,1:1,15.29,15.31,15.57,-,-
QBESSA,20.05,30/06/14,1:1,7.90,-,9.08,-,-
QBESZA,3.79,30/06/15,1:1,18.88,-,22.99,-,-
QBESSB,13.77,30/06/15,1:1,11.30,-,15.61,-,-
QBESWB,7.90,30/06/16,1:1,15.44,-,15.40,-,-
QBESMX,11.75,30/06/16,1:1,11.22,-,11.27,-157,8
QBESWC,12.17,30/06/16,1:1,12.09,-,12.76,-,-
QBESZB,12.78,30/06/16,1:1,11.05,-,10.92,-,-
QBESWD,19.20,30/06/16,1:1,8.85,-,8.95,-,-
QBESZC,18.30,30/06/17,1:1,12.38,-,14.63,-,-
QBESMY,20.13,30/06/17,1:1,6.72,-,6.75,-,-
QBESZD,11.73,28/06/18,1:1,12.64,-,-,-,-
QBESMB,17.38,29/06/18,1:1,7.95,-,8.02,-135,7
QBESZX,11.47,04/02/19,1:1,11.05,11.10,11.01,-,-
Rio Tinto Ltd Last Sale Price $73.51,,,,,,,,
RIOIZZ,44.83,03/12/09,1:1,28.66,-,26.11,-,-
RIOIOO,50.23,15/12/09,1:1,23.42,23.47,23.47,21,70
RIOIOI,72.23,15/12/09,1:1,3.66,4.00,2.75,-,-
RIOJZF,25.00,28/01/10,1:1,48.74,48.83,35.35,-,-
RIOJZG,35.00,28/01/10,1:1,38.94,39.01,33.38,-,-
RIOIOP,35.00,25/03/10,1:1,39.52,39.54,36.70,-,-
RIOIZA,30.00,29/04/10,1:1,44.64,44.69,-,-,-
RIOIZB,40.00,29/04/10,1:1,35.98,36.03,33.70,-,-
RIOIYH,58.37,14/05/10,1:1,17.84,18.20,19.50,239,1
RIOIMC,13.19,19/05/10,1:1,60.83,61.38,61.95,-,-
RIOIMD,24.19,19/05/10,1:1,50.43,50.98,50.33,-7,55
RIOIZQ,24.59,14/06/10,1:1,49.94,-,38.96,-,-
RIOIOA,68.95,23/06/10,1:1,15.57,15.59,15.58,133,5
RIOSMU,5.80,30/06/10,1:1,67.90,-,55.53,-,-
RIOJMJ,27.72,30/06/10,1:1,47.62,48.17,46.94,-,-
RIOSSR,37.56,30/06/10,1:1,38.47,38.48,31.00,-,-
RIOJMG,73.12,30/06/10,1:1,14.32,-,79.10,-,-
RIOJMH,102.89,30/06/10,1:1,5.14,-,19.52,-,-
RIOISM,79.78,30/07/10,1:1,13.81,-,11.88,-,-
RIOIMX,45.00,23/09/10,1:1,33.89,34.39,31.75,-,-
RIOIOK,50.00,23/09/10,1:1,29.53,29.55,28.00,-,-
RIOIMF,30.00,17/11/10,1:1,47.52,48.04,-,-,-
RIOIMG,50.00,17/11/10,1:1,31.27,31.74,-,-,-
RIOIOD,27.76,17/06/11,1:1,50.54,50.56,42.47,-,-
RIOSMV,36.11,30/06/11,1:1,38.90,38.91,38.91,621,7
RIOSM3,105.63,30/06/11,1:1,5.70,-,-,-,-
RIOSOA,45.82,28/06/12,1:1,34.80,34.82,30.93,-,-
RIOSMW,34.87,29/06/12,1:1,40.35,-,39.47,-,-
RIOSOB,46.52,27/06/13,1:1,47.30,47.32,31.80,-,-
RIOSMA,64.04,28/06/13,1:1,23.68,-,18.97,-,-
RIOSOC,32.70,26/06/14,1:1,53.40,53.42,45.66,-,-
RIOSSA,44.99,30/06/14,1:1,39.17,-,25.53,-,-
RIOSZA,3.74,30/06/15,1:1,69.89,-,118.20,-,-
RIOSWB,22.26,30/06/16,1:1,54.87,-,41.24,-,-
RIOSMX,41.07,30/06/16,1:1,38.51,-,27.82,-,-
RIOSZB,41.73,30/06/16,1:1,37.47,37.68,35.69,-,-
RIOSWC,50.69,30/06/16,1:1,41.29,-,-,-,-
RIOSWD,70.26,30/06/16,1:1,36.37,-,37.86,-,-
RIOSMY,39.75,30/06/17,1:1,39.86,-,32.16,-,-
RIOSMB,64.04,29/06/18,1:1,31.14,-,25.61,-,-
RIOSZX,4.73,04/02/19,1:1,68.75,68.80,66.85,-,-
RIOSZW,26.86,04/02/19,1:1,46.62,46.67,46.53,1,14
RIOSZV,36.05,04/02/19,1:1,37.43,37.48,-,-,-
ResMed Inc Last Sale Price $5.60,,,,,,,,
RMDIMC,2.50,19/05/10,1:1,3.26,3.31,2.95,-,-
RMDIMD,3.50,19/05/10,1:1,2.32,2.37,2.24,-,-
RMDJMG,4.00,30/06/10,1:1,1.965,2.01,-,-,-
Seek Ltd Last Sale Price $6.28,,,,,,,,
SEKSMA,3.85,28/06/13,1:1,3.03,-,3.00,-,-
SEKSMB,3.85,29/06/18,1:1,3.45,-,3.27,-,-
Seven Network    Last Sale Price $6.43,,,,,,,,
SEVIYH,9.00,14/05/10,1:1,0.33,0.505,0.375,-,-
SEVIMF,3.25,17/11/10,1:1,3.58,3.68,-,-,-
SPDR 50 Fd Last Sale Price $47.20,,,,,,,,
SFYIOP,20.00,25/03/10,1:1,27.69,27.82,25.95,-,-
SFYSZX,19.23,04/02/19,1:1,27.92,28.06,23.88,-,-
SFYSZW,23.53,04/02/19,1:1,23.62,23.76,-,-,-
Stockland Last Sale Price $3.89,,,,,,,,
SGPIZZ,3.75,03/12/09,1:1,0.13,-,0.335,-,-
SGPIMC,2.25,19/05/10,1:1,1.795,1.905,-,-,-
SGPJMJ,2.63,30/06/10,1:1,1.67,1.76,1.825,-,-
SGPJMG,3.00,30/06/10,1:1,1.33,1.415,3.02,-,-
SGPIOV,3.00,23/09/10,1:1,1.40,1.42,-,-,-
SGPSMV,3.42,30/06/11,1:1,0.88,-,0.80,-,-
SGPSM3,4.62,30/06/11,1:1,0.445,-,-,-,-
SGPSOA,4.51,28/06/12,1:1,1.40,1.42,3.45,-,-
SGPSMW,5.22,29/06/12,1:1,0.485,-,0.585,-,-
SGPSMA,4.04,28/06/13,1:1,0.89,-,0.89,-29,12
SGPSMY,5.54,30/06/17,1:1,0.885,-,0.935,-,-
SGPSMB,4.64,29/06/18,1:1,1.065,-,2.24,-,-
Singapore Tel Last Sale Price $2.34,,,,,,,,
SGTJMJ,1.88,30/06/10,1:1,0.685,0.71,0.70,-,-
SGTMMH,2.67,30/06/10,1:1,0.16,-,-,-,-
SGTSM3,2.19,30/06/11,1:1,0.455,-,0.435,-,-
SGTSMA,1.89,28/06/13,1:1,0.70,-,-,-,-
SGTSMB,1.89,29/06/18,1:1,0.87,-,1.625,-,-
Sonic Healthcare Last Sale Price $14.44,,,,,,,,
SHLIZR,7.50,03/12/09,1:1,6.92,-,8.76,-,-
SHLIZZ,8.25,03/12/09,1:1,6.17,-,6.17,11,7
SHLIMD,8.00,19/05/10,1:1,6.77,6.90,6.73,-,-
SHLIZQ,7.50,14/06/10,1:1,7.23,-,7.29,-,-
SHLSMU,6.47,30/06/10,1:1,8.18,-,7.33,-,-
SHLJMG,8.50,30/06/10,1:1,6.44,6.56,6.45,-,-
SHLIOK,10.00,23/09/10,1:1,5.60,5.62,-,-,-
SHLIOD,8.00,17/06/11,1:1,7.83,7.85,7.64,-,-
SHLSMV,9.84,30/06/11,1:1,4.97,-,5.07,-,-
SHLSMA,9.49,28/06/13,1:1,5.42,-,7.41,-,-
SHLSWC,5.79,30/06/16,1:1,8.85,-,6.83,-,-
SHLSZB,9.74,30/06/16,1:1,6.90,-,6.86,-,-
SHLSZX,5.84,04/02/19,1:1,8.57,8.62,8.47,-,-
SHLSZW,7.51,04/02/19,1:1,6.90,6.95,-,-,-
Sigma Pharmaceutical Last Sale Price $0.95,,,,,,,,
SIPIWH,0.48,04/12/09,1:1,0.42,-,0.55,-,-
SIPJMG,0.99,30/06/10,1:1,0.17,-,0.36,-,-
SIPSMV,1.78,30/06/11,1:1,0.05,-,0.105,-,-
SPDR Prop Fd Last Sale Price $7.90,,,,,,,,
SLFIOP,4.00,25/03/10,1:1,4.01,4.03,4.28,-,-
SLFIOA,10.00,23/06/10,1:1,0.875,0.895,1.00,-,-
SLFSMU,6.79,30/06/10,1:1,1.515,-,2.51,-,-
SLFIOD,4.25,17/06/11,1:1,4.47,4.49,4.76,-,-
SLFSOA,11.92,28/06/12,1:1,2.27,2.29,2.81,-,-
SLFSMW,13.70,29/06/12,1:1,0.54,-,0.725,-,-
SLFSMA,9.75,28/06/13,1:1,1.285,-,-,-,-
SLFSZB,9.09,30/06/16,1:1,2.13,-,2.90,-,-
SLFSZX,3.48,04/02/19,1:1,4.39,4.44,4.52,-,-
Santos Ltd Last Sale Price $15.15,,,,,,,,
STOIZR,6.00,03/12/09,1:1,9.13,-,9.07,-471,8
STOIZZ,8.07,03/12/09,1:1,7.06,-,7.82,-,-
STOIOO,5.59,15/12/09,1:1,9.61,-,8.95,-,-
STOIOI,7.59,15/12/09,1:1,7.60,-,7.44,-,-
STOIYH,8.14,14/05/10,1:1,7.11,7.37,6.83,-,-
STOIMC,8.50,19/05/10,1:1,7.04,7.27,6.88,-,-
STOIMD,12.00,19/05/10,1:1,4.19,4.37,4.03,-,-
STOIZQ,6.27,14/06/10,1:1,9.15,9.20,9.15,-,-
STOIOA,9.60,23/06/10,1:1,6.24,6.26,6.40,-,-
STOSMU,3.79,30/06/10,1:1,11.50,-,11.65,-,-
STOSSR,6.19,30/06/10,1:1,9.22,9.23,9.49,-,-
STOJMJ,11.97,30/06/10,1:1,4.48,4.66,4.70,-,-
STOJMH,12.00,30/06/10,1:1,4.46,4.69,11.27,-,-
STOJMG,13.96,30/06/10,1:1,2.92,-,10.47,-,-
STOIOK,12.00,23/09/10,1:1,4.96,4.98,4.90,-,-
STOIMF,7.50,17/11/10,1:1,8.36,8.58,-,-,-
STOIMG,11.00,17/11/10,1:1,5.73,5.92,-,-,-
STOIOD,11.00,17/06/11,1:1,6.96,6.98,7.18,-,-
STOSMV,7.23,30/06/11,1:1,8.20,-,7.44,-,-
STOSM3,18.01,30/06/11,1:1,1.115,-,-,-,-
STOSOA,6.93,28/06/12,1:1,9.06,9.08,9.00,-,-
STOSOB,9.24,27/06/13,1:1,9.01,9.03,10.90,-,-
STOSMA,6.46,28/06/13,1:1,9.19,-,10.44,-,-
STOSOC,6.21,26/06/14,1:1,10.65,10.67,10.53,-,-
STOSZA,2.92,30/06/15,1:1,12.33,-,12.44,-,-
STOSWB,5.82,30/06/16,1:1,9.54,-,11.26,-,-
STOSZB,6.38,30/06/16,1:1,9.55,-,9.78,-,-
STOSZX,7.62,04/02/19,1:1,7.50,7.55,7.59,-,-
SPDR 200 Fd Last Sale Price $45.30,,,,,,,,
STWIZW,25.00,03/12/09,1:1,20.28,-,12.96,-,-
STWIZQ,22.00,14/06/10,1:1,24.12,24.17,22.50,-,-
STWIOA,35.00,23/06/10,1:1,14.06,14.08,14.02,-,-
STWSMU,17.47,30/06/10,1:1,27.63,-,28.20,-,-
STWSSR,20.37,30/06/10,1:1,25.92,25.93,24.10,-,-
STWMMH,46.81,30/06/10,1:1,6.39,-,-,-,-
STWMMI,46.81,30/06/10,1:1,5.57,-,1.445,-,-
STWIOD,24.00,17/06/11,1:1,26.03,26.05,25.73,-,-
STWSMV,24.95,30/06/11,1:1,21.12,-,20.83,-,-
STWSOA,34.35,28/06/12,1:1,15.72,15.74,15.25,-,-
STWSMW,33.02,29/06/12,1:1,13.44,-,12.93,-,-
STWSMA,30.62,28/06/13,1:1,16.31,-,14.45,-,-
STWSOC,16.63,26/06/14,1:1,30.74,30.76,29.89,-,-
STWSWB,20.37,30/06/16,1:1,26.39,-,27.02,-,-
STWSWC,25.01,30/06/16,1:1,23.25,-,22.88,-,-
STWSZB,27.29,30/06/16,1:1,21.62,-,21.17,-,-
STWSWD,31.33,30/06/16,1:1,19.56,-,19.07,-,-
STWSZC,39.10,30/06/17,1:1,17.24,-,17.30,-,-
STWSZX,17.35,04/02/19,1:1,27.92,27.97,27.93,193,1
STWSZW,25.08,04/02/19,1:1,20.19,20.24,18.40,-,-
Suncorp-Metway Last Sale Price $9.18,,,,,,,,
SUNIZW,5.92,03/12/09,1:1,3.24,-,3.02,-,-
SUNIZR,8.45,03/12/09,1:1,0.72,-,0.355,-,-
SUNIZZ,8.45,03/12/09,1:1,0.72,0.71,0.71,22.5,55
SUNIOO,8.00,15/12/09,1:1,1.205,-,1.05,-,-
SUNIOI,12.00,15/12/09,1:1,0.004,-,0.004,-18.6,10
SUNIOP,4.00,25/03/10,1:1,5.29,5.31,5.09,-,-
SUNIYH,16.09,14/05/10,1:1,0.455,0.68,0.545,-,-
SUNIMC,3.25,19/05/10,1:1,6.02,6.13,6.08,-,-
SUNIMD,4.50,19/05/10,1:1,4.84,4.95,4.90,18,26
SUNIZQ,4.65,14/06/10,1:1,4.78,-,2.69,-,-
SUNIOA,8.50,23/06/10,1:1,1.93,1.95,1.675,-,-
SUNSSR,3.18,30/06/10,1:1,6.12,6.13,2.89,-,-
SUNJMJ,4.84,30/06/10,1:1,4.71,4.82,4.43,-,-
SUNSMU,6.67,30/06/10,1:1,2.74,-,0.315,-,-
SUNJMG,10.59,30/06/10,1:1,1.07,2.46,1.02,-,-
SUNJMH,13.56,30/06/10,1:1,0.565,-,2.95,-,-
SUNISM,9.28,30/07/10,1:1,0.97,-,0.705,-,-
SUNIMF,4.50,17/11/10,1:1,5.13,5.24,-,-,-
SUNIMG,7.00,17/11/10,1:1,3.33,3.42,-,-,-
SUNIOD,4.25,17/06/11,1:1,5.76,5.78,5.55,-,-
SUNSM3,11.58,30/06/11,1:1,0.91,-,-,-,-
SUNSMV,12.17,30/06/11,1:1,0.80,-,0.41,-,-
SUNSOA,11.61,28/06/12,1:1,1.835,1.855,5.28,-,-
SUNSOB,6.07,27/06/13,1:1,5.01,5.03,4.64,-,-
SUNSMA,8.28,28/06/13,1:1,2.60,-,2.44,-,-
SUNSOC,3.94,26/06/14,1:1,6.23,6.25,5.41,-,-
SUNSSA,11.70,30/06/14,1:1,2.69,-,2.39,-,-
SUNSZA,5.79,30/06/15,1:1,3.63,-,1.60,-,-
SUNSSB,7.90,30/06/15,1:1,3.74,-,3.95,-,-
SUNSWB,8.41,30/06/16,1:1,4.01,-,3.86,-,-
SUNSZB,10.11,30/06/16,1:1,1.165,-,1.32,-,-
SUNSWC,11.26,30/06/16,1:1,3.22,-,3.16,-,-
SUNSMX,13.58,30/06/16,1:1,2.05,-,5.56,-,-
SUNSWD,14.06,30/06/16,1:1,2.81,-,2.72,-,-
SUNSZC,7.75,30/06/17,1:1,1.53,-,0.04,-,-
SUNSZD,7.42,28/06/18,1:1,1.98,-,0.06,-,-
SUNSMB,8.88,29/06/18,1:1,4.00,-,5.81,-,-
SUNSZX,2.78,04/02/19,1:1,6.37,6.42,6.17,-,-
SUNSZW,4.08,04/02/19,1:1,5.07,5.12,5.07,18,50
Tabcorp Hldgs Ltd Last Sale Price $7.31,,,,,,,,
TAHIZZ,5.74,03/12/09,1:1,1.555,-,1.46,-,-
TAHIOO,6.99,15/12/09,1:1,0.385,-,0.40,-,-
TAHIYH,12.87,14/05/10,1:1,0.285,0.60,0.35,-,-
TAHIMC,3.50,19/05/10,1:1,3.95,4.00,3.82,-,-
TAHIMD,5.00,19/05/10,1:1,2.60,2.65,2.68,-,-
TAHIZQ,3.75,14/06/10,1:1,3.69,-,3.63,-,-
TAHIOA,6.47,23/06/10,1:1,1.59,1.61,1.43,-,-
TAHSSR,3.11,30/06/10,1:1,4.34,4.35,4.35,-,-
TAHJMH,8.39,30/06/10,1:1,0.77,-,1.255,-,-
TAHJMG,8.99,30/06/10,1:1,0.65,-,4.80,-,-
TAHSMU,9.03,30/06/10,1:1,0.17,-,2.38,-,-
TAHIMF,4.00,17/11/10,1:1,3.79,3.84,-,-,-
TAHIMG,5.50,17/11/10,1:1,2.67,2.71,-,-,-
TAHIOD,5.00,17/06/11,1:1,3.32,3.34,3.41,-,-
TAHSM3,8.23,30/06/11,1:1,0.72,-,-,-,-
TAHSMV,8.32,30/06/11,1:1,0.695,-,0.655,-,-
TAHSMW,10.24,29/06/12,1:1,0.58,-,3.19,-,-
TAHSMA,7.37,28/06/13,1:1,1.40,-,1.095,-,-
TAHSSA,8.72,30/06/14,1:1,2.26,-,2.51,-,-
TAHSZA,5.52,30/06/15,1:1,2.68,-,2.68,-,-
TAHSSB,6.34,30/06/15,1:1,3.27,-,2.76,-,-
TAHSWB,6.42,30/06/16,1:1,2.39,-,2.53,-,-
TAHSZB,8.27,30/06/16,1:1,1.975,-,1.82,-,-
TAHSWD,8.98,30/06/16,1:1,1.59,-,2.36,-,-
TAHSMX,9.73,30/06/16,1:1,1.19,-,0.915,-,-
TAHSMY,11.22,30/06/17,1:1,1.095,-,6.76,-,-
TAHSMB,7.67,29/06/18,1:1,1.71,-,-,-,-
TAHSZX,3.05,04/02/19,1:1,4.22,4.27,4.09,-,-
TAHSZW,4.01,04/02/19,1:1,3.26,3.31,-,-,-
Transurban Last Sale Price $5.50,,,,,,,,
TCLIZZ,3.50,03/12/09,1:1,1.98,-,2.06,-,-
TCLIOO,3.50,15/12/09,1:1,2.01,-,2.03,-,-
TCLIOF,3.50,25/03/10,1:1,2.15,2.17,2.19,-,-
TCLIYH,6.10,14/05/10,1:1,0.38,0.495,-,-,-
TCLIZQ,2.80,14/06/10,1:1,2.79,-,-,-,-
TCLIOA,4.00,23/06/10,1:1,1.825,1.845,1.31,-,-
TCLSSR,2.06,30/06/10,1:1,3.55,3.57,3.58,-,-
TCLMMI,4.49,30/06/10,1:1,0.91,-,-,-,-
TCLJMG,4.76,30/06/10,1:1,1.175,-,1.12,-,-
TCLSMV,3.26,30/06/11,1:1,2.40,-,1.145,-,-
TCLSOA,4.21,28/06/12,1:1,2.18,2.20,2.23,-,-
TCLSMW,4.87,29/06/12,1:1,1.19,-,1.68,-,-
TCLSMA,3.88,28/06/13,1:1,1.855,-,1.695,-,-
TCLSZA,2.23,30/06/15,1:1,3.49,-,3.55,-,-
TCLSSB,3.48,30/06/15,1:1,3.13,-,3.46,-,-
TCLSWB,2.68,30/06/16,1:1,2.94,-,1.65,-,-
TCLSZB,3.32,30/06/16,1:1,2.36,-,2.35,-,-
TCLSMX,3.97,30/06/16,1:1,2.01,-,2.32,-,-
TCLSMY,5.20,30/06/17,1:1,1.595,-,1.665,-,-
TCLSMB,4.18,29/06/18,1:1,2.04,-,2.91,-,-
TCLSZX,2.13,04/02/19,1:1,3.34,3.39,3.32,-,-
TCLSZW,3.00,04/02/19,1:1,2.47,2.52,-,-,-
Telecom Corp Last Sale Price $1.92,,,,,,,,
TELIZR,2.00,03/12/09,1:1,0.001,-,0.12,-,-
TELIYH,3.20,14/05/10,1:1,0.105,0.20,-,-,-
TELIZQ,1.20,14/06/10,1:1,0.76,-,0.88,-,-
TELJMG,1.25,30/06/10,1:1,0.785,0.80,0.385,-,-
TELJMH,1.75,30/06/10,1:1,0.465,0.48,-,-,-
TELSMU,2.30,30/06/10,1:1,0.078,-,0.985,-,-
TELIMF,1.00,17/11/10,1:1,1.06,1.075,-,-,-
TELSMV,2.88,30/06/11,1:1,0.085,-,1.155,-,-
TELSMZ,1.71,28/06/13,1:1,0.465,-,1.28,-,-
TELSMX,2.88,30/06/16,1:1,0.28,-,0.91,-,-
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,
TENIYH,2.40,14/05/10,1:1,0.001,0.12,-,-,-
TENJMG,1.00,30/06/10,1:1,0.665,0.69,0.685,-,-
TENSMU,2.67,30/06/10,1:1,0.034,-,0.048,-,-
TENSM3,1.42,30/06/11,1:1,0.44,-,-,-,-
TENSMV,1.65,30/06/11,1:1,0.355,-,0.32,-,-
TENSMA,1.72,28/06/13,1:1,0.515,-,-,-,-
TENSWB,1.73,30/06/16,1:1,0.53,-,0.46,-,-
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-
Telstra Corp Last Sale Price $3.49,,,,,,,,
TLSIZM,2.50,03/12/09,1:1,0.94,0.93,0.93,6,188
TLSIZW,2.50,03/12/09,1:1,0.98,-,0.96,-,-
TLSIZZ,3.00,03/12/09,1:1,0.48,-,0.47,1,36
TLSIZY,3.45,03/12/09,1:1,0.038,0.02,0.02,-3.4,122
TLSIWG,3.30,04/12/09,1:1,0.13,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,-,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.005,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.995,1.00,0.965,-,-
TLSIOI,3.50,15/12/09,1:1,0.056,-,0.05,-,-
TLSIZA,2.50,28/01/10,1:1,1.015,1.045,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.54,1.56,1.525,-,-
TLSIYH,3.70,14/05/10,1:1,0.355,0.39,0.355,-,-
TLSIMC,1.50,19/05/10,1:1,2.04,2.07,2.05,-1,100
TLSIMD,2.25,19/05/10,1:1,1.345,1.375,1.34,-,-
TLSISI,2.00,25/05/10,1:1,1.53,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.33,1.355,1.325,-,-
TLSIZQ,2.50,14/06/10,1:1,1.125,1.15,1.125,-,-
TLSIOA,2.75,23/06/10,1:1,0.92,0.94,0.90,-,-
TLSSSR,1.88,30/06/10,1:1,1.685,1.69,1.435,-,-
TLSJMJ,2.42,30/06/10,1:1,1.245,1.285,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,1.05,-,0.94,-,-
TLSJMG,2.98,30/06/10,1:1,0.685,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.555,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.335,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.29,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.215,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.49,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.89,0.91,-,-,-
TLSIMF,2.00,17/11/10,1:1,1.68,1.72,1.71,-,600
TLSIMG,2.75,17/11/10,1:1,1.125,1.16,-,-,-
TLSIMZ,1.50,24/03/11,1:1,2.19,2.23,2.06,-,-
TLSISQ,2.91,31/03/11,1:1,1.27,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.82,1.84,1.81,-1,100
TLSSMV,1.99,30/06/11,1:1,1.565,-,1.40,-,-
TLSSM3,3.70,30/06/11,1:1,0.305,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.46,1.48,1.435,-,-
TLSSMW,1.57,29/06/12,1:1,1.955,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.885,1.905,1.72,-,-
TLSSMA,2.34,28/06/13,1:1,1.33,-,1.085,-,-
TLSSOC,1.62,26/06/14,1:1,2.06,2.08,1.905,-,-
TLSSSA,2.60,30/06/14,1:1,1.29,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,2.02,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.98,-,1.83,-,-
TLSSWB,1.27,30/06/16,1:1,2.20,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.27,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.25,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.37,-,1.37,2,146
TLSSZM,2.48,30/06/17,1:1,1.34,-,1.165,-,-
TLSSZX,1.84,04/02/19,1:1,1.63,1.70,1.54,-,-
Toll Hldgs Ltd Last Sale Price $8.18,,,,,,,,
TOLIZZ,3.77,03/12/09,1:1,4.39,-,4.50,-,-
TOLIZW,4.00,03/12/09,1:1,4.16,-,4.56,-,-
TOLIZR,4.77,03/12/09,1:1,3.39,-,3.34,-11,16
TOLIOO,7.36,15/12/09,1:1,0.86,-,0.945,-,-
TOLIYH,16.53,14/05/10,1:1,0.22,0.525,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,4.81,4.92,4.74,-,-
TOLIZQ,3.50,14/06/10,1:1,4.79,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,4.83,4.84,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,3.74,3.85,4.00,-,-
TOLMMH,5.74,30/06/10,1:1,2.27,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,1.76,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,1.95,2.05,1.92,-,-
TOLJMG,7.09,30/06/10,1:1,1.78,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,2.89,2.98,2.94,-,-
TOLIOK,6.00,23/09/10,1:1,2.98,3.00,3.05,-,-
TOLSM3,4.60,30/06/11,1:1,3.92,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,1.96,1.98,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.305,1.55,1.55,-20,127
TOLSOB,2.20,27/06/13,1:1,6.21,6.23,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,4.68,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,2.85,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.09,6.11,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.28,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,4.96,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.27,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.46,-,7.89,-,-
TOLSZC,8.04,30/06/17,1:1,3.25,-,2.79,-,-
