Fortescue Metals Grp Last Sale Price $6.63,
FMGUMD,5.00,27/01/11,1:1,1.73,1.74,1.705,-14.5,100,,
FMGUMC,7.00,27/01/11,1:1,.445,.45,.42,+6.5,80,,
FMGTMA,3.50,23/06/11,1:1,3.30,3.26,,,,,
,
Insurance Aust Grp Last Sale Price $3.76,
IAGTMA,2.50,23/06/11,1:1,1.34,1.345,,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLWMA,3.50,27/01/11,1:1,.47,.475,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.27,.275,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.485,1.515,1.315,,,,
,
JB Hi-Fi Last Sale Price $18.68,
JBHWMA,22.00,27/01/11,4:1,.067,.07,,,,,
JBHTMA,15.00,23/06/11,1:1,4.68,4.85,4.74,,,,
,
James Hardie Ind Last Sale Price $5.39,
JHXWMA,5.75,24/03/11,1:1,.44,.445,.435,,,,
JHXTMA,3.50,23/06/11,1:1,2.11,2.10,,,,,
,
Kingsgate Cons Last Sale Price $10.12,
KCNTMA,9.00,23/06/11,1:1,2.45,2.45,2.65,,,,
,
Leighton Hldgs Last Sale Price $31.69,
LEIWMA,32.00,24/03/11,4:1,.67,.675,.76,,,,
LEITMA,21.50,23/06/11,1:1,11.15,11.24,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.63,
LLCTMA,5.00,23/06/11,1:1,2.73,2.71,,,,,
,
Macarthur Coal Last Sale Price $12.24,
MCCWMA,13.00,27/01/11,1:1,.965,.97,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.00,
MGXWMA,2.00,27/01/11,1:1,.24,.245,.39,,,,
MGXTMA,1.25,23/06/11,1:1,.865,.87,,,,,
,
Macquarie Grp Last Sale Price $35.63,
MQGVZE,36.00,25/11/10,5:1,.001,,.095,,,,
MQGWOA,36.00,25/11/10,6:1,.001,.01,.088,,,,
MQGWOF,40.00,25/11/10,6:1,,,.001,,,,
MQGWOG,45.00,25/11/10,6:1,.001,,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.05,.064,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.675,.68,.78,,,,
MQGWOH,36.00,28/01/11,6:1,.37,.375,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.13,.135,.205,,,,
MQGWOD,35.00,24/03/11,6:1,.625,.63,,,,,
MQGWOJ,38.00,24/03/11,6:1,.39,.395,,,,,
MQGWOK,42.00,24/03/11,6:1,.175,.18,,,,,
,
Myer Hldgs Last Sale Price $3.73,
MYRWMA,4.00,27/01/11,1:1,.097,.10,,,,,
,
National Aust Bank Last Sale Price $23.30,
NABWOA,23.50,25/11/10,4:1,.01,,.165,,,,
NABVZH,25.00,25/11/10,4:1,.001,,,,,,
NABWOB,25.50,25/11/10,4:1,,,.043,,,,
NABWOC,27.00,25/11/10,4:1,.008,,,,,,
NABWOJ,28.50,25/11/10,4:1,.007,,.007,,,,
NABWOK,30.00,25/11/10,4:1,.005,,,,,,
NABWOL,32.00,25/11/10,4:1,.005,,,,,,
NABVZI,26.00,23/12/10,4:1,.001,,.115,,,,
NABVMF,24.00,27/01/11,4:1,.24,.245,.245,-1.5,220,,
NABVMG,26.00,27/01/11,4:1,.069,.072,.255,,,,
NABVMH,28.00,27/01/11,4:1,.013,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOD,24.50,28/01/11,4:1,.205,.21,.23,+2,100,,
NABWOE,26.50,28/01/11,4:1,.073,.078,.077,-9.3,500,,
NABWOF,28.00,28/01/11,4:1,.03,.035,.085,,,,
NABWMA,25.00,24/03/11,4:1,.28,.285,,,,,
NABWOM,25.00,24/03/11,4:1,.29,.295,,,,,
NABWMB,27.00,24/03/11,4:1,.12,.125,,,,,
NABWON,27.50,24/03/11,4:1,.115,.12,,,,,
NABWOO,30.00,24/03/11,4:1,.042,.047,,,,,
NABTMA,19.00,23/06/11,1:1,5.51,5.50,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.10,
NCMVZK,40.00,25/11/10,4:1,.001,.04,.06,,,,
NCMWOE,38.00,23/12/10,4:1,.76,.765,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.135,.17,.175,,,,
NCMWOF,42.00,23/12/10,4:1,.24,.245,.40,,,,
NCMWOG,44.00,23/12/10,4:1,.11,.115,,,,,
NCMWMA,42.00,27/01/11,4:1,.375,.38,.385,+4,100,,
NCMWOA,40.00,24/02/11,4:1,.845,.85,.85,,,,
NCMWOB,43.00,24/02/11,4:1,.515,.52,.52,+5,30,,
NCMWOH,46.00,24/02/11,4:1,.29,.295,.39,,,,
NCMTMA,26.50,23/06/11,1:1,14.54,14.55,14.80,,,,
NCMTMB,35.00,23/06/11,1:1,7.70,7.71,7.82,,,,
,
News Corp Last Sale Price $15.99,
NWSWMB,16.00,27/01/11,4:1,.20,.205,.24,,,,
NWSWMC,18.00,27/01/11,4:1,.039,.042,,,,,
NWSTMA,11.00,23/06/11,1:1,5.42,5.40,,,,,
NWSTMB,13.50,23/06/11,1:1,3.34,3.33,3.75,,,,
,
Origin Energy Last Sale Price $15.60,
ORGTMA,10.50,23/06/11,1:1,5.46,5.53,6.01,,,,
,
Orica Last Sale Price $25.36,
ORITMA,16.50,23/06/11,1:1,9.47,9.58,,,,,
,
Oil Search Last Sale Price $6.64,
OSHTMA,4.00,23/06/11,1:1,2.76,2.71,2.73,+10,100,,
,
OneSteel Last Sale Price $2.52,
OSTTMA,2.00,23/06/11,1:1,.685,.69,.895,,,,
,
OZ Minerals Last Sale Price $1.61,
OZLWMB,1.25,27/01/11,1:1,.375,.385,.42,+3,200,,
OZLWMA,1.50,27/01/11,1:1,.18,.185,.21,-8.5,500,,
OZLWOA,1.50,24/02/11,2:1,.13,.135,,,,,
OZLWOB,1.70,24/02/11,2:1,.074,.079,,,,,
OZLTMA,1.00,23/06/11,1:1,.635,.645,,,,,
,
Paladin Energy Last Sale Price $4.86,
PDNTMA,2.50,23/06/11,1:1,2.48,2.47,,,,,
,
Qantas Airways Last Sale Price $2.67,
QANWMA,3.00,27/01/11,1:1,.076,.079,.325,,,,
QANTMA,2.00,23/06/11,1:1,.76,.77,.715,,,,
,
QBE Insurance Grp Last Sale Price $16.23,
QBEWOD,18.00,25/11/10,4:1,,,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.005,,.005,,,,
QBEWOA,21.50,25/11/10,4:1,.01,,,,,,
QBEWMA,17.00,27/01/11,4:1,.135,.14,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.078,.083,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.019,.024,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.165,.17,.175,-8,330,,
QBEWOI,19.00,24/03/11,4:1,.053,.058,,,,,
QBETMA,11.50,23/06/11,1:1,5.09,5.01,5.34,,,,
,
Rio Tinto Last Sale Price $83.05,
RIOVZK,78.00,25/11/10,6:1,.15,.835,1.005,,,,
RIOWOF,74.00,23/12/10,6:1,1.635,1.64,,,,,
RIOWOH,78.00,23/12/10,6:1,1.085,1.09,,,,,
RIOWOI,82.00,23/12/10,6:1,.60,.65,.65,-5,1390,,
RIOVZL,88.00,23/12/10,6:1,.12,.15,.26,,,,
RIOVMI,65.00,27/01/11,4:1,4.78,4.79,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.65,3.66,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,2.61,2.62,2.90,,,,
RIOVML,80.00,27/01/11,4:1,1.715,1.72,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.99,.995,.95,,,,
RIOWOA,80.00,24/02/11,6:1,1.29,1.295,,,,,
RIOWOB,85.00,24/02/11,6:1,.83,.86,.84,,,,
RIOWOG,90.00,24/02/11,6:1,.505,.51,.51,+2,390,,
RIOWMC,80.00,24/03/11,4:1,2.19,2.20,2.18,-31,15,,
RIOTMA,48.50,23/06/11,1:1,36.20,36.15,,,,,
RIOTMB,60.00,23/06/11,1:1,26.08,26.03,,,,,
,
ResMed Inc Last Sale Price $3.31,
RMDTMA,2.25,23/06/11,1:1,1.24,1.25,,,,,
,
Stockland Last Sale Price $3.71,
SGPTMA,2.50,23/06/11,1:1,1.265,1.295,,,,,
,
Sonic Healthcare Last Sale Price $11.64,
SHLTMA,7.00,23/06/11,1:1,4.80,4.82,,,,,
,
Santos Last Sale Price $12.33,
STOWOE,13.00,23/12/10,4:1,.071,.076,.19,,,,
STOWOF,14.00,23/12/10,4:1,.025,.035,,,,,
STOWOG,15.00,23/12/10,4:1,.012,.022,.022,,,,
STOWMA,15.00,27/01/11,4:1,.014,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.28,.285,.34,,,,
STOWOD,13.50,24/02/11,4:1,.11,.115,.17,,,,
STOTMA,8.50,23/06/11,1:1,4.11,4.28,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.15,
SUNWOA,9.00,24/03/11,3:1,.255,.26,,,,,
SUNWOB,10.00,24/03/11,3:1,.12,.125,,,,,
SUNTMA,6.00,23/06/11,1:1,3.33,3.40,,,,,
,
Telstra Corp Last Sale Price $2.88,
TLSWMC,2.75,27/01/11,1:1,.205,.21,.22,+6.5,400,,
TLSWMD,3.00,27/01/11,1:1,.10,.105,.096,+5.9,800,,
TLSWOC,2.75,28/01/11,2:1,.125,.13,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.057,.062,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.19,.195,,,,,
TLSWOF,2.75,24/03/11,2:1,.105,.11,,,,,
TLSWOG,3.00,24/03/11,2:1,.051,.056,,,,,
TLSTMA,1.75,23/06/11,1:1,1.16,1.13,1.17,+18,100,,
TLSTMB,2.25,23/06/11,1:1,.65,.62,.40,,,,
,
Toll Hldgs Last Sale Price $6.01,
TOLWMA,6.75,27/01/11,1:1,.10,.105,,,,,
TOLTMA,4.50,23/06/11,1:1,1.675,1.705,1.695,,,,
,
UGL Last Sale Price $14.21,
UGLWMA,15.00,27/01/11,4:1,.145,.15,.205,,,,
,
Westpac Banking Last Sale Price $21.20,
WBCVZJ,22.00,25/11/10,4:1,.001,,,,,,
WBCWOA,23.00,25/11/10,4:1,,,.15,,,,
WBCWOB,25.00,25/11/10,4:1,.005,,.005,,,,
WBCWOC,26.50,25/11/10,4:1,.01,,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,,,,,,
WBCVZK,24.00,23/12/10,4:1,.003,,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.36,.365,.39,,,,
WBCVMJ,23.00,27/01/11,4:1,.14,.145,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.038,.041,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.225,.23,.235,-2,600,,
WBCWOF,25.00,28/01/11,4:1,.042,.047,.12,,,,
WBCWOG,27.00,28/01/11,4:1,.016,.021,,,,,
WBCWOL,20.00,24/03/11,4:1,.63,.635,,,,,
WBCWMC,24.00,24/03/11,4:1,.18,.185,,,,,
WBCWOM,24.00,24/03/11,4:1,.165,.17,.24,,,,
WBCWON,28.00,24/03/11,4:1,.031,.036,,,,,
WBCTMA,17.50,23/06/11,1:1,4.86,4.90,,,,,
,
Westfield Grp Last Sale Price $12.18,
WDCTMA,8.00,23/06/11,1:1,4.44,4.46,4.32,,,,
,
Wesfarmers Last Sale Price $32.19,
WESWMA,32.00,27/01/11,4:1,.455,.46,,,,,
WESWMB,34.00,27/01/11,4:1,.22,.225,.33,,,,
WESWOA,33.00,24/03/11,4:1,.45,.455,,,,,
WESWOC,36.00,24/03/11,4:1,.195,.20,.325,,,,
WESTMA,22.00,23/06/11,1:1,10.90,10.79,,,,,
,
Whitehaven Coal Last Sale Price $6.70,
WHCWMA,7.00,23/12/10,1:1,.25,.255,.26,,,,
,
WorleyParsons Last Sale Price $25.15,
WORWMA,24.00,27/01/11,4:1,.525,.53,,,,,
WORTMA,15.00,23/06/11,1:1,10.58,10.61,,,,,
,
Woolworths Last Sale Price $27.00,
WOWWMA,30.00,27/01/11,4:1,.028,.031,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.265,.27,.40,,,,
WOWWOD,31.00,24/03/11,4:1,.074,.079,,,,,
WOWTMA,20.00,23/06/11,1:1,7.57,7.52,,,,,
,
Woodside Petroleum Last Sale Price $40.65,
WPLVZI,45.00,25/11/10,5:1,.001,.04,.05,,,,
WPLWOF,42.50,23/12/10,5:1,.15,.155,.15,+1,80,,
WPLWOG,45.00,23/12/10,5:1,.053,.058,.14,,,,
WPLVZJ,46.00,23/12/10,5:1,.001,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.012,.019,.026,,,,
WPLWMC,45.00,27/01/11,4:1,.155,.16,.18,+1,469,,
WPLWOA,43.00,24/02/11,5:1,.38,.385,.43,+1.5,100,,
WPLWOB,46.00,24/02/11,5:1,.175,.18,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.066,.071,.082,,,,
WPLTMA,28.50,23/06/11,1:1,13.18,13.26,13.30,,,,
WPLTMB,35.00,23/06/11,1:1,7.92,8.00,9.40,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.01,
AMPWOS,5.00,25/11/10,3:1,.007,,,,,,
AMPWOR,5.75,25/11/10,3:1,.255,,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.036,.046,,,,,
AMPWOU,4.75,28/01/11,3:1,.057,.062,,,,,
AMPWOT,5.25,28/01/11,3:1,.135,.14,,,,,
,
ANZ Banking Grp Last Sale Price $22.47,
ANZWOY,19.00,25/11/10,4:1,.01,,,,,,
ANZWOR,21.00,25/11/10,4:1,,,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.12,.16,,,,,
ANZWOQ,23.00,25/11/10,4:1,.14,,.15,,,,
ANZWOP,24.50,25/11/10,4:1,.515,,.53,,,,
ANZVZX,23.00,23/12/10,4:1,.20,.225,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.039,.042,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.16,.165,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.355,.36,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.68,.685,.455,,,,
ANZWOU,22.00,28/01/11,4:1,.23,.24,,,,,
ANZWOT,23.50,28/01/11,4:1,.415,.425,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.77,.78,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.45,.455,,,,,
ANZVOQ,23.00,24/03/11,4:1,.445,.45,,,,,
ANZVOP,25.00,24/03/11,4:1,.725,.735,,,,,
ANZWOZ,27.00,24/03/11,4:1,1.10,1.11,,,,,
,
ASX Last Sale Price $37.55,
ASXUMQ,33.00,24/03/11,4:1,.285,.29,,,,,
,
BHP Billiton Last Sale Price $43.09,
BHPVZW,43.00,25/11/10,4:1,.001,,.084,,,,
BHPVOX,35.50,23/12/10,4:1,.018,.028,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.027,.032,,,,,
BHPWOX,37.50,23/12/10,4:1,.04,.045,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.059,.064,,,,,
BHPVOW,39.50,23/12/10,4:1,.095,.10,.115,,,,
BHPVZX,40.00,23/12/10,4:1,.05,.069,.053,-.9,114,,
BHPVOV,41.50,23/12/10,4:1,.20,.21,.23,,,,
BHPVMR,36.00,27/01/11,4:1,.092,.097,,,,,
BHPVMS,38.00,27/01/11,4:1,.155,.16,.155,,,,
BHPVMQ,40.00,27/01/11,4:1,.245,.25,.225,,,,
BHPVMT,42.00,27/01/11,4:1,.39,.395,.35,,,,
BHPWOZ,37.50,24/02/11,4:1,.22,.225,,,,,
BHPWOU,39.50,24/02/11,4:1,.325,.33,,,,,
BHPWOT,41.50,24/02/11,4:1,.475,.48,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.67,.68,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.62,.625,.465,,,,
BHPWMQ,44.00,24/03/11,4:1,.84,.845,.805,,,,
,
Boral Last Sale Price $4.42,
BLDWMP,4.25,24/03/11,1:1,.36,.365,,,,,
,
BlueScope Steel Last Sale Price $1.92,
BSLWOQ,1.75,24/02/11,2:1,.065,.07,.067,,200,,
BSLWOP,2.25,24/02/11,2:1,.205,.21,.20,,,,
,
Brambles Last Sale Price $6.73,
BXBVMT,5.50,24/03/11,1:1,.155,.16,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.01,
CBAWOZ,47.00,25/11/10,5:1,.001,,.14,,,,
CBAWOY,49.00,25/11/10,5:1,.21,,.27,,,,
CBAVZY,50.00,25/11/10,5:1,.39,.42,,,,,
CBAWOR,51.00,25/11/10,5:1,.61,,.49,,,,
CBAWOQ,53.00,25/11/10,5:1,1.01,,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.61,,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.30,.33,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.44,.445,.37,,,,
CBAVMR,49.00,27/01/11,4:1,.655,.66,.56,,,,
CBAVMS,51.00,27/01/11,4:1,.94,.945,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.30,1.305,,,,,
CBAWOU,50.00,28/01/11,5:1,.69,.70,.70,,,,
CBAWOT,52.00,28/01/11,5:1,.94,.945,.705,,,,
CBAWOS,54.00,28/01/11,5:1,1.23,1.24,1.21,,,,
CBAVOR,45.00,24/03/11,5:1,.495,.50,,,,,
CBAVOQ,48.50,24/03/11,5:1,.795,.80,,,,,
CBAUMR,50.00,24/03/11,4:1,1.22,1.225,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,1.29,1.295,,,,,
,
Coca-Cola Amatil Last Sale Price $11.35,
CCLWMP,11.00,27/01/11,1:1,.345,.35,,,,,
,
Computershare Last Sale Price $9.86,
CPUUMQ,9.00,27/01/11,1:1,.22,.225,.34,,,,
,
David Jones Last Sale Price $4.49,
DJSUMZ,4.75,24/03/11,1:1,.46,.465,,,,,
,
Fortescue Metals Grp Last Sale Price $6.63,
FMGUMQ,4.00,27/01/11,1:1,.012,,.105,,,,
,
Incitec Pivot Last Sale Price $3.83,
IPLWMP,3.00,27/01/11,1:1,.038,.041,.037,,,,
,
James Hardie Ind Last Sale Price $5.39,
JHXWMP,5.50,24/03/11,1:1,.57,.575,,,,,
,
Macquarie Grp Last Sale Price $35.63,
MQGWOU,34.00,25/11/10,6:1,.001,,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.001,,.001,-3.7,100,,
MQGWOT,38.00,25/11/10,6:1,.415,,.35,,,,
MQGWOQ,42.00,25/11/10,6:1,1.085,,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.006,.05,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.105,.11,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.27,.275,,,,,
MQGWOR,37.00,28/01/11,6:1,.495,.50,.465,,43,,
MQGWOZ,32.00,24/03/11,6:1,.27,.275,,,,,
MQGWOY,35.50,24/03/11,6:1,.48,.485,,,,,
MQGWOX,39.00,24/03/11,6:1,.795,.80,,,,,
,
National Aust Bank Last Sale Price $23.30,
NABVOP,18.50,25/11/10,4:1,.01,,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,,,,,,
NABWOY,22.00,25/11/10,4:1,.001,,.086,,,,
NABVZY,24.00,25/11/10,4:1,.135,.195,.14,+10,64,,
NABWOR,24.00,25/11/10,4:1,.19,,.09,,,,
NABWOQ,26.00,25/11/10,4:1,.69,,.44,,,,
NABWOP,28.00,25/11/10,4:1,1.19,,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.22,.26,.12,,,,
NABVMR,24.00,27/01/11,4:1,.37,.375,,,,,
NABVMQ,26.00,27/01/11,4:1,.695,.715,.495,,,,
NABVMP,28.00,27/01/11,4:1,1.135,,.81,,,,
NABWOU,20.00,28/01/11,4:1,.069,.074,,,,,
NABWOT,23.00,28/01/11,4:1,.27,.275,.28,+.5,750,,
NABWOS,25.00,28/01/11,4:1,.545,.55,.39,,,,
NABVOS,22.00,24/03/11,4:1,.26,.265,,,,,
NABVOR,25.00,24/03/11,4:1,.615,.62,,,,,
NABWMP,25.00,24/03/11,4:1,.62,.625,.575,,,,
NABVOQ,28.00,24/03/11,4:1,1.165,1.17,,,,,
,
Newcrest Min Last Sale Price $40.10,
NCMVZW,38.00,25/11/10,4:1,.001,,.048,,,,
NCMWOV,35.00,23/12/10,4:1,.06,.065,,,,,
NCMWOU,37.00,23/12/10,4:1,.135,.14,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.18,.22,.19,,,,
NCMWOT,41.00,23/12/10,4:1,.51,.515,.55,,,,
NCMWMP,33.00,27/01/11,4:1,.056,.059,.047,,,,
