Warrants Market - Daily,,,,,,,,,,,,
XAO 4356.6 at 16:37 25/8/2010  Report at 19:05 Wednesday 25/8/2010. Processed 19:12 Wednesday 25/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
GMGSSB,2.38,30/06/15,1:1,0.017,-,0.795,-,-,,,,
GMGSMY,5.38,30/06/17,1:1,0.33,-,2.35,-,-,,,,
GPT Grp Last Sale Price $3.00,,,,,,,,,,,,
GPTSOA,13.69,28/06/12,1:1,0.51,-,0.41,-,-,,,,
GPTSMW,16.29,29/06/12,1:1,1.005,-,0.03,-,-,,,,
GPTSMA,9.54,28/06/13,1:1,0.58,-,0.032,-,-,,,,
GPTSMY,18.05,30/06/17,1:1,1.115,-,0.56,-,-,,,,
Hastings Divers Last Sale Price $1.34,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.635,0.665,0.595,-,-,,,,
Hunter Hall Global Last Sale Price $0.81,,,,,,,,,,,,
HHVSZC,0.78,30/06/17,1:1,0.24,-,0.20,-,-,,,,
Healthscope Ltd Last Sale Price $6.12,,,,,,,,,,,,
HSPSMV,2.43,30/06/11,1:1,3.86,-,2.42,-,-,,,,
HSPSMA,3.22,28/06/13,1:1,3.15,-,2.28,-,-,,,,
HSPSWB,2.15,30/06/16,1:1,3.27,-,3.99,-,-,,,,
HSPSZB,2.29,30/06/16,1:1,3.97,-,3.20,-,-,,,,
HSPSZX,2.21,04/02/19,1:1,3.88,3.93,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.46,,,,,,,,,,,,
HVNIMF,2.25,17/11/10,1:1,1.285,1.305,1.30,-,-,,,,
HVNIMC,2.00,19/05/11,1:1,1.73,1.75,-,-,-,,,,
HVNIZZ,2.20,03/06/11,1:1,1.485,1.51,1.695,-,-,,,,
HVNIZQ,1.80,02/12/11,1:1,1.92,1.945,1.985,-,-,,,,
HVNSZX,2.08,04/02/19,1:1,1.36,1.39,1.195,-,-,,,,
iShares S&P Asia 50 Last Sale Price $43.60,,,,,,,,,,,,
IAAIOM,23.00,26/05/11,1:1,22.05,22.24,22.50,-,-,,,,
Insurance Aust Grp Last Sale Price $3.27,,,,,,,,,,,,
IAGIOK,3.00,23/09/10,1:1,0.35,0.37,0.48,-,-,,,,
IAGIMF,2.00,17/11/10,1:1,1.34,1.36,1.51,-,-,,,,
IAGIMG,3.00,17/11/10,1:1,0.45,0.465,0.605,-,-,,,,
IAGIOT,3.50,28/01/11,1:1,0.355,0.375,-,-,-,,,,
IAGIMC,2.25,19/05/11,1:1,1.245,1.26,-,-,-,,,,
IAGIMD,3.00,19/05/11,1:1,0.775,0.79,-,-,-,,,,
IAGIOL,2.75,26/05/11,1:1,0.92,0.94,-,-,-,,,,
IAGIZR,2.10,03/06/11,1:1,1.34,1.365,-,-,-,,,,
IAGIZZ,2.10,03/06/11,1:1,1.34,1.365,1.98,-,-,,,,
IAGIOD,2.25,17/06/11,1:1,1.25,1.27,1.415,-,-,,,,
IAGSSR,1.95,30/06/11,1:1,1.465,1.475,1.61,-,-,,,,
IAGSMV,3.22,30/06/11,1:1,0.375,-,0.56,-,-,,,,
IAGIZQ,2.00,02/12/11,1:1,1.515,1.54,-,-,-,,,,
IAGIOO,2.50,15/12/11,1:1,1.245,1.265,1.43,-,-,,,,
IAGIOI,3.25,15/12/11,1:1,0.875,0.895,-,-,-,,,,
IAGSOA,3.60,28/06/12,1:1,0.775,0.795,0.014,-,-,,,,
IAGSMW,4.00,29/06/12,1:1,0.25,-,0.825,-,-,,,,
IAGSOB,2.18,27/06/13,1:1,1.495,1.515,0.014,-,-,,,,
IAGSMA,2.06,28/06/13,1:1,1.35,-,2.28,-,-,,,,
IAGSOC,1.88,26/06/14,1:1,1.755,1.775,-,-,-,,,,
IAGSSA,3.28,30/06/14,1:1,1.14,-,1.225,-,-,,,,
IAGSMC,2.18,30/06/15,1:1,1.745,1.76,-,-,-,,,,
IAGSZA,2.40,30/06/15,1:1,1.195,-,2.02,-,-,,,,
IAGSWB,2.30,30/06/16,1:1,0.54,1.22,1.22,-12,32,,,,
IAGSZB,2.91,30/06/16,1:1,1.00,-,1.20,-,-,,,,
IAGSMX,3.99,30/06/16,1:1,0.50,-,1.525,-,-,,,,
IAGSMY,4.70,30/06/17,1:1,0.425,-,0.505,-,-,,,,
IAGSMB,2.38,29/06/18,1:1,1.10,-,2.39,-,-,,,,
IAGSZX,1.94,04/02/19,1:1,1.31,1.34,1.495,-,-,,,,
iShares Msci Em Mkts Last Sale Price $45.34,,,,,,,,,,,,
IEMIOM,25.00,26/05/11,1:1,23.05,23.15,23.70,-,-,,,,
IEMSOD,27.35,26/06/15,1:1,25.78,25.88,26.94,-,-,,,,
iShares Msci Japan Last Sale Price $10.70,,,,,,,,,,,,
IJPIOM,6.00,26/05/11,1:1,5.16,5.22,5.18,-,-,,,,
iShares S&P Scap 600 Last Sale Price $60.45,,,,,,,,,,,,
IJRSOD,37.96,26/06/15,1:1,35.83,36.46,39.51,-,-,,,,
iShares Global 100 Last Sale Price $60.89,,,,,,,,,,,,
IOOIOM,32.00,26/05/11,1:1,30.95,31.10,31.52,-,-,,,,
Incitec Pivot Last Sale Price $3.42,,,,,,,,,,,,
IPLIMX,2.00,23/09/10,1:1,1.465,1.485,1.28,-,-,,,,
IPLIOV,2.00,23/09/10,1:1,1.445,1.465,1.24,-,-,,,,
IPLSOC,1.42,26/06/14,1:1,2.38,2.40,1.905,-,-,,,,
IPLSMC,1.83,30/06/15,1:1,2.34,2.36,2.22,-,-,,,,
IPLSZB,1.43,30/06/16,1:1,2.23,-,1.35,-,-,,,,
Intoll Grp Last Sale Price $1.44,,,,,,,,,,,,
ITOIOV,0.77,23/09/10,1:1,0.685,0.705,-,-,-,,,,
ITOIZR,0.47,03/06/11,1:1,0.99,1.015,0.725,-,-,,,,
ITOIZZ,0.47,03/06/11,1:1,0.99,1.015,1.035,-,-,,,,
ITOIOD,0.76,17/06/11,1:1,0.765,0.785,-,-,-,,,,
ITOSMV,1.02,30/06/11,1:1,0.53,-,-,-,-,,,,
ITOMMI,2.04,30/06/11,1:1,0.41,-,-,-,-,,,,
ITOIZQ,0.60,02/12/11,1:1,0.90,0.925,0.935,-,-,,,,
ITOIOO,0.90,15/12/11,1:1,0.715,0.735,-,-,-,,,,
ITOSOA,1.51,28/06/12,1:1,0.42,-,0.415,-,-,,,,
ITOSMW,2.23,29/06/12,1:1,0.22,-,0.255,-,-,,,,
ITOSMA,1.59,28/06/13,1:1,0.43,-,0.30,-,-,,,,
ITOSSA,1.75,30/06/14,1:1,0.395,-,0.305,-,-,,,,
ITOSZA,0.45,30/06/15,1:1,1.005,-,0.545,-,-,,,,
ITOSSB,1.24,30/06/15,1:1,0.46,-,0.47,-,-,,,,
ITOSWB,0.94,30/06/16,1:1,0.16,-,0.23,-,-,,,,
ITOSMX,1.25,30/06/16,1:1,0.635,-,-,-,-,,,,
ITOSZB,1.47,30/06/16,1:1,0.47,-,0.485,-,-,,,,
ITOSWD,2.15,30/06/16,1:1,0.06,-,0.075,-,-,,,,
ITOSMY,2.23,30/06/17,1:1,0.47,-,0.31,-,-,,,,
ITOSMB,1.59,29/06/18,1:1,0.595,-,-,-,-,,,,
ITOSZX,0.73,04/02/19,1:1,0.69,10.72,0.40,-,-,,,,
iShares S&P 500 Last Sale Price $119.69,,,,,,,,,,,,
IVVSOD,69.95,26/06/15,1:1,66.32,66.52,70.40,-,-,,,,
iShares Glb Conssta Last Sale Price $63.28,,,,,,,,,,,,
IXIIOM,32.00,26/05/11,1:1,32.84,33.51,33.10,-,-,,,,
iShares Glb Health Last Sale Price $53.30,,,,,,,,,,,,
IXJIOM,24.00,26/05/11,1:1,29.76,30.34,30.50,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.90,,,,,,,,,,,,
JBHSMA,8.10,28/06/13,1:1,12.44,-,12.56,-,-,,,,
JBHSMB,8.10,29/06/18,1:1,12.44,-,14.80,-,-,,,,
JBHSZX,10.88,04/02/19,1:1,8.99,9.04,9.17,-,-,,,,
James Hardie Ind Last Sale Price $5.15,,,,,,,,,,,,
JHXIMC,4.00,19/05/11,1:1,1.865,1.885,2.90,-,-,,,,
Leighton Hldgs Last Sale Price $30.16,,,,,,,,,,,,
LEIIMX,27.50,23/09/10,1:1,3.38,3.48,3.72,-108,10,,,,
LEIIMG,26.50,17/11/10,1:1,5.19,5.30,5.65,80,3,,,,
LEISMV,8.33,30/06/11,1:1,22.16,-,30.31,-,-,,,,
LEIIZQ,18.40,02/12/11,1:1,16.30,16.36,16.78,-,-,,,,
LEISMW,17.26,29/06/12,1:1,13.97,-,21.50,-,-,,,,
LEISMA,31.57,28/06/13,1:1,5.93,-,5.60,-,-,,,,
LEISOC,8.69,26/06/14,1:1,22.49,22.51,24.92,-,-,,,,
LEISMC,20.69,30/06/15,1:1,17.76,17.86,17.98,-,-,,,,
LEISWB,5.79,30/06/16,1:1,20.84,25.01,25.01,-254,9,,,,
LEISMX,9.86,30/06/16,1:1,20.90,-,30.57,-,-,,,,
LEISWC,22.61,30/06/16,1:1,8.08,-,10.97,-,-,,,,
LEISZC,25.58,30/06/17,1:1,12.15,-,28.30,-,-,,,,
LEISZX,7.41,04/02/19,1:1,22.71,22.77,24.50,-,-,,,,
LEISZW,10.82,04/02/19,1:1,19.30,19.36,18.85,-,-,,,,
LEISZU,17.39,04/02/19,1:1,12.73,12.79,-,-,-,,,,
LEISZV,21.51,04/02/19,1:1,8.61,8.67,10.18,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.40,,,,,,,,,,,,
LGLIOK,3.00,23/09/10,1:1,1.43,1.45,1.46,-,-,,,,
LGLIMF,1.50,17/11/10,1:1,2.96,2.98,3.00,-,-,,,,
LGLIOG,1.75,24/03/11,1:1,2.75,2.77,-,-,-,,,,
LGLIOH,2.50,24/03/11,1:1,2.05,2.07,2.08,-,-,,,,
LGLIMC,2.25,19/05/11,1:1,2.34,2.36,-,-,-,,,,
LGLIMD,3.00,19/05/11,1:1,1.665,1.685,-,-,-,,,,
LGLIZR,1.70,03/06/11,1:1,2.79,12.84,1.395,-,-,,,,
LGLIZZ,1.70,03/06/11,1:1,2.79,12.84,-,-,-,,,,
LGLSSR,1.85,30/06/11,1:1,2.71,2.72,2.66,-,-,,,,
LGLMMI,3.07,30/06/11,1:1,1.375,-,-,-,-,,,,
LGLIOO,2.00,15/12/11,1:1,2.68,2.70,2.38,-,-,,,,
LGLIOI,2.75,15/12/11,1:1,2.04,2.06,2.03,-,-,,,,
LGLSMA,2.86,28/06/13,1:1,1.76,-,1.635,-,-,,,,
LGLSSB,2.49,30/06/15,1:1,2.61,2.65,1.91,-,-,,,,
LGLSMB,2.54,29/06/18,1:1,2.05,-,2.05,-,-,,,,
Lend Lease Grp Last Sale Price $6.77,,,,,,,,,,,,
LLCIMF,4.85,17/11/10,1:1,2.11,2.12,2.89,-,-,,,,
LLCIMG,8.10,17/11/10,1:1,0.275,-,0.91,-,-,,,,
LLCIMC,4.75,19/05/11,1:1,2.53,2.54,2.80,-,-,,,,
LLCIMD,6.50,19/05/11,1:1,1.505,1.515,1.725,-,-,,,,
LLCIOM,5.00,26/05/11,1:1,2.44,2.46,-,-,-,,,,
LLCIZR,4.71,03/06/11,1:1,2.59,2.64,4.00,-,-,,,,
LLCIZZ,4.71,03/06/11,1:1,2.59,2.64,3.13,-,-,,,,
LLCSSR,4.14,30/06/11,1:1,3.00,3.01,5.84,-,-,,,,
LLCSMV,7.77,30/06/11,1:1,0.465,-,0.97,-,-,,,,
LLCMMI,9.29,30/06/11,1:1,1.37,-,0.43,-,-,,,,
LLCIZQ,4.40,02/12/11,1:1,3.26,3.31,-,-,-,,,,
LLCIOO,6.00,15/12/11,1:1,2.31,2.33,2.87,-,-,,,,
LLCSOA,11.66,28/06/12,1:1,1.135,1.155,-,-,-,,,,
LLCSMW,11.92,29/06/12,1:1,0.725,-,1.025,-,-,,,,
LLCSOB,4.40,27/06/13,1:1,3.33,3.64,5.46,-,-,,,,
LLCSMA,8.79,28/06/13,1:1,0.655,-,0.93,-,-,,,,
LLCSOC,2.40,26/06/14,1:1,4.71,5.07,5.04,-,-,,,,
LLCSZA,4.29,30/06/15,1:1,2.87,-,2.85,-,-,,,,
LLCSWB,6.71,30/06/16,1:1,0.72,-,3.66,-,-,,,,
LLCSZB,8.13,30/06/16,1:1,1.62,-,3.43,-,-,,,,
LLCSMY,12.97,30/06/17,1:1,0.82,-,1.205,-,-,,,,
LLCSZD,4.79,28/06/18,1:1,2.37,-,1.665,-,-,,,,
LLCSZX,2.07,04/02/19,1:1,4.67,4.72,5.11,-,-,,,,
LLCSZW,3.42,04/02/19,1:1,3.32,3.37,4.08,-,-,,,,
LLCSZU,4.68,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.87,04/02/19,1:1,0.875,0.905,1.035,-,-,,,,
Linc Energy Ltd Last Sale Price $1.50,,,,,,,,,,,,
LNCIOT,1.50,28/01/11,1:1,0.325,0.345,-,-,-,,,,
MAP Grp Last Sale Price $2.97,,,,,,,,,,,,
MAPIOV,2.50,23/09/10,1:1,0.515,0.535,0.53,-8,500,,,,
MAPIZR,1.50,03/06/11,1:1,1.575,1.60,1.655,-,-,,,,
MAPIZZ,1.50,03/06/11,1:1,1.575,1.60,1.50,-,-,,,,
MAPSSR,0.80,30/06/11,1:1,2.24,2.25,1.75,-,-,,,,
MAPSMV,1.16,30/06/11,1:1,1.89,-,1.97,-,-,,,,
MAPIZQ,1.70,02/12/11,1:1,1.555,1.58,1.65,-,-,,,,
MAPIOO,1.75,15/12/11,1:1,1.56,1.58,1.645,-,-,,,,
MAPSOA,2.00,28/06/12,1:1,1.225,1.245,1.155,-,-,,,,
MAPSMA,2.17,28/06/13,1:1,1.26,-,-,-,-,,,,
MAPSZA,0.69,30/06/15,1:1,2.10,-,2.50,-,-,,,,
MAPSSB,1.46,30/06/15,1:1,1.775,-,1.355,-,-,,,,
MAPSWB,0.85,30/06/16,1:1,1.28,-,0.71,-,-,,,,
MAPSZB,1.28,30/06/16,1:1,1.76,-,1.78,-,-,,,,
MAPSMX,1.31,30/06/16,1:1,1.82,-,1.555,-,-,,,,
MAPSZC,2.24,30/06/17,1:1,0.855,-,0.995,-,-,,,,
MAPSZX,0.91,04/02/19,1:1,2.03,2.08,1.97,-,-,,,,
Macarthur Coal Last Sale Price $11.25,,,,,,,,,,,,
MCCIOT,10.00,28/01/11,1:1,2.42,2.44,2.48,-100,5,,,,
Mirvac Grp Last Sale Price $1.31,,,,,,,,,,,,
MGRSMV,1.97,30/06/11,1:1,0.115,-,1.785,-,-,,,,
MGRSOA,3.35,28/06/12,1:1,0.14,0.16,0.635,-,-,,,,
MGRSMW,3.58,29/06/12,1:1,0.215,-,1.89,-,-,,,,
MGRSZB,2.49,30/06/16,1:1,0.31,-,0.33,-,-,,,,
MGRSZX,0.59,04/02/19,1:1,0.70,10.73,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $36.62,,,,,,,,,,,,
MQGIOK,40.00,23/09/10,1:1,0.885,0.905,1.615,-,-,,,,
MQGIOT,40.00,28/01/11,1:1,3.68,3.70,-,-,-,,,,
MQGIOG,30.00,24/03/11,1:1,9.95,9.97,12.04,-,-,,,,
MQGIOL,37.00,26/05/11,1:1,8.15,8.17,8.48,-,-,,,,
MQGIZR,26.20,03/06/11,1:1,15.89,15.95,15.99,-179,2,,,,
MQGIZZ,26.20,03/06/11,1:1,15.89,15.95,-,-,-,,,,
MQGIOD,23.50,17/06/11,1:1,16.55,16.57,16.75,-131,10,,,,
MQGSSR,18.69,30/06/11,1:1,19.66,19.72,33.85,-,-,,,,
MQGIZQ,25.00,02/12/11,1:1,18.78,18.84,21.11,-,-,,,,
MQGIOO,34.00,15/12/11,1:1,12.50,12.52,15.00,-,-,,,,
MQGIOI,48.00,15/12/11,1:1,7.59,7.61,8.62,-,-,,,,
MQGSOA,54.01,28/06/12,1:1,7.26,7.28,8.57,-,-,,,,
MQGSOB,25.54,27/06/13,1:1,19.33,19.35,19.61,-76,1,,,,
MQGSOC,11.78,26/06/14,1:1,27.13,27.20,44.47,-,-,,,,
MQGSSA,48.06,30/06/14,1:1,10.47,-,16.55,-,-,,,,
MQGSOD,31.68,26/06/15,1:1,18.65,18.67,18.95,-,-,,,,
MQGSZA,19.66,30/06/15,1:1,19.11,-,22.41,-,-,,,,
MQGSSB,34.76,30/06/15,1:1,14.90,-,23.50,-,-,,,,
MQGSWB,34.81,30/06/16,1:1,1.18,12.86,13.51,-,-,,,,
MQGSZB,41.32,30/06/16,1:1,12.02,-,14.18,-,-,,,,
MQGSZC,37.59,30/06/17,1:1,12.82,-,15.30,-,-,,,,
MQGSZD,28.98,28/06/18,1:1,14.34,-,22.40,-,-,,,,
MQGSZX,11.79,04/02/19,1:1,24.79,24.85,24.90,-,-,,,,
MQGSZW,15.22,04/02/19,1:1,21.36,21.42,24.10,-,-,,,,
MQGSZV,26.27,04/02/19,1:1,10.31,10.37,10.43,-243,7,,,,
Metcash Ltd Last Sale Price $4.27,,,,,,,,,,,,
MTSIOV,3.50,23/09/10,1:1,0.81,0.83,1.10,-,-,,,,
MTSIOL,3.00,26/05/11,1:1,1.505,1.525,1.415,-,-,,,,
MTSIOO,2.75,15/12/11,1:1,1.915,1.935,2.17,-,-,,,,
MTSIOI,4.00,15/12/11,1:1,1.17,1.19,1.31,-,-,,,,
MTSSWD,2.43,30/06/16,1:1,0.53,-,2.08,-,-,,,,
MTSSZX,1.90,04/02/19,1:1,2.34,2.39,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.58,,,,,,,,,,,,
MYRIOV,2.50,23/09/10,1:1,1.105,1.125,1.05,1,16,,,,
MYRIOG,3.00,24/03/11,1:1,0.91,0.93,-,-,-,,,,
MYRIOM,2.00,26/05/11,1:1,1.745,1.765,-,-,-,,,,
MYRSZX,1.76,04/02/19,1:1,1.795,1.825,1.95,-,-,,,,
National Aust Bank Last Sale Price $22.77,,,,,,,,,,,,
NABIMS,24.00,23/09/10,1:1,0.465,-,1.985,-,-,,,,
NABIOK,25.00,23/09/10,1:1,0.29,0.31,0.30,-19,100,,,,
NABIMF,15.00,17/11/10,1:1,8.25,8.35,8.77,-,-,,,,
NABIMG,22.00,17/11/10,1:1,2.58,2.64,2.55,-33,135,,,,
NABIOT,25.00,28/01/11,1:1,1.96,1.98,2.25,-,-,,,,
NABIOG,20.00,24/03/11,1:1,4.81,4.83,5.24,-,-,,,,
NABIMC,15.00,19/05/11,1:1,9.14,9.23,10.47,-,-,,,,
NABIMD,20.50,19/05/11,1:1,5.34,5.42,6.70,-,-,,,,
NABIOL,18.00,26/05/11,1:1,6.89,6.91,7.68,-,-,,,,
NABISQ,16.96,31/05/11,1:1,8.64,-,12.67,-,-,,,,
NABIZR,15.90,03/06/11,1:1,8.62,8.67,10.75,-,-,,,,
NABIZW,15.90,03/06/11,1:1,8.62,8.67,9.59,-,-,,,,
NABIZZ,15.90,03/06/11,1:1,8.62,8.67,9.32,-,-,,,,
NABIOD,14.50,17/06/11,1:1,9.94,9.96,10.43,-,-,,,,
NABSSR,8.32,30/06/11,1:1,15.06,15.08,16.01,-,-,,,,
NABSSS,15.05,30/06/11,1:1,9.00,9.02,9.55,-,-,,,,
NABSMV,19.90,30/06/11,1:1,4.25,-,4.94,-,-,,,,
NABSM3,23.98,30/06/11,1:1,1.98,-,-,-,-,,,,
NABMMH,26.99,30/06/11,1:1,4.37,-,4.40,-,-,,,,
NABMMI,26.99,30/06/11,1:1,4.03,-,0.74,-,-,,,,
NABIZQ,13.80,02/12/11,1:1,11.15,11.20,11.40,-23,19,,,,
NABIOO,16.00,15/12/11,1:1,9.60,9.62,9.70,-188,11,,,,
NABIOI,22.50,15/12/11,1:1,6.15,6.17,6.12,-94,50,,,,
NABSOA,23.58,28/06/12,1:1,4.93,4.95,4.85,-84,40,,,,
NABSMW,24.61,29/06/12,1:1,2.59,-,3.04,-,-,,,,
NABSOB,14.23,27/06/13,1:1,11.03,11.05,13.24,-,-,,,,
NABSMZ,15.65,28/06/13,1:1,8.25,-,13.41,-,-,,,,
NABSMA,20.80,28/06/13,1:1,4.63,-,5.63,-,-,,,,
NABSOC,8.24,26/06/14,1:1,15.40,15.42,15.95,-,-,,,,
NABSSA,21.65,30/06/14,1:1,7.15,-,10.32,-,-,,,,
NABSOD,16.67,26/06/15,1:1,11.05,11.07,12.00,-,-,,,,
NABSWM,9.81,30/06/15,1:1,8.73,-,18.23,-,-,,,,
NABSZA,12.90,30/06/15,1:1,10.86,-,11.75,-,-,,,,
NABSMC,14.44,30/06/15,1:1,12.10,12.19,13.41,-,-,,,,
NABSSB,16.55,30/06/15,1:1,9.83,-,12.02,-,-,,,,
NABSWB,14.04,30/06/16,1:1,10.00,-,10.00,-210,5,,,,
NABSWC,20.04,30/06/16,1:1,0.32,-,6.77,-,-,,,,
NABSZB,20.85,30/06/16,1:1,6.65,-,7.19,-,-,,,,
NABSMX,22.19,30/06/16,1:1,4.75,-,7.84,-,-,,,,
NABSWD,29.39,30/06/16,1:1,2.46,-,4.62,-,-,,,,
NABSMY,27.42,30/06/17,1:1,3.57,-,4.05,-,-,,,,
NABSZD,13.54,28/06/18,1:1,10.04,-,10.87,-,-,,,,
NABSMB,20.80,29/06/18,1:1,5.56,-,6.14,-,-,,,,
NABSZX,9.00,04/02/19,1:1,13.74,13.79,15.80,-,-,,,,
NABSZW,13.17,04/02/19,1:1,9.57,9.62,9.78,-31,79,,,,
Newcrest Min Last Sale Price $35.49,,,,,,,,,,,,
NCMIOV,25.00,23/09/10,1:1,10.68,10.70,10.34,-,-,,,,
NCMIOK,28.00,23/09/10,1:1,7.73,7.75,7.85,-,-,,,,
NCMIMF,16.00,17/11/10,1:1,19.99,20.03,18.14,-,-,,,,
NCMIMG,27.50,17/11/10,1:1,8.76,8.80,9.03,-,-,,,,
NCMIOT,35.00,28/01/11,1:1,4.23,4.25,-,-,-,,,,
NCMIOG,22.00,24/03/11,1:1,14.67,14.69,12.45,-,-,,,,
NCMIMC,17.00,19/05/11,1:1,19.71,19.75,19.39,-,-,,,,
NCMIMD,24.50,19/05/11,1:1,13.24,13.28,11.70,-,-,,,,
NCMIOM,19.00,26/05/11,1:1,17.91,17.93,-,-,-,,,,
NCMIZZ,17.70,03/06/11,1:1,19.56,19.61,19.02,-,-,,,,
NCMSMV,14.07,30/06/11,1:1,22.40,-,20.56,-,-,,,,
NCMSSR,21.82,30/06/11,1:1,15.40,15.41,14.33,-,-,,,,
NCMIOO,20.00,15/12/11,1:1,18.31,18.33,17.65,-,-,,,,
NCMIOI,30.00,15/12/11,1:1,11.70,11.72,10.52,-,-,,,,
NCMSOB,17.52,27/06/13,1:1,21.38,21.40,23.42,-,-,,,,
NCMSMA,24.07,28/06/13,1:1,13.35,-,12.77,-,-,,,,
NCMSMC,19.09,30/06/15,1:1,23.19,23.21,-,-,-,,,,
NCMSSB,24.87,30/06/15,1:1,19.37,-,20.32,-,-,,,,
NCMSZX,16.79,04/02/19,1:1,18.67,18.72,18.15,-,-,,,,
News Corp Last Sale Price $15.60,,,,,,,,,,,,
NWSIMF,9.00,17/11/10,1:1,6.87,6.93,-,-,-,,,,
NWSIMG,11.00,17/11/10,1:1,4.96,5.02,9.27,-,-,,,,
NWSISQ,11.17,31/03/11,1:1,5.94,-,4.80,-,-,,,,
NWSIMC,10.00,19/05/11,1:1,6.59,6.65,7.83,-,-,,,,
NWSIMD,14.00,19/05/11,1:1,3.78,3.83,-,-,-,,,,
NWSIZZ,8.30,03/06/11,1:1,8.00,8.05,-,-,-,,,,
NWSMMI,15.54,30/06/11,1:1,2.47,-,0.615,-,-,,,,
NWSIZQ,10.20,02/12/11,1:1,7.41,7.46,-,-,-,,,,
NWSIOO,9.00,15/12/11,1:1,7.82,7.84,-,-,-,,,,
NWSIOI,13.00,15/12/11,1:1,5.13,5.15,6.39,-,-,,,,
NWSSMA,13.74,28/06/13,1:1,3.97,-,6.37,-,-,,,,
NWSSOC,6.86,26/06/14,1:1,10.02,10.04,11.34,-,-,,,,
NWSSZX,8.58,04/02/19,1:1,6.99,7.04,7.01,-33,59,,,,
Origin Energy Last Sale Price $14.96,,,,,,,,,,,,
ORGIOK,10.00,23/09/10,1:1,5.04,5.06,5.08,-60,35,,,,
ORGIMF,9.75,17/11/10,1:1,5.46,5.50,5.62,-29,45,,,,
ORGIMD,12.50,19/05/11,1:1,3.99,4.02,3.96,-43,8,,,,
ORGIZR,8.80,03/06/11,1:1,7.10,7.15,8.17,-,-,,,,
ORGIZZ,8.80,03/06/11,1:1,7.10,7.15,7.80,-,-,,,,
ORGSMV,4.17,30/06/11,1:1,11.08,-,11.81,-,-,,,,
ORGSSR,7.51,30/06/11,1:1,8.08,8.09,8.04,-,-,,,,
ORGIZQ,8.40,02/12/11,1:1,8.06,8.11,-,-,-,,,,
ORGIOO,11.00,15/12/11,1:1,5.53,5.55,5.57,-,-,,,,
ORGSMW,5.38,29/06/12,1:1,9.97,-,11.11,-,-,,,,
ORGSMA,4.93,28/06/13,1:1,10.34,-,10.07,-,-,,,,
ORGSOC,7.49,26/06/14,1:1,8.73,8.75,9.39,-,-,,,,
ORGSMC,9.25,30/06/15,1:1,8.19,8.21,8.39,-,-,,,,
ORGSWB,4.01,30/06/16,1:1,9.00,-,12.72,-,-,,,,
ORGSMB,4.61,29/06/18,1:1,10.64,-,11.80,-,-,,,,
ORGSZX,7.12,04/02/19,1:1,7.81,7.86,7.92,-,-,,,,
ORGSZW,9.20,04/02/19,1:1,5.73,5.78,6.67,-,-,,,,
Orica Ltd Last Sale Price $24.60,,,,,,,,,,,,
ORIIOK,15.37,23/09/10,1:1,9.34,9.36,7.90,-,-,,,,
ORIIMC,12.36,19/05/11,1:1,13.03,13.11,10.78,-,-,,,,
ORIIOL,17.29,26/05/11,1:1,8.91,8.93,-,-,-,,,,
ORIIZZ,9.76,03/06/11,1:1,15.39,15.44,15.88,-,-,,,,
ORISSR,3.46,30/06/11,1:1,21.38,21.42,21.92,-,-,,,,
ORISMV,10.58,30/06/11,1:1,14.70,-,15.40,-,-,,,,
ORISM3,25.28,30/06/11,1:1,2.16,-,-,-,-,,,,
ORIIZQ,11.54,02/12/11,1:1,14.61,14.66,-,-,-,,,,
ORIIOO,13.22,15/12/11,1:1,12.79,12.81,-,-,-,,,,
ORISMW,13.75,29/06/12,1:1,11.76,-,11.26,-,-,,,,
ORISMA,15.13,28/06/13,1:1,10.64,-,8.98,-,-,,,,
ORISOC,4.19,26/06/14,1:1,20.73,20.75,19.53,-,-,,,,
ORISSA,13.94,30/06/14,1:1,12.53,-,6.35,-,-,,,,
ORISMC,11.60,30/06/15,1:1,15.48,15.56,14.25,-,-,,,,
ORISWB,9.81,30/06/16,1:1,8.06,-,14.63,-,-,,,,
ORISMY,15.16,30/06/17,1:1,10.44,-,9.39,-,-,,,,
ORISMB,16.42,29/06/18,1:1,9.47,-,11.03,-,-,,,,
ORISZX,10.83,04/02/19,1:1,13.74,13.79,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.71,,,,,,,,,,,,
OSHIOK,5.00,23/09/10,1:1,0.79,0.81,1.20,-,-,,,,
OSHIMF,3.25,17/11/10,1:1,2.54,2.56,2.52,-,-,,,,
OSHIOT,6.00,28/01/11,1:1,0.515,0.535,-,-,-,,,,
OSHIOG,4.75,24/03/11,1:1,1.50,1.52,1.625,-,-,,,,
OSHIMC,3.25,19/05/11,1:1,2.71,2.73,-,-,-,,,,
