MQGWRO,29.00,27/09/12,4:1,.045,.046,-,-,-,,
MQGVOG,30.00,27/09/12,4:1,.11,.115,-,-,-,,
,
National Aust Bank Last Sale Price $23.84,
NABWRM,23.00,26/07/12,4:1,.21,.21,-,-,-,,
NABVMG,24.00,26/07/12,4:1,.001,-,-,-,-,,
NABWRJ,25.00,26/07/12,4:1,.001,.04,-,-,-,,
NABVMH,26.00,26/07/12,4:1,.001,-,-,-,-,,
NABWRN,23.50,30/08/12,4:1,.225,.225,-,-,-,,
NABVOA,24.00,30/08/12,4:1,.265,.27,.255,-,-,,
NABWRK,24.50,30/08/12,4:1,.088,.087,-,-,-,,
NABVOB,26.00,30/08/12,4:1,.085,.09,.11,-,-,,
NABVOC,28.00,30/08/12,4:1,.026,.031,-,-,-,,
NABWMA,23.00,27/09/12,4:1,.38,.405,-,-,-,,
NABVOD,24.00,27/09/12,4:1,.36,.365,.32,-,-,,
NABWRO,24.00,27/09/12,4:1,.22,.225,-,-,-,,
NABWMB,24.50,27/09/12,4:1,.16,.185,-,-,-,,
NABVOE,26.00,27/09/12,4:1,.155,.16,-,-,-,,
NABWRL,26.00,27/09/12,4:1,.046,.046,-,-,-,,
NABVOG,28.00,27/09/12,4:1,.057,.062,-,-,-,,
NABWMC,23.50,25/10/12,4:1,.36,.385,-,-,-,,
NABWMD,25.00,25/10/12,4:1,.165,.19,-,-,-,,
NABWME,24.00,29/11/12,4:1,.24,.265,-,-,-,,
NABWMF,26.00,29/11/12,4:1,.075,.098,-,-,-,,
NABWSA,0.00,25/03/20,1:1,23.00,-,26.20,-,-,,
,
Newcrest Min Last Sale Price $22.37,
NCMWRJ,25.00,26/07/12,4:1,.001,.04,.04,-,-,,
NCMWRO,28.00,26/07/12,4:1,.001,.04,.063,-,-,,
NCMVMD,34.00,26/07/12,4:1,.001,-,.03,-,-,,
NCMVOG,23.00,30/08/12,4:1,.31,.32,.305,+3,350,,
NCMWRL,24.00,30/08/12,4:1,.155,.16,.17,+9.1,251,,
NCMVOH,26.00,30/08/12,4:1,.093,.098,.09,-,1000,,
NCMWRK,26.00,30/08/12,4:1,.031,.045,.04,-,-,,
NCMVOI,29.00,30/08/12,4:1,.028,.033,.20,-,-,,
NCMWMB,22.00,27/09/12,4:1,.43,.455,-,-,-,,
NCMVOL,23.00,27/09/12,4:1,.45,.455,.495,+15,11,,
NCMWRN,25.00,27/09/12,4:1,.16,.16,-,-,-,,
NCMVOM,26.00,27/09/12,4:1,.20,.205,.17,-,-,,
NCMWRM,26.00,27/09/12,4:1,.057,-,.067,-,-,,
NCMVOO,29.00,27/09/12,4:1,.084,.089,.099,+3,295,,
NCMWMA,21.00,25/10/12,4:1,.65,.675,-,-,-,,
NCMWMC,23.00,29/11/12,4:1,.485,.51,-,-,-,,
,
QBE Insurance Grp Last Sale Price $13.76,
QBEVOA,13.00,30/08/12,4:1,.29,.295,.285,+1,66,,
QBEVOB,14.00,30/08/12,4:1,.16,.165,-,-,-,,
QBEWRB,14.00,30/08/12,2:1,.12,.125,-,-,-,,
QBEVOC,13.00,27/09/12,4:1,.315,.32,-,-,-,,
QBEVOD,14.00,27/09/12,4:1,.19,.195,.17,-,-,,
QBEWRC,15.00,27/09/12,2:1,.055,.056,.056,-,-,,
,
Rio Tinto Last Sale Price $50.51,
RIOWRO,61.00,26/07/12,6:1,.001,.04,.056,-,-,,
RIOVMG,64.00,26/07/12,4:1,.001,.001,.001,-9.4,305,,
RIOWRJ,65.00,26/07/12,6:1,.001,.04,.001,-,-,,
RIOVMH,67.00,26/07/12,4:1,.001,-,.003,-,-,,
RIOVOH,57.00,30/08/12,6:1,.135,.14,.21,-,-,,
RIOWRK,57.00,30/08/12,6:1,.022,.04,.18,-,-,,
RIOWRL,60.00,30/08/12,6:1,.015,.04,.049,-,-,,
RIOVOI,61.00,30/08/12,6:1,.055,.06,.405,-,-,,
RIOVOJ,65.00,30/08/12,6:1,.025,.03,.12,-,-,,
RIOWMA,54.50,27/09/12,4:1,.39,.415,.505,-,-,,
RIOWMB,56.00,27/09/12,4:1,.29,.315,.38,-,-,,
RIOVOK,57.00,27/09/12,6:1,.26,.265,.27,-1.5,90,,
RIOWRM,58.00,27/09/12,6:1,.055,.072,.635,-,-,,
RIOVON,61.00,27/09/12,6:1,.135,.14,.18,-,-,,
RIOWRN,62.00,27/09/12,6:1,.009,.04,.08,-,-,,
RIOVOO,65.00,27/09/12,6:1,.063,.068,.075,-,530,,
RIOWMC,55.00,25/10/12,4:1,.51,.535,-,-,-,,
RIOWMD,56.50,25/10/12,4:1,.405,.43,-,-,-,,
RIOWME,55.50,29/11/12,4:1,.645,.67,.935,-,-,,
RIOWMF,57.00,29/11/12,4:1,.52,.545,-,-,-,,
,
Telstra Corp Last Sale Price $3.93,
TLSVOA,3.75,30/08/12,2:1,.088,.093,-,-,-,,
TLSVOB,4.00,30/08/12,2:1,.038,.043,-,-,-,,
TLSVOC,3.75,27/09/12,2:1,.11,.115,-,-,-,,
TLSVOD,4.00,27/09/12,2:1,.058,.063,-,-,-,,
,
Westpac Banking Last Sale Price $22.61,
WBCWRM,21.00,26/07/12,4:1,.41,.405,-,-,-,,
WBCWRJ,22.50,26/07/12,4:1,.035,.04,-,-,-,,
WBCVMH,23.00,26/07/12,4:1,.001,-,.005,-,-,,
WBCVMG,25.00,26/07/12,4:1,.001,-,-,-,-,,
WBCVOA,21.00,30/08/12,4:1,.52,.525,.49,-,-,,
WBCWRN,22.50,30/08/12,4:1,.18,.18,-,-,-,,
WBCVOB,23.00,30/08/12,4:1,.21,.215,.18,-,-,,
WBCWRK,23.00,30/08/12,4:1,.13,.13,-,-,-,,
WBCVOC,25.00,30/08/12,4:1,.06,.065,-,-,-,,
WBCVOD,21.00,27/09/12,4:1,.60,.605,.57,-,-,,
WBCWMA,21.50,27/09/12,4:1,.39,.415,-,-,-,,
WBCWRO,22.00,27/09/12,4:1,.32,.32,-,-,-,,
WBCVOE,23.00,27/09/12,4:1,.295,.30,.23,-,-,,
WBCWMB,23.00,27/09/12,4:1,.155,.18,-,-,-,,
WBCWRL,23.50,27/09/12,4:1,.11,.11,-,-,-,,
WBCVOG,25.00,27/09/12,4:1,.115,.12,-,-,-,,
WBCWMC,22.00,25/10/12,4:1,.36,.385,-,-,-,,
WBCWMD,23.50,25/10/12,4:1,.155,.18,-,-,-,,
WBCWME,22.50,29/11/12,4:1,.235,.26,-,-,-,,
WBCWMF,24.00,29/11/12,4:1,.092,.115,-,-,-,,
,
Wesfarmers Last Sale Price $32.25,
WESVOF,30.00,30/08/12,4:1,.535,.54,-,-,-,,
WESWRJ,31.00,30/08/12,4:1,.265,.28,-,-,-,,
WESVOG,33.00,30/08/12,4:1,.16,.165,.105,-,-,,
WESVOH,30.00,27/09/12,4:1,.63,.635,-,-,-,,
WESVOK,33.00,27/09/12,4:1,.26,.265,.245,-,-,,
WESWRK,33.00,27/09/12,4:1,.11,.12,-,-,-,,
,
Woodside Petroleum Last Sale Price $32.99,
WPLWRM,34.00,26/07/12,4:1,.001,.04,-,-,-,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,-,-,,
WPLWRK,30.00,30/08/12,4:1,.74,.755,-,-,-,,
WPLVOA,31.00,30/08/12,5:1,.58,.585,.585,-,-,,
WPLWRN,32.00,30/08/12,4:1,.39,.40,-,-,-,,
WPLVOB,33.00,30/08/12,5:1,.35,.355,.355,-,-,,
WPLVOC,35.00,30/08/12,5:1,.195,.20,.315,-,-,,
WPLVOD,31.00,27/09/12,5:1,.635,.64,.64,-,-,,
WPLVOE,33.00,27/09/12,5:1,.42,.425,.425,-,-,,
WPLWRL,33.00,27/09/12,4:1,.36,.37,-,-,-,,
WPLWRO,34.00,27/09/12,4:1,.255,.265,-,-,-,,
WPLVOG,35.00,27/09/12,5:1,.26,.265,.23,-,-,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.66,
ANZVMW,20.00,26/07/12,4:1,.001,-,.07,-,-,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,-,-,,
ANZVRQ,21.00,26/07/12,4:1,.001,.04,-,-,-,,
ANZVMV,22.00,26/07/12,4:1,.001,-,.125,-,-,,
ANZVOR,18.00,30/08/12,4:1,.022,.027,-,-,-,,
ANZVOQ,20.00,30/08/12,4:1,.055,.06,-,-,-,,
ANZVOP,22.00,30/08/12,4:1,.17,.175,.24,-,-,,
ANZVRR,22.00,30/08/12,4:1,.05,.072,.13,-,-,,
ANZWRZ,23.00,30/08/12,4:1,.18,.185,-,-,-,,
ANZVOX,18.00,27/09/12,4:1,.044,.049,-,-,-,,
ANZVOT,20.00,27/09/12,4:1,.105,.11,-,-,-,,
ANZVRS,20.50,27/09/12,4:1,.071,.073,-,-,-,,
ANZVRP,21.50,27/09/12,4:1,.105,.11,-,-,-,,
ANZWMQ,21.50,27/09/12,4:1,.115,.14,-,-,-,,
ANZVOS,22.00,27/09/12,4:1,.24,.245,.305,-,-,,
ANZWMP,23.00,27/09/12,4:1,.255,.28,-,-,-,,
ANZWMS,21.00,25/10/12,4:1,.12,.145,-,-,-,,
ANZWMR,22.50,25/10/12,4:1,.24,.265,-,-,-,,
ANZWMU,20.50,29/11/12,4:1,.185,.21,-,-,-,,
ANZWMT,22.00,29/11/12,4:1,.32,.345,-,-,-,,
,
BHP Billiton Last Sale Price $30.97,
BHPWRZ,31.00,26/07/12,4:1,.005,.04,.23,-,-,,
BHPVMW,33.00,26/07/12,4:1,.46,-,.585,-,-,,
BHPVRT,33.00,26/07/12,4:1,.505,.51,.535,-,-,,
BHPVMV,35.00,26/07/12,4:1,.96,-,.895,-,-,,
BHPWOY,28.00,30/08/12,4:1,.18,.185,.20,-,-,,
BHPVRQ,29.00,30/08/12,4:1,.13,.135,-,-,-,,
BHPWOX,30.00,30/08/12,4:1,.34,.345,.325,-,-,,
BHPVRP,32.00,30/08/12,4:1,.41,.42,-,-,-,,
BHPWOW,32.00,30/08/12,4:1,.59,.595,.73,-,-,,
BHPVOT,34.00,30/08/12,4:1,.935,.94,-,-,-,,
BHPUOU,28.00,27/09/12,4:1,.305,.31,.35,-,-,,
BHPVRS,28.00,27/09/12,4:1,.175,.18,-,-,-,,
BHPWMQ,29.00,27/09/12,4:1,.26,.285,-,-,-,,
BHPUOR,30.00,27/09/12,4:1,.485,.49,.55,-,-,,
BHPVRR,30.00,27/09/12,4:1,.325,.335,.36,-,-,,
BHPWMP,31.00,27/09/12,4:1,.46,.485,-,-,-,,
BHPUOQ,32.00,27/09/12,4:1,.74,.745,.82,-,-,,
BHPUOP,34.00,27/09/12,4:1,1.065,1.07,1.07,-9,500,,
BHPWMS,28.50,25/10/12,4:1,.295,.32,-,-,-,,
BHPWMR,30.50,25/10/12,4:1,.48,.505,-,-,-,,
BHPWMU,28.00,29/11/12,4:1,.34,.365,-,-,-,,
BHPWMT,30.00,29/11/12,4:1,.50,.525,.55,-,-,,
,
C'wlth Bank of Aust Last Sale Price $55.41,
CBAVMW,46.00,26/07/12,4:1,.001,-,.081,-,-,,
CBAVMV,48.00,26/07/12,4:1,.001,-,.25,-,-,,
CBAVRS,48.00,26/07/12,4:1,.001,.04,.04,-,-,,
CBAWRY,50.00,26/07/12,4:1,-,.04,.11,-,-,,
CBAVRP,46.00,30/08/12,4:1,.014,.04,.057,-,-,,
CBAVOR,47.00,30/08/12,5:1,.066,.071,.105,-,-,,
CBAVOQ,49.00,30/08/12,5:1,.115,.12,.165,-,-,,
CBAVOP,51.00,30/08/12,5:1,.20,.205,.23,-3,140,,
CBAWRZ,52.00,30/08/12,4:1,.08,.16,.19,-,-,,
CBAVOX,47.00,27/09/12,5:1,.14,.145,-,-,-,,
CBAVOT,49.00,27/09/12,5:1,.205,.21,.67,-,-,,
CBAVOS,51.00,27/09/12,5:1,.305,.31,.52,-,-,,
CBAVRR,51.00,27/09/12,4:1,.21,.22,-,-,-,,
CBAWMQ,52.50,27/09/12,4:1,.355,.38,-,-,-,,
CBAVRQ,53.00,27/09/12,4:1,.335,.35,-,-,-,,
CBAWMP,54.00,27/09/12,4:1,.495,.52,.575,-,-,,
CBAWMS,52.00,25/10/12,4:1,.415,.44,-,-,-,,
CBAWMR,53.50,25/10/12,4:1,.54,.565,-,-,-,,
CBAWMU,51.50,29/11/12,4:1,.48,.505,-,-,-,,
CBAWMT,53.00,29/11/12,4:1,.605,.63,-,-,-,,
,
Fortescue Metals Grp Last Sale Price $4.00,
FMGWRY,4.25,26/07/12,2:1,.115,.125,.115,+2.9,379,,
FMGVRQ,4.50,26/07/12,2:1,.22,-,.043,-,-,,
FMGVMR,5.00,26/07/12,2:1,.48,-,.27,-,-,,
FMGWRZ,4.00,30/08/12,2:1,.12,.135,.12,+1,100,,
FMGVOQ,4.25,30/08/12,3:1,.175,.18,.15,-,-,,
FMGVOP,4.75,30/08/12,3:1,.295,.30,.20,-,-,,
FMGVRR,5.50,30/08/12,2:1,.74,.75,.50,-,-,,
FMGVOS,4.25,27/09/12,3:1,.22,.225,.13,-,-,,
FMGVRS,4.25,27/09/12,2:1,.25,.255,.255,-,200,,
FMGVOR,4.75,27/09/12,3:1,.335,.34,.25,-,-,,
FMGVRP,4.75,27/09/12,2:1,.425,.435,-,-,-,,
FMGWMP,5.00,27/09/12,2:1,.525,.555,-,-,-,,
FMGWMQ,4.50,25/10/12,2:1,.37,.395,-,-,-,,
FMGWMR,4.00,29/11/12,2:1,.26,.285,-,-,-,,
,
Iluka Res Last Sale Price $8.22,
ILUWRQ,7.50,30/08/12,3:1,.105,.115,.11,-,-,,
ILUWRR,8.50,27/09/12,3:1,.365,.375,-,-,-,,
,
Macquarie Grp Last Sale Price $24.40,
MQGWRY,25.00,26/07/12,4:1,.145,.155,.185,-,-,,
MQGVRQ,26.00,26/07/12,4:1,.395,-,-,-,-,,
MQGWRZ,22.00,30/08/12,4:1,.075,.076,-,-,-,,
MQGVOR,23.00,30/08/12,4:1,.26,.265,-,-,-,,
MQGVOQ,25.00,30/08/12,4:1,.475,.48,-,-,-,,
MQGVRR,25.00,30/08/12,4:1,.31,.315,.325,-,-,,
MQGVOP,27.00,30/08/12,4:1,.795,.80,.55,-,-,,
MQGVOX,23.00,27/09/12,4:1,.38,.385,-,-,-,,
MQGVRS,23.00,27/09/12,4:1,.20,.205,-,-,-,,
MQGVRP,24.00,27/09/12,4:1,.29,.295,-,-,-,,
MQGVOT,25.00,27/09/12,4:1,.595,.60,.61,-,-,,
MQGVOS,27.00,27/09/12,4:1,.895,.90,.975,-,-,,
,
National Aust Bank Last Sale Price $23.84,
NABVMW,22.00,26/07/12,4:1,.001,-,.18,-,-,,
NABVRQ,23.00,26/07/12,4:1,.001,.04,-,-,-,,
NABVMV,24.00,26/07/12,4:1,.037,-,.089,-,-,,
NABWRY,24.00,26/07/12,4:1,.032,.041,.03,-10.5,100,,
NABVOR,21.00,30/08/12,4:1,.062,.067,-,-,-,,
NABVRR,22.00,30/08/12,4:1,.05,.052,-,-,-,,
NABVRP,22.50,30/08/12,4:1,.063,.066,-,-,-,,
NABVOQ,23.00,30/08/12,4:1,.17,.175,.20,-,-,,
NABVOP,25.00,30/08/12,4:1,.415,.42,-,-,-,,
NABVOX,21.00,27/09/12,4:1,.12,.125,.13,-,-,,
NABVRS,21.00,27/09/12,4:1,.064,.066,-,-,-,,
NABVOT,23.00,27/09/12,4:1,.25,.255,.30,-,-,,
NABWMQ,23.00,27/09/12,4:1,.15,.175,-,-,-,,
NABWRZ,23.50,27/09/12,4:1,.14,.15,.18,-,-,,
NABWMP,24.50,27/09/12,4:1,.30,.325,-,-,-,,
NABVOS,25.00,27/09/12,4:1,.485,.49,-,-,-,,
NABWMS,22.50,25/10/12,4:1,.16,.185,-,-,-,,
NABWMR,24.00,25/10/12,4:1,.29,.315,-,-,-,,
NABWMU,21.50,29/11/12,4:1,.205,.23,-,-,-,,
NABWMT,23.50,29/11/12,4:1,.39,.415,-,-,-,,
,
Newcrest Min Last Sale Price $22.37,
NCMVMS,23.00,26/07/12,4:1,.175,-,.175,-,-,,
NCMVRS,24.00,26/07/12,4:1,.395,.41,-,-,-,,
NCMWRY,25.00,26/07/12,4:1,.645,.67,.765,-,-,,
NCMVOR,20.00,30/08/12,4:1,.125,.13,-,-,-,,
NCMVRP,21.00,30/08/12,4:1,.165,.17,.195,-,-,,
NCMVOQ,23.00,30/08/12,4:1,.415,.42,.56,-,-,,
NCMWRZ,23.00,30/08/12,4:1,.375,.39,-,-,-,,
NCMVOP,26.00,30/08/12,4:1,.945,.95,1.16,-,-,,
NCMVOW,20.00,27/09/12,4:1,.225,.23,-,-,-,,
NCMVRR,20.00,27/09/12,4:1,.18,.19,-,-,-,,
NCMWMQ,21.00,27/09/12,4:1,.28,.305,-,-,-,,
NCMVRQ,22.00,27/09/12,4:1,.36,.37,-,-,-,,
NCMVOT,23.00,27/09/12,4:1,.55,.555,.69,-,-,,
NCMVOS,26.00,27/09/12,4:1,1.055,1.06,1.25,-,-,,
NCMWMP,22.00,25/10/12,4:1,.46,.485,-,-,-,,
NCMWMR,20.00,29/11/12,4:1,.325,.35,-,-,-,,
,
QBE Insurance Grp Last Sale Price $13.76,
QBEVOQ,12.00,30/08/12,4:1,.071,.076,-,-,-,,
QBEVOP,13.00,30/08/12,4:1,.15,.155,-,-,-,,
QBEVOS,12.00,27/09/12,4:1,.115,.12,.165,-,-,,
QBEWRQ,12.00,27/09/12,2:1,.14,.15,-,-,-,,
QBEVOR,13.00,27/09/12,4:1,.20,.205,-,-,-,,
QBEWRR,13.00,27/09/12,2:1,.26,.27,-,-,-,,
,
Rio Tinto Last Sale Price $50.51,
RIOVRS,57.00,26/07/12,6:1,1.09,1.085,.58,-,-,,
RIOWRY,60.00,26/07/12,6:1,1.59,1.585,1.375,-,-,,
RIOVMW,61.00,26/07/12,4:1,2.56,-,.49,-,-,,
RIOVMV,64.00,26/07/12,4:1,3.31,-,2.52,-,-,,
RIOVOR,52.00,30/08/12,6:1,.73,.735,.665,-,-,,
RIOWRZ,53.00,30/08/12,6:1,.685,.68,.38,-,-,,
RIOVRP,55.00,30/08/12,6:1,.93,.93,.26,-,-,,
RIOVOQ,56.00,30/08/12,6:1,1.195,1.20,1.16,-,-,,
RIOVOP,60.00,30/08/12,6:1,1.76,1.765,1.715,-,-,,
RIOVRR,50.00,27/09/12,6:1,.49,.49,.425,-,-,,
RIOVOW,52.00,27/09/12,6:1,.88,.885,.86,-,-,,
RIOVRQ,53.00,27/09/12,6:1,.705,.74,.71,+.5,30,,
RIOWMQ,54.00,27/09/12,4:1,1.365,1.39,-,-,-,,
RIOWMP,55.50,27/09/12,4:1,1.625,1.65,-,-,-,,
RIOVOT,56.00,27/09/12,6:1,1.31,1.315,1.275,-,-,,
RIOVOS,60.00,27/09/12,6:1,1.825,1.83,1.785,-,-,,
RIOWMS,53.50,25/10/12,4:1,1.42,1.445,-,-,-,,
RIOWMR,55.00,25/10/12,4:1,1.65,1.675,-,-,-,,
RIOWMU,52.00,29/11/12,4:1,1.35,1.375,-,-,-,,
RIOWMT,54.50,29/11/12,4:1,1.715,1.74,-,-,-,,
,
Telstra Corp Last Sale Price $3.93,
TLSVOQ,3.25,30/08/12,2:1,.013,.018,-,-,-,,
TLSVOP,3.50,30/08/12,2:1,.022,.027,-,-,-,,
TLSVOS,3.25,27/09/12,2:1,.018,.023,-,-,-,,
TLSVOR,3.50,27/09/12,2:1,.034,.039,-,-,-,,
,
Westpac Banking Last Sale Price $22.61,
WBCVMW,19.00,26/07/12,4:1,.001,-,-,-,-,,
WBCVMV,21.00,26/07/12,4:1,.001,-,.16,-,-,,
WBCWRY,21.00,26/07/12,4:1,-,.04,.13,-,-,,
WBCVRQ,21.50,26/07/12,4:1,.001,.04,-,-,-,,
WBCVOZ,18.00,30/08/12,4:1,.025,.03,-,-,-,,
WBCVOU,20.00,30/08/12,4:1,.06,.065,-,-,-,,
WBCWRZ,20.50,30/08/12,4:1,.037,.04,-,-,-,,
WBCVOT,22.00,30/08/12,4:1,.18,.185,.20,-,-,,
WBCVRR,22.00,30/08/12,4:1,.084,.088,-,-,-,,
WBCVOR,18.00,27/09/12,4:1,.052,.057,-,-,-,,
WBCVOQ,20.00,27/09/12,4:1,.115,.12,.335,-,-,,
WBCVRP,20.00,27/09/12,4:1,.023,.04,.105,-,-,,
WBCWMQ,20.50,27/09/12,4:1,.061,.084,-,-,-,,
WBCVRS,21.00,27/09/12,4:1,.071,.074,.094,-,-,,
WBCVOP,22.00,27/09/12,4:1,.25,.255,-,-,-,,
WBCWMP,22.00,27/09/12,4:1,.145,.17,.135,-,-,,
WBCWMS,20.00,25/10/12,4:1,.07,.093,-,-,-,,
WBCWMR,21.50,25/10/12,4:1,.15,.175,-,-,-,,
