ILUVRD,11.00,23/04/13,3:1,.048,,.065,,,,
ILUVRF,12.00,30/05/13,3:1,.06,.091,.10,,,,
,
Macquarie Grp Last Sale Price $38.40,
MQGWRC,34.00,27/03/13,4:1,1.125,1.13,.655,,,,
MQGWRD,36.00,27/03/13,4:1,.67,.675,,,,,
MQGVRC,38.00,23/04/13,4:1,.475,.485,.50,,,,
MQGWOI,38.00,23/04/13,4:1,.47,.475,.645,,,,
MQGWOJ,40.00,23/04/13,4:1,.23,.235,.335,,,,
MQGVRD,40.00,30/05/13,4:1,.33,.335,,,,,
,
National Aust Bank Last Sale Price $30.95,
NABWRC,26.00,27/03/13,4:1,1.245,1.25,,,,,
NABWRD,27.00,27/03/13,4:1,1.00,1.005,,,,,
NABVMC,29.50,27/03/13,4:1,.41,.44,.41,+6.5,200,,
NABWOJ,27.00,23/04/13,4:1,1.04,1.045,1.025,,,,
NABVRE,28.00,23/04/13,4:1,.81,.815,.61,,,,
NABWOI,30.00,23/04/13,4:1,.405,.41,.41,-5,60,,
NABVRF,30.00,30/05/13,4:1,.38,.385,.385,-18.5,50,,
,
Newcrest Min Last Sale Price $22.30,
NCMWRD,22.00,27/03/13,4:1,.205,.205,.165,,,,
NCMWRC,24.00,27/03/13,4:1,.013,,.067,,,,
NCMVRG,23.00,23/04/13,4:1,.19,.19,.19,+3,200,,
NCMWOI,23.00,23/04/13,4:1,.24,.245,.205,,,,
NCMVRH,26.00,23/04/13,4:1,.012,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.067,.072,.255,,,,
NCMVRA,25.00,30/05/13,4:1,.16,.16,,,,,
NCMVMC,26.50,30/05/13,4:1,.054,.084,.15,,,,
,
Origin Energy Last Sale Price $12.90,
ORGVMB,12.75,27/03/13,2:1,.20,.225,,,,,
,
QBE Insurance Grp Last Sale Price $13.46,
QBEVMB,12.75,27/03/13,2:1,.395,.425,,,,,
QBEWOJ,12.00,23/04/13,4:1,.43,.435,.145,,,,
QBEWOI,13.50,23/04/13,4:1,.17,.175,.185,,,,
,
Rio Tinto Last Sale Price $62.10,
RIOWRD,70.00,27/03/13,6:1,.009,.03,.03,,,,
RIOVMC,70.50,27/03/13,4:1,.001,,.06,,,,
RIOWRC,70.50,27/03/13,6:1,.012,,.92,,,,
RIOWOI,64.00,23/04/13,6:1,.395,.40,.515,,,,
RIOVRH,65.00,23/04/13,6:1,.235,.24,.25,,,,
RIOWOJ,70.00,23/04/13,6:1,.11,.115,.30,,,,
RIOVRI,75.00,23/04/13,6:1,,.605,.305,,,,
RIOVRA,72.00,30/05/13,6:1,.095,.097,.105,,,,
RIOVRJ,77.00,30/05/13,6:1,.029,.031,,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSWOJ,4.50,23/04/13,2:1,.095,.10,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.044,.049,,,,,
,
Westpac Banking Last Sale Price $30.50,
WBCWRC,26.00,27/03/13,4:1,1.15,1.15,,,,,
WBCWRD,27.00,27/03/13,4:1,.905,.905,,,,,
WBCVMC,29.00,27/03/13,4:1,.45,.48,.20,,,,
WBCVRG,28.00,23/04/13,4:1,.755,.755,,,,,
WBCWOJ,28.00,23/04/13,4:1,.72,.725,.72,,,,
WBCWOI,31.00,23/04/13,4:1,.22,.225,.24,-8,75,,
WBCVRD,29.00,30/05/13,4:1,.51,.51,.53,,,,
,
Wesfarmers Last Sale Price $42.49,
WESWOI,37.00,23/04/13,4:1,1.425,1.43,,,,,
WESWOJ,41.00,23/04/13,4:1,.60,.605,.35,,,,
,
Woodside Petroleum Last Sale Price $36.77,
WPLWRC,36.00,27/03/13,4:1,.225,,.375,,,,
WPLWRD,37.00,27/03/13,4:1,.155,.17,.22,,,,
WPLWOJ,37.00,23/04/13,5:1,.305,.31,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.165,.175,.265,,,,
WPLWOI,40.00,23/04/13,5:1,.10,.105,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.18,.19,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.48,
ANZVRS,22.00,27/03/13,4:1,.001,.03,,,,,
ANZVRR,23.50,27/03/13,4:1,.003,.03,,,,,
ANZVMR,26.50,27/03/13,4:1,.006,,,,,,
ANZWRP,24.00,23/04/13,4:1,.025,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.041,.046,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.18,.185,,,,,
ANZVRV,27.00,30/05/13,4:1,.215,.225,,,,,
,
BHP Billiton Last Sale Price $35.91,
BHPWRS,35.00,27/03/13,4:1,.081,.083,.15,,,,
BHPVMR,37.00,27/03/13,4:1,.335,.36,.315,,,,
BHPWRT,37.00,27/03/13,4:1,.35,.355,.37,,,,
BHPVRS,33.00,23/04/13,4:1,.088,.089,,,,,
BHPVOS,35.00,23/04/13,4:1,.28,.285,.30,,,,
BHPVRR,36.00,23/04/13,4:1,.295,.30,.335,,,,
BHPVOQ,37.00,23/04/13,4:1,.565,.57,.605,,,,
BHPVOR,38.00,23/04/13,4:1,.675,.68,,,,,
BHPVRU,37.00,30/05/13,4:1,.535,.54,,,,,
BHPVRQ,39.00,30/05/13,4:1,.87,.87,,,,,
,
Brambles Last Sale Price $8.59,
BXBVMQ,7.74,27/03/13,2:1,.001,,,,,,
,
C'wlth Bank of Aust Last Sale Price $69.38,
CBAWCR,55.00,27/03/13,4:1,,,,,,,
CBAWCQ,57.00,27/03/13,4:1,,,,,,,
CBAWCP,59.00,27/03/13,4:1,,,.02,,,,
CBAWRT,60.00,27/03/13,4:1,.004,.03,,,,,
CBAWRR,62.00,27/03/13,4:1,.001,,.096,,,,
CBAVMR,64.00,27/03/13,4:1,.001,,.035,,,,
CBAWRY,58.00,23/04/13,4:1,.024,.03,,,,,
CBAWOY,59.00,23/04/13,5:1,.023,.028,.21,,,,
CBAWOX,65.00,23/04/13,5:1,.12,.125,.11,+2.5,659,,
CBAVRQ,65.00,30/05/13,4:1,.20,.22,.30,,,,
,
Fortescue Metals Grp Last Sale Price $4.23,
FMGWRS,4.50,27/03/13,2:1,.175,.185,,,,,
FMGVMQ,4.75,27/03/13,2:1,.23,,.185,,,,
FMGWRR,4.75,27/03/13,2:1,.275,.28,.15,,,,
FMGVRZ,3.50,23/04/13,2:1,.049,.051,,,,,
FMGWOX,4.50,23/04/13,3:1,.175,.18,,,,,
FMGWOY,5.00,23/04/13,3:1,.295,.30,,,,,
FMGVRS,5.00,30/05/13,2:1,.46,.465,,,,,
,
Iluka Res Last Sale Price $9.90,
ILUWRU,9.00,27/03/13,3:1,.013,,.23,,,,
ILUVRT,10.00,23/04/13,3:1,.24,.245,,,,,
ILUVRV,11.00,30/05/13,3:1,.515,.525,,,,,
,
Macquarie Grp Last Sale Price $38.40,
MQGWRR,31.00,27/03/13,4:1,.001,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.015,.03,.047,,,,
MQGVRZ,36.00,23/04/13,4:1,.17,.175,.14,,,,
MQGWOX,36.00,23/04/13,4:1,.195,.20,.42,,,,
MQGWOY,38.00,23/04/13,4:1,.345,.35,.345,+1,50,,
MQGVRR,35.00,30/05/13,4:1,.285,.29,.275,,,,
,
National Aust Bank Last Sale Price $30.95,
NABWRS,23.00,27/03/13,4:1,.001,.03,,,,,
NABWRR,24.00,27/03/13,4:1,.001,.03,,,,,
NABVMR,27.50,27/03/13,4:1,.001,,,,,,
NABWOY,23.00,23/04/13,4:1,.016,.021,.021,-1.8,239,,
NABVRR,25.00,23/04/13,4:1,.013,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.017,.022,.023,,,,
NABVRS,28.00,30/05/13,4:1,.145,.15,,,,,
,
Newcrest Min Last Sale Price $22.30,
NCMWRR,21.00,27/03/13,4:1,.064,.068,,,,,
NCMWRS,23.00,27/03/13,4:1,.27,.285,.46,,,,
NCMWRW,20.00,23/04/13,4:1,.087,.09,,,,,
NCMWOY,21.00,23/04/13,4:1,.185,.19,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.59,.595,.605,,,,
NCMWRY,24.00,23/04/13,4:1,.545,.56,,,,,
NCMVRR,22.00,30/05/13,4:1,.355,.365,,,,,
NCMVMR,23.50,30/05/13,4:1,.545,.57,,,,,
,
Origin Energy Last Sale Price $12.90,
ORGVMQ,11.75,27/03/13,2:1,.001,,.695,,,,
,
QBE Insurance Grp Last Sale Price $13.46,
QBEVMQ,11.75,27/03/13,2:1,.001,,,,,,
QBEWOY,11.00,23/04/13,4:1,.025,.03,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.11,.115,.093,,,,
,
Rio Tinto Last Sale Price $62.10,
RIOWRR,62.00,27/03/13,6:1,.28,.28,.135,,,,
RIOWRS,65.00,27/03/13,6:1,.585,.59,.385,,,,
RIOVMR,66.50,27/03/13,4:1,1.175,1.20,.615,,,,
RIOVRQ,58.00,23/04/13,6:1,.195,.195,,,,,
RIOWOX,67.00,23/04/13,6:1,1.005,1.01,1.01,,30,,
RIOVRP,68.00,23/04/13,6:1,1.07,1.07,.68,,,,
RIOWOY,69.00,23/04/13,6:1,1.26,1.265,.95,,,,
RIOVRR,70.00,30/05/13,6:1,1.415,1.415,1.19,,,,
RIOVRT,74.00,30/05/13,6:1,1.97,1.97,,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSWOY,4.25,23/04/13,2:1,.032,.037,,,,,
TLSWOX,4.50,23/04/13,2:1,.073,.078,.082,,400,,
,
Westpac Banking Last Sale Price $30.50,
WBCWRT,24.50,27/03/13,4:1,.011,.03,,,,,
WBCWRS,25.50,27/03/13,4:1,.001,,.03,,,,
WBCVMR,27.00,27/03/13,4:1,.001,,,,,,
WBCVRS,26.00,23/04/13,4:1,.048,.05,,,,,
WBCWOX,26.00,23/04/13,4:1,.025,.03,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.115,.12,.105,-1,150,,
WBCVRR,28.00,30/05/13,4:1,.215,.22,,,,,
,
Wesfarmers Last Sale Price $42.49,
WESWOY,36.00,23/04/13,4:1,.028,.033,,,,,
WESWOX,39.00,23/04/13,4:1,.092,.097,,,,,
,
Woodside Petroleum Last Sale Price $36.77,
WPLWRT,31.00,27/03/13,4:1,.001,.03,,,,,
WPLWRR,34.00,27/03/13,4:1,.03,.03,,,,,
WPLWOY,35.00,23/04/13,5:1,.17,.175,.175,,,,
WPLWRY,35.00,23/04/13,4:1,.15,.15,,,,,
WPLWOX,38.00,23/04/13,5:1,.44,.445,.52,,,,
WPLVRR,37.00,30/05/13,4:1,.455,.455,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.36,
AFISZB,2.27,30/06/16,1:1,3.10,,3.06,,,,
AFIJOH,3.06,12/12/17,1:1,2.31,2.32,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.82,
AGISRT,1.66,06/08/21,1:1,2.14,2.17,,,,,
AGISRU,1.99,06/08/21,1:1,1.81,1.835,1.355,,,,
,
AGL Energy Last Sale Price $16.31,
AGKIRB,11.00,22/04/13,1:1,5.33,5.38,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,10.52,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,9.74,9.75,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.405,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,5.08,5.13,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.42,8.47,8.25,,,,
AGKIOO,8.40,16/12/13,1:1,8.45,8.46,8.06,,,,
AGKSOC,6.20,26/06/14,1:1,10.22,10.23,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.67,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.84,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.81,10.83,9.45,,,,
AGKJOC,7.92,22/06/17,1:1,8.34,8.35,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.67,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,6.03,,3.32,,,,
AGKJOH,11.34,12/12/17,1:1,4.93,4.94,,,,,
AGKSZU,6.63,04/02/19,1:1,9.64,,,,,,
AGKSZX,7.90,04/02/19,1:1,8.37,,8.32,,,,
AGKSRX,5.80,06/08/21,1:1,10.46,10.51,9.53,,,,
AGKSRU,6.60,06/08/21,1:1,9.66,9.71,8.94,,,,
AGKSRT,7.90,06/08/21,1:1,8.37,8.42,7.10,,,,
,
Atlas Iron Last Sale Price $1.32,
AGOSWG,1.55,30/06/16,1:1,.62,.63,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.715,.725,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.495,.505,.65,,,,
AGOSRZ,1.03,06/08/21,1:1,.28,.29,.325,,,,
,
Asciano Last Sale Price $5.73,
AIOSOB,8.24,27/06/13,1:1,.185,.195,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.195,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,3.03,3.04,,,,,
AIOSSA,19.68,30/06/14,1:1,.59,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.61,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.76,,.98,,,,
AIOSZW,1.93,28/12/17,1:1,3.77,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,3.02,,1.97,,,,
AIOSRW,1.93,06/08/21,1:1,3.77,3.80,,,,,
AIOSRX,2.27,06/08/21,1:1,3.43,3.46,,,,,
AIOSRT,2.68,06/08/21,1:1,3.02,3.05,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.04,
AIXSRX,1.57,06/08/21,1:1,1.475,1.475,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.77,
ALLSMA,6.94,28/06/13,1:1,.105,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.41,2.42,2.35,,,,
ALLSSA,10.25,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.24,,.93,,,,
,
ALS Last Sale Price $10.55,
ALQJOA,5.42,13/09/13,1:1,5.12,5.13,6.40,,,,
ALQJOD,5.67,13/09/13,1:1,4.88,4.89,,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.07,28/06/13,1:1,1.425,1.435,,,,,
,
Amcor Last Sale Price $9.32,
AMCIOO,4.50,16/12/13,1:1,5.14,5.15,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.48,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.40,6.41,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.60,6.62,4.64,,,,
AMCSZX,3.06,04/02/19,1:1,6.24,,4.00,,,,
AMCSRX,2.55,06/08/21,1:1,6.75,6.77,,,,,
AMCSRT,3.04,06/08/21,1:1,6.26,6.28,6.38,+40,25,,
AMCSRW,3.88,06/08/21,1:1,5.42,5.44,,,,,
,
AMP Last Sale Price $5.39,
AMPIRB,3.25,22/04/13,1:1,2.14,2.16,2.10,,,,
AMPJOA,2.24,17/05/13,1:1,3.14,3.15,2.46,,,,
AMPJOB,3.10,17/05/13,1:1,2.29,2.30,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.49,1.50,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,3.09,3.10,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.875,1.88,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.26,3.27,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.74,.75,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.41,,.285,,,,
AMPISM,5.22,28/06/13,1:1,.66,.735,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.535,1.55,1.645,,,,
AMPJOE,2.64,28/11/13,1:1,2.74,2.75,,,,,
AMPJOF,3.27,28/11/13,1:1,2.11,2.12,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.995,1.005,.985,,,,
AMPJR1,2.77,29/11/13,1:1,2.61,2.62,2.63,,,,
AMPIRQ,2.42,03/12/13,1:1,3.05,3.07,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,3.11,3.12,3.12,+4,20,,
AMPIOI,3.50,16/12/13,1:1,2.26,2.27,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.47,3.48,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.38,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.39,2.40,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.96,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.38,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.23,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.85,3.86,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.45,3.46,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.95,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.87,3.89,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.35,3.37,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.685,,1.115,,,,
AMPSZB,3.87,30/06/16,1:1,1.545,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.30,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.275,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.38,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.955,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.915,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,3.25,,3.24,,,,
AMPSZW,3.13,04/02/19,1:1,2.25,,2.10,,,,
AMPSRX,1.47,06/08/21,1:1,3.91,3.92,3.78,,,,
AMPSRT,2.13,06/08/21,1:1,3.25,3.26,3.13,,,,
AMPSRU,2.53,06/08/21,1:1,2.85,2.86,,,,,
AMPSRW,3.13,06/08/21,1:1,2.25,2.26,2.17,,,,
,
Ansell Last Sale Price $16.25,
ANNSWG,7.34,30/06/16,1:1,10.45,10.47,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.48,
ANZIRB,17.00,22/04/13,1:1,11.61,11.59,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.60,13.61,13.59,,,,
ANZJOA,11.76,17/05/13,1:1,16.75,16.76,14.20,,,,
ANZJOB,16.57,17/05/13,1:1,11.94,11.95,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.84,10.85,11.19,-42,10,,
ANZISU,25.00,07/06/13,1:1,3.83,3.84,3.83,-11,10,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.66,21.67,22.52,,,,
ANZIRC,16.09,27/06/13,1:1,10.60,10.60,10.67,,,,
ANZIRX,20.00,27/06/13,1:1,8.83,8.81,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.72,25.73,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.11,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.60,17.61,17.90,-33,2,,
ANZSST,13.36,28/06/13,1:1,15.42,15.43,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.57,,14.85,,,,
ANZSSE,21.97,28/06/13,1:1,4.19,4.20,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.34,3.35,,,,,
ANZSR4,22.03,28/06/13,1:1,3.89,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.19,7.20,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.91,6.21,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.50,11.48,12.00,,,,
ANZJR4,16.84,01/10/13,1:1,11.67,11.64,12.33,,,,
ANZIO2,13.50,07/11/13,1:1,15.14,15.15,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.54,4.55,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.08,28/11/13,1:1,15.42,15.43,15.61,+195,15,,
ANZJOF,17.00,28/11/13,1:1,11.50,11.51,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,11.50,11.48,,,,,
ANZIRH,18.00,28/11/13,1:1,10.55,10.55,,,,,
ANZJOG,19.62,28/11/13,1:1,8.89,8.90,9.01,-73,80,,
ANZJR5,12.74,29/11/13,1:1,15.77,15.74,16.57,,,,
ANZIRQ,13.05,03/12/13,1:1,15.97,15.95,16.86,,,,
ANZIOO,13.00,16/12/13,1:1,16.45,16.46,16.33,,,,
ANZIOI,18.00,16/12/13,1:1,12.14,12.15,12.28,,,,
ANZSOC,3.84,26/06/14,1:1,24.76,24.77,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,13.35,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.75,16.76,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.78,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,23.28,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.71,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.17,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,20.34,20.35,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,18.30,18.31,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,20.45,,20.61,,,,
ANZSWH,8.27,30/06/16,1:1,21.20,21.22,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,19.04,19.05,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,15.45,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.90,,14.04,,,,
ANZSMX,14.08,30/06/16,1:1,14.74,,13.05,,,,
ANZSWE,18.04,30/06/16,1:1,9.85,,9.99,-25,4,,
ANZSWD,20.93,30/06/16,1:1,7.75,,6.50,,,,
ANZJOC,11.88,22/06/17,1:1,16.62,16.63,16.06,,,,
ANZSWJ,9.77,30/06/17,1:1,20.08,20.10,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.92,,9.35,,,,
ANZJOH,17.74,12/12/17,1:1,10.76,10.77,11.35,,,,
ANZSZD,5.62,28/06/18,1:1,22.95,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,13.24,,13.44,,,,
ANZSZX,3.88,04/02/19,1:1,24.63,,24.52,,,,
ANZSZW,8.90,04/02/19,1:1,19.61,,19.29,,,,
ANZSZV,11.78,04/02/19,1:1,16.73,,17.25,,,,
ANZSRX,7.96,06/08/21,1:1,20.55,20.52,21.18,,,,
ANZSRW,8.90,06/08/21,1:1,19.61,19.58,19.59,,,,
ANZSRV,11.78,06/08/21,1:1,16.73,16.70,16.88,-70,24,,
ANZSRT,15.14,06/08/21,1:1,13.37,13.34,13.52,-78,8,,
,
APA Grp Last Sale Price $6.00,
APAJOH,3.06,12/12/17,1:1,2.94,2.95,3.00,,,,
APASRX,2.27,06/08/21,1:1,3.71,3.73,3.29,,,,
APASRY,2.82,06/08/21,1:1,3.16,3.18,2.49,,,,
,
Argo Invest Last Sale Price $6.53,
ARGSZB,3.97,30/06/16,1:1,2.57,,2.71,,,,
ARGJOH,4.08,12/12/17,1:1,2.44,2.45,2.50,,,,
,
Arrium Last Sale Price $1.04,
ARIIOL,1.10,24/05/13,1:1,.13,.14,.135,,,,
ARISMA,4.14,28/06/13,1:1,.059,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.54,.55,.69,,,,
ARISRT,0.54,06/08/21,1:1,.49,.505,,,,,
,
ASX Last Sale Price $36.15,
ASXIOL,26.00,24/05/13,1:1,10.57,10.58,10.77,,,,
ASXSOB,10.59,27/06/13,1:1,25.77,25.78,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,26.45,26.46,24.36,,,,
ASXSMZ,15.92,28/06/13,1:1,20.73,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,8.96,,8.09,,,,
ASXJR1,20.33,29/11/13,1:1,15.75,15.82,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.39,19.40,18.86,,,,
ASXIOI,24.00,16/12/13,1:1,14.17,14.18,14.22,,,,
ASXSOC,10.50,26/06/14,1:1,25.86,25.87,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,5.86,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,21.24,,,,,,
ASXSSB,19.79,30/06/15,1:1,17.04,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,24.25,24.26,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,22.65,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,23.46,23.47,17.42,,,,
