CBAVRC,69.00,29/08/13,4:1,.445,.415,,,,,
CBAWMB,74.00,26/09/13,4:1,.20,.225,.31,,,,
,
Fortescue Metals Grp Last Sale Price $3.55,
FMGWOL,3.25,27/06/13,3:1,.145,.15,,,,,
FMGWOK,3.75,27/06/13,3:1,.055,.06,.16,,,,
FMGVRD,4.50,27/06/13,2:1,.001,,.033,,,,
FMGVRH,5.00,27/06/13,2:1,.001,.03,,,,,
FMGVRE,4.00,25/07/13,2:1,.051,.054,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.215,.22,,,,,
,
Iluka Res Last Sale Price $11.42,
ILUVRC,9.00,27/06/13,3:1,.83,.83,,,,,
ILUVRG,10.50,27/06/13,3:1,.39,.39,.38,,,,
ILUVRE,11.50,25/07/13,3:1,.28,.28,,,,,
ILUVRH,11.00,29/08/13,3:1,.445,.445,,,,,
,
Macquarie Grp Last Sale Price $40.75,
MQGWOL,39.00,27/06/13,4:1,.74,.745,,,,,
MQGWOK,41.00,27/06/13,4:1,.415,.42,,,,,
MQGVRF,45.00,27/06/13,4:1,.028,,.22,,,,
MQGVRA,43.00,29/08/13,4:1,.555,.54,,,,,
,
National Aust Bank Last Sale Price $28.95,
NABWOK,30.00,27/06/13,4:1,.145,.15,.165,-2,750,,
NABVRI,32.00,27/06/13,4:1,.029,.03,.255,,,,
NABVRH,33.00,27/06/13,4:1,.018,.03,.225,,,,
NABWMA,33.00,27/06/13,4:1,.001,,.013,,,,
NABWOL,34.00,27/06/13,4:1,.013,.023,.065,,,,
NABVRB,34.00,25/07/13,4:1,.043,.042,.155,,,,
NABVRC,31.00,29/08/13,4:1,.22,.22,,,,,
NABWMB,33.00,26/09/13,4:1,.08,.105,.105,-1,1400,,
,
Newcrest Min Last Sale Price $14.35,
NCMVRI,17.00,27/06/13,4:1,.025,.03,.037,-3.8,1000,,
NCMWOL,18.00,27/06/13,4:1,.015,.025,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.001,,.01,,,,
NCMWOK,22.00,27/06/13,4:1,.012,.017,.018,,,,
NCMVRF,18.00,25/07/13,4:1,.043,.044,.045,-3.4,380,,
NCMVRE,20.00,25/07/13,4:1,.013,.03,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.23,.235,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
,
QBE Insurance Grp Last Sale Price $15.52,
QBEWOK,13.00,27/06/13,4:1,.67,.675,.65,,,,
QBEWOL,14.00,27/06/13,4:1,.44,.445,.225,,,,
,
Rio Tinto Last Sale Price $54.36,
RIOWOK,57.00,27/06/13,6:1,.23,.235,.24,,,,
RIOVRD,60.00,27/06/13,6:1,.025,,.075,,,,
RIOWOL,61.00,27/06/13,6:1,.077,.082,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.001,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,.002,.03,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.59,.58,,,,,
RIOVRG,57.00,25/07/13,6:1,.345,.34,.35,,,,
RIOVRK,60.00,29/08/13,6:1,.275,.27,,,,,
RIOWMB,66.00,26/09/13,4:1,.175,,.255,,,,
,
Telstra Corp Last Sale Price $4.68,
TLSWOL,4.75,27/06/13,2:1,.056,.061,.051,-1.3,200,,
TLSWMA,4.80,27/06/13,2:1,.027,.05,,,,,
TLSWOK,5.25,27/06/13,2:1,.012,.017,,,,,
TLSWMB,4.85,26/09/13,2:1,.067,.09,,,,,
,
Westpac Banking Last Sale Price $28.19,
WBCWMA,31.90,27/06/13,4:1,.001,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.023,.028,.024,-2,130,,
WBCVRH,33.00,27/06/13,4:1,.01,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.009,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.011,.021,,,,,
WBCVRB,32.00,25/07/13,4:1,.049,.05,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.012,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.235,.235,,,,,
WBCWMB,32.90,26/09/13,4:1,.058,,.13,,,,
,
Wesfarmers Last Sale Price $38.58,
WESWOL,44.00,27/06/13,4:1,.029,.034,.375,,,,
WESWOK,46.00,27/06/13,4:1,.013,.023,,,,,
,
Woodside Petroleum Last Sale Price $35.81,
WPLVRD,37.00,27/06/13,4:1,.145,.145,,,,,
WPLWOL,39.00,27/06/13,5:1,.062,.067,,,,,
WPLVRH,40.00,27/06/13,4:1,.024,.03,,,,,
WPLWOK,42.00,27/06/13,5:1,.014,.024,.04,,,,
WPLVRE,39.00,29/08/13,4:1,.175,.18,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.20,
ANZVRP,28.00,27/06/13,4:1,.305,.325,,,,,
ANZWMP,28.00,27/06/13,4:1,.28,.305,,,,,
ANZWOP,28.00,27/06/13,4:1,.30,.305,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.69,.72,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.70,.705,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.55,.575,,,,,
ANZVRU,27.00,29/08/13,4:1,.335,.35,,,,,
ANZWMQ,27.00,26/09/13,4:1,.365,.39,.13,,,,
,
BHP Billiton Last Sale Price $33.79,
BHPVRT,30.00,27/06/13,4:1,.056,.06,,,,,
BHPWOU,30.00,27/06/13,4:1,.062,.067,,,,,
BHPVRP,32.00,27/06/13,4:1,.047,,.043,,,,
BHPWOT,32.00,27/06/13,4:1,.175,.18,.135,,,,
BHPWOS,34.00,27/06/13,4:1,.345,.35,.305,,,,
BHPVRY,31.00,25/07/13,4:1,.17,.18,,,,,
BHPVRZ,33.00,25/07/13,4:1,.235,.25,.235,,,,
BHPVRV,29.00,29/08/13,4:1,.15,.16,,,,,
BHPVRW,34.00,29/08/13,4:1,.51,.53,,,,,
BHPWMQ,29.00,26/09/13,4:1,.21,.245,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.25,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.45,.47,.425,+2,50,,
CBAWMP,69.00,27/06/13,4:1,.875,.90,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.72,.725,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.195,1.20,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.895,.91,.49,,,,
CBAVRS,68.00,29/08/13,4:1,1.335,1.355,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.395,1.42,1.13,,,,
,
Fortescue Metals Grp Last Sale Price $3.55,
FMGVRQ,3.00,27/06/13,2:1,.025,.03,,,,,
FMGWOQ,3.25,27/06/13,3:1,.04,.045,.054,,,,
FMGVRP,3.50,27/06/13,2:1,.083,.085,.125,,,,
FMGWOP,3.50,27/06/13,3:1,.075,.08,,,,,
FMGVRY,3.25,25/07/13,2:1,.071,,.12,,,,
FMGVRR,3.50,29/08/13,2:1,.18,.185,,,,,
,
Iluka Res Last Sale Price $11.42,
ILUVRQ,8.00,27/06/13,3:1,.002,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.011,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.10,.11,,,,,
ILUVRR,10.50,29/08/13,3:1,.21,.22,,,,,
,
Macquarie Grp Last Sale Price $40.75,
MQGWOQ,34.00,27/06/13,4:1,.042,.047,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.125,.13,.11,,,,
MQGVRQ,40.00,29/08/13,4:1,.64,.665,,,,,
,
National Aust Bank Last Sale Price $28.95,
NABVRP,30.00,27/06/13,4:1,.355,.37,.295,,,,
NABWMP,30.00,27/06/13,4:1,.335,.36,.145,,,,
NABWOP,30.00,27/06/13,4:1,.385,.39,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.765,.78,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.78,.785,.615,,,,
NABVRZ,31.00,25/07/13,4:1,.615,.63,.59,,,,
NABVRT,30.00,29/08/13,4:1,.515,.53,,,,,
NABWMQ,30.00,26/09/13,4:1,.51,.535,.45,,,,
,
Newcrest Min Last Sale Price $14.35,
NCMWOQ,15.00,27/06/13,4:1,.28,,,,,,
NCMVRP,16.00,27/06/13,4:1,.475,.48,.41,,,,
NCMWOP,17.00,27/06/13,4:1,.685,.69,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.395,,1.40,+72,40,,
NCMVRZ,15.00,25/07/13,4:1,.31,.375,.35,+5.5,40,,
NCMVRY,18.00,25/07/13,4:1,.95,.96,,,,,
NCMVRS,14.00,29/08/13,4:1,.33,.335,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.045,1.075,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.52,
QBEWOQ,12.00,27/06/13,4:1,.011,.021,,,,,
QBEWOP,13.00,27/06/13,4:1,.016,.026,.155,,,,
,
Rio Tinto Last Sale Price $54.36,
RIOVRU,50.00,27/06/13,6:1,.13,.14,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.135,.14,,,,,
RIOWMP,54.00,27/06/13,4:1,.475,.50,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.355,.36,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.405,.42,,,,,
RIOVRZ,57.00,25/07/13,6:1,.725,.745,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.305,.32,,,,,
RIOVRV,54.00,29/08/13,6:1,.665,.68,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.84,1.865,1.685,,,,
,
Telstra Corp Last Sale Price $4.68,
TLSWOP,4.50,27/06/13,2:1,.032,.037,,,,,
TLSWMP,4.60,27/06/13,2:1,.029,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.175,.18,,,,,
TLSWMQ,4.40,26/09/13,2:1,.082,.105,,,,,
,
Westpac Banking Last Sale Price $28.19,
WBCWMP,29.91,27/06/13,4:1,.475,.50,,,,,
WBCWOP,29.91,27/06/13,4:1,.495,.50,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.495,.505,,,,,
WBCWOQ,32.00,27/06/13,4:1,.96,.965,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.19,1.205,,,,,
WBCVRZ,31.00,25/07/13,4:1,.755,.765,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.485,.495,,,,,
WBCWMQ,28.91,26/09/13,4:1,.52,.545,.21,,,,
,
Wesfarmers Last Sale Price $38.58,
WESWOQ,38.00,27/06/13,4:1,.255,.26,.37,,,,
WESWOP,41.00,27/06/13,4:1,.70,.705,.405,,,,
,
Woodside Petroleum Last Sale Price $35.81,
WPLVRQ,32.48,27/06/13,4:1,.027,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.073,.078,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.215,.22,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.27,.285,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.20,.21,,,,,
WPLVRS,37.00,29/08/13,4:1,.765,.785,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.47,
AFISZB,2.27,30/06/16,1:1,3.17,,3.06,,,,
AFIJOH,3.12,12/12/17,1:1,2.35,2.36,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.66,
AGISRT,1.66,06/08/21,1:1,2.00,2.01,,,,,
AGISRU,2.00,06/08/21,1:1,1.66,1.665,2.07,,,,
,
AGL Energy Last Sale Price $14.36,
AGKSMA,5.92,28/06/13,1:1,8.45,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.73,7.75,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.047,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.09,3.09,3.19,,,,
AGKIRQ,8.17,03/12/13,1:1,6.41,6.41,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,6.37,6.38,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.41,3.41,,,,,
AGKSOC,6.20,26/06/14,1:1,8.21,8.22,8.03,,,,
AGKSMC,7.01,30/06/15,1:1,7.60,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.92,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.83,8.85,9.39,,,,
AGKJOC,8.07,22/06/17,1:1,6.30,6.31,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.68,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.95,,3.32,,,,
AGKJOH,11.55,12/12/17,1:1,2.82,2.83,,,,,
AGKSZU,6.75,04/02/19,1:1,7.61,,,,,,
AGKSZX,8.05,04/02/19,1:1,6.32,,7.82,,,,
AGKSRX,5.91,06/08/21,1:1,8.46,8.46,9.53,,,,
AGKSRU,6.73,06/08/21,1:1,7.64,7.64,9.18,,,,
AGKSRT,8.05,06/08/21,1:1,6.32,6.32,7.03,,,,
,
Atlas Iron Last Sale Price $0.86,
AGOSWG,1.55,30/06/16,1:1,.34,.35,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.485,.49,,,,,
AGOSRT,0.61,06/08/21,1:1,.25,.255,.25,,,,
,
Asciano Last Sale Price $4.87,
AIOSOB,8.24,27/06/13,1:1,.017,.027,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.034,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.15,2.16,,,,,
AIOSSA,19.68,30/06/14,1:1,,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.55,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.63,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,2.91,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,2.91,2.91,,,,,
AIOSRX,2.32,06/08/21,1:1,2.56,2.56,,,,,
AIOSRT,2.73,06/08/21,1:1,2.15,2.15,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.09,
ALLSMA,6.87,28/06/13,1:1,.015,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.69,2.70,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.27,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.225,,.93,,,,
,
ALS Last Sale Price $9.85,
ALQJOA,5.52,13/09/13,1:1,4.32,4.33,6.40,,,,
ALQJOD,5.77,13/09/13,1:1,4.07,4.08,3.54,,,,
,
Australand Prop Last Sale Price $3.45,
ALZSSU,2.07,28/06/13,1:1,1.37,1.39,,,,,
,
Amcor Last Sale Price $9.74,
AMCIOO,4.50,16/12/13,1:1,5.46,5.47,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.88,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.79,6.80,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.89,6.91,6.75,,,,
AMCSZX,3.12,04/02/19,1:1,6.60,,4.00,,,,
AMCSRX,2.60,06/08/21,1:1,7.12,7.15,,,,,
AMCSRT,3.09,06/08/21,1:1,6.62,6.65,6.38,,,,
AMCSRW,3.95,06/08/21,1:1,5.76,5.79,,,,,
,
AMP Last Sale Price $5.03,
AMPSOB,2.35,27/06/13,1:1,2.71,2.72,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.86,1.86,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.89,2.90,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.725,.735,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.081,,.245,,,,
AMPISM,5.22,28/06/13,1:1,.495,.52,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.145,1.13,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.35,2.36,2.84,,,,
AMPJOF,3.33,28/11/13,1:1,1.71,1.72,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.805,.805,.985,,,,
AMPJR1,2.82,29/11/13,1:1,2.23,2.21,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.69,2.68,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.71,2.72,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.82,1.83,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.43,1.42,,,,,
AMPDOL,4.25,23/05/14,1:1,1.48,1.49,,,,,
AMPSOC,1.99,26/06/14,1:1,3.09,3.10,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.255,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.03,2.04,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.62,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.00,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.945,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.49,3.50,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.10,3.11,3.10,-28,40,,
AMPSSX,5.65,24/06/16,1:1,,,,,,,
AMPSWB,1.54,30/06/16,1:1,3.62,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.56,3.58,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,2.99,3.01,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.28,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.17,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.02,1.02,1.02,+17,18,,
AMPSWD,8.25,30/06/16,1:1,.16,,.175,,,,
AMPSMY,6.91,30/06/17,1:1,.28,,.29,,,,
AMPJOJ,2.63,31/05/18,1:1,2.41,2.42,2.52,,,,
AMPJOK,3.69,31/05/18,1:1,1.35,1.36,,,,,
AMPSZD,3.46,28/06/18,1:1,1.58,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.72,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,2.88,,3.26,,,,
AMPSZW,3.19,04/02/19,1:1,1.86,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.55,3.53,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,2.88,2.86,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.47,2.45,2.98,,,,
AMPSRW,3.19,06/08/21,1:1,1.86,1.84,1.88,-40,20,,
,
Ansell Last Sale Price $17.44,
ANNSWG,7.34,30/06/16,1:1,11.29,11.31,11.36,,,,
,
ANZ Banking Grp Last Sale Price $27.20,
ANZISU,25.00,07/06/13,1:1,2.31,2.33,3.00,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,21.03,21.04,21.56,,,,
ANZIRC,16.09,27/06/13,1:1,10.04,10.03,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,7.37,7.29,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.19,25.21,25.81,,,,
ANZSMZ,9.96,28/06/13,1:1,17.27,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,16.93,16.95,17.41,,,,
ANZSST,12.63,28/06/13,1:1,14.72,14.74,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,13.78,,14.60,,,,
ANZSSE,21.24,28/06/13,1:1,4.20,4.21,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.31,3.32,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.16,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,5.90,5.98,7.93,,,,
ANZISM,23.76,28/06/13,1:1,4.74,4.82,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.00,9.92,12.69,,,,
ANZJR4,17.14,01/10/13,1:1,10.15,10.06,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.04,14.05,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.22,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.57,,,,,,
ANZISX,28.61,22/11/13,1:1,1.89,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.515,1.525,3.17,,,,
ANZJOE,13.32,28/11/13,1:1,13.96,13.97,15.61,,,,
ANZJOF,17.31,28/11/13,1:1,9.97,9.98,10.64,,,,
ANZIRG,18.00,28/11/13,1:1,9.87,9.80,10.79,,,,
ANZIRH,18.00,28/11/13,1:1,9.15,9.11,,,,,
ANZJOG,19.97,28/11/13,1:1,7.31,7.32,7.79,,,,
ANZJR5,12.97,29/11/13,1:1,14.32,14.23,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,14.57,14.49,14.93,,,,
ANZIOO,13.00,16/12/13,1:1,14.95,14.96,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.39,10.40,10.70,,,,
ANZIRI,21.45,27/03/14,1:1,7.22,7.15,7.25,-140,30,,
ANZIO1,15.50,09/05/14,1:1,13.51,13.52,,,,,
ANZDOL,22.75,23/05/14,1:1,7.73,7.74,,,,,
ANZISD,25.99,23/05/14,1:1,4.00,4.28,,,,,
ANZISC,28.61,23/05/14,1:1,3.14,,3.38,,,,
ANZSOC,3.11,26/06/14,1:1,24.19,24.20,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,12.71,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,15.98,15.99,16.08,,,,
ANZSWM,3.27,30/06/15,1:1,24.30,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,22.72,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.11,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,16.44,,19.80,,,,
ANZJOI,20.58,26/11/15,1:1,6.71,6.72,6.82,,,,
ANZSOE,7.79,23/06/16,1:1,19.64,19.65,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,17.55,17.56,18.07,,2,,
ANZSSX,32.02,24/06/16,1:1,,,,,,,
ANZSWB,7.43,30/06/16,1:1,19.86,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,20.59,20.61,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,18.36,18.38,18.47,,,,
ANZSZB,12.52,30/06/16,1:1,14.79,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,14.03,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.01,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.34,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,7.23,,7.52,,,,
ANZJOC,12.10,22/06/17,1:1,15.18,15.19,16.01,,,,
ANZSWJ,9.04,30/06/17,1:1,19.37,19.39,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,9.13,,9.71,,,,
ANZJOH,18.07,12/12/17,1:1,9.22,9.23,12.10,,,,
ANZJOJ,13.91,31/05/18,1:1,13.37,13.38,,,,,
ANZJOK,19.47,31/05/18,1:1,7.81,7.82,,,,,
ANZSZD,4.89,28/06/18,1:1,22.39,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,12.49,,13.44,,,,
ANZSZX,3.22,04/02/19,1:1,24.07,,24.34,,,,
ANZSZW,8.34,04/02/19,1:1,18.95,,19.59,,,,
ANZSZV,11.27,04/02/19,1:1,16.02,,16.13,-254,3,,
ANZSRX,7.37,06/08/21,1:1,19.92,19.83,23.21,,,,
ANZSRW,8.34,06/08/21,1:1,18.95,18.86,19.48,-150,4,,
ANZSRV,11.27,06/08/21,1:1,16.02,15.93,16.79,,,,
ANZSRT,14.69,06/08/21,1:1,12.60,12.51,13.30,,,,
,
APA Grp Last Sale Price $6.22,
APAJOH,3.11,12/12/17,1:1,3.08,3.09,3.02,,,,
APASRX,2.32,06/08/21,1:1,3.88,3.91,4.15,,,,
APASRY,2.88,06/08/21,1:1,3.32,3.35,3.29,,,,
,
Argo Invest Last Sale Price $6.50,
ARGSZB,3.97,30/06/16,1:1,2.52,,2.71,,,,
ARGJOH,4.15,12/12/17,1:1,2.35,2.36,2.50,,,,
,
Arrium Last Sale Price $0.80,
ARISMA,4.14,28/06/13,1:1,.005,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.315,.325,.39,,,,
ARIDOL,0.70,23/05/14,1:1,.36,.37,,,,,
ARISRQ,0.40,06/08/21,1:1,.385,.40,,,,,
ARISRT,0.55,06/08/21,1:1,.235,.25,.32,,,,
,
ASX Last Sale Price $36.44,
ASXSOB,10.59,27/06/13,1:1,25.91,25.92,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,26.66,26.67,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,20.57,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,8.80,,11.00,,,,
ASXJR1,20.71,29/11/13,1:1,15.74,15.73,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,19.31,19.32,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,13.75,13.76,15.66,,,,
ASXDOL,30.00,23/05/14,1:1,10.38,10.39,,,,,
ASXSOC,10.50,26/06/14,1:1,26.00,26.01,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,5.73,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,21.29,,,,,,
ASXSSB,19.79,30/06/15,1:1,17.16,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,24.21,24.22,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,22.93,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,23.55,23.57,26.19,,,,
ASXSZB,14.83,30/06/16,1:1,21.65,,15.00,,,,
ASXSZC,26.54,30/06/17,1:1,9.97,,16.54,,,,
ASXSMY,29.23,30/06/17,1:1,7.77,,9.12,,,,
