RIOWMC,80.00,24/03/11,4:1,1.655,1.67,,,,,
RIOTMA,48.50,23/06/11,1:1,30.78,30.85,,,,,
RIOTMB,60.00,23/06/11,1:1,21.42,21.48,,,,,
,
ResMed Inc Last Sale Price $3.38,
RMDTMA,2.25,23/06/11,1:1,1.355,1.36,,,,,
,
Stockland Last Sale Price $3.84,
SGPTMA,2.50,23/06/11,1:1,1.37,1.375,,,,,
,
Sonic Healthcare Last Sale Price $11.00,
SHLTMA,7.00,23/06/11,1:1,4.30,4.31,,,,,
,
Santos Last Sale Price $12.81,
STOWOA,14.00,28/10/10,4:1,.031,.041,.044,,,,
STOWOB,16.00,28/10/10,4:1,.011,.016,,,,,
STOWOE,13.00,23/12/10,4:1,.215,.22,.24,,,,
STOWOF,14.00,23/12/10,4:1,.12,.125,,,,,
STOWOG,15.00,23/12/10,4:1,.062,.067,,,,,
STOWMA,15.00,27/01/11,4:1,.095,.10,.14,,,,
STOTMA,8.50,23/06/11,1:1,4.59,4.60,,,,,
,
Suncorp-Metway Last Sale Price $9.00,
SUNTMA,6.00,23/06/11,1:1,3.16,3.17,,,,,
,
Telstra Corp Last Sale Price $2.62,
TLSWOA,3.25,28/10/10,2:1,.01,.02,.01,,,,
TLSWOB,3.50,28/10/10,2:1,.01,.02,,,,,
TLSWMC,2.75,27/01/11,1:1,.13,.135,.145,,,,
TLSWMD,3.00,27/01/11,1:1,.052,.055,.061,-.6,160,,
TLSWOC,2.75,28/01/11,2:1,.081,.086,.09,-1,250,,
TLSWOD,3.00,28/01/11,2:1,.039,.044,.049,,,,
TLSTMA,1.75,23/06/11,1:1,.91,.915,,,,,
TLSTMB,2.25,23/06/11,1:1,.48,.485,,,,,
,
Toll Hldgs Last Sale Price $6.60,
TOLWMA,6.25,27/01/11,1:1,.685,.69,,,,,
TOLTMA,4.50,23/06/11,1:1,2.19,2.20,,,,,
,
UGL Last Sale Price $14.87,
UGLWMA,15.00,27/01/11,4:1,.32,.325,.425,,,,
,
Westpac Banking Last Sale Price $23.24,
WBCVZI,24.00,28/10/10,4:1,.056,.07,,,,,
WBCWOA,23.00,25/11/10,4:1,.24,.25,.265,-9,45,,
WBCVZJ,24.00,25/11/10,4:1,.07,.084,,,,,
WBCWOB,25.00,25/11/10,4:1,.075,.115,.115,,,,
WBCWOC,26.50,25/11/10,4:1,.033,.043,,,,,
WBCWOD,28.00,25/11/10,4:1,.016,.026,,,,,
WBCWOK,29.50,25/11/10,4:1,.012,.022,,,,,
WBCVMG,21.00,27/01/11,4:1,.75,.755,.795,,,,
WBCVMJ,23.00,27/01/11,4:1,.42,.425,.42,,120,,
WBCVMH,25.00,27/01/11,4:1,.205,.21,.265,,,,
WBCVMI,28.00,27/01/11,4:1,.056,.059,.091,,,,
WBCWOE,22.00,28/01/11,4:1,.505,.51,,,,,
WBCWOF,25.00,28/01/11,4:1,.185,.19,,,,,
WBCWOG,27.00,28/01/11,4:1,.083,.088,,,,,
WBCWMC,24.00,24/03/11,4:1,.41,.415,,,,,
WBCTMA,17.50,23/06/11,1:1,6.35,6.37,,,,,
,
Westfield Grp Last Sale Price $12.26,
WDCTMA,8.00,23/06/11,1:1,4.45,4.48,,,,,
,
Wesfarmers Last Sale Price $32.89,
WESWOB,31.00,28/10/10,5:1,.455,.47,.63,,,,
WESWOD,33.00,28/10/10,5:1,.20,.21,,,,,
WESWMA,32.00,27/01/11,4:1,.735,.74,,,,,
WESWMB,34.00,27/01/11,4:1,.46,.465,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.65,11.66,,,,,
,
WorleyParsons Last Sale Price $22.25,
WORWMA,22.00,27/01/11,4:1,.505,.51,,,,,
WORTMA,15.00,23/06/11,1:1,7.95,7.96,,,,,
,
Woolworths Last Sale Price $28.84,
WOWWOA,25.50,28/10/10,4:1,.86,.865,,,,,
WOWWOC,27.00,28/10/10,4:1,.515,.52,.385,,,,
WOWWMA,29.00,27/01/11,4:1,.37,.375,,,,,
WOWTMA,20.00,23/06/11,1:1,9.40,9.41,,,,,
,
Woodside Petroleum Last Sale Price $43.88,
WPLWOC,42.00,28/10/10,5:1,.56,.565,.625,,,,
WPLVZH,45.00,28/10/10,5:1,.095,.125,,,,,
WPLWOD,45.00,28/10/10,5:1,.225,.23,.305,,,,
WPLWOE,47.00,28/10/10,5:1,.105,.11,,,,,
WPLVZI,45.00,25/11/10,5:1,.31,.35,,,,,
WPLWOF,42.50,23/12/10,5:1,.72,.725,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.445,.45,.51,,,,
WPLWOH,48.00,23/12/10,5:1,.215,.22,.28,,,,
WPLWMC,44.00,27/01/11,4:1,.82,.83,,,,,
WPLTMA,28.50,23/06/11,1:1,16.57,16.62,,,,,
WPLTMB,35.00,23/06/11,1:1,11.12,11.16,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.11,
AMPWOS,5.00,25/11/10,3:1,.078,.083,,,,,
AMPWOR,5.75,25/11/10,3:1,.235,.24,,,,,
AMPWOV,4.50,28/01/11,3:1,.051,.056,,,,,
AMPWOU,4.75,28/01/11,3:1,.072,.077,,,,,
AMPWOT,5.25,28/01/11,3:1,.145,.15,,,,,
,
ANZ Banking Grp Last Sale Price $23.68,
ANZVZV,21.00,28/10/10,4:1,.005,.04,.094,,,,
ANZWOY,19.00,25/11/10,4:1,.038,.043,,,,,
ANZWOR,21.00,25/11/10,4:1,.10,.11,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.33,.37,,,,,
ANZWOQ,23.00,25/11/10,4:1,.26,.275,.26,,,,
ANZWOP,24.50,25/11/10,4:1,.475,.50,.46,,,,
ANZVMX,18.00,27/01/11,4:1,.078,.081,.077,,,,
ANZVMT,21.00,27/01/11,4:1,.205,.21,.185,,,,
ANZVMV,23.00,27/01/11,4:1,.37,.375,,,,,
ANZVMW,25.00,27/01/11,4:1,.63,.635,.635,,,,
ANZWOU,22.00,28/01/11,4:1,.28,.285,,,,,
ANZWOT,23.50,28/01/11,4:1,.435,.44,.435,+6.5,50,,
ANZWOS,25.50,28/01/11,4:1,.725,.73,.65,,,,
ANZUMR,23.00,24/03/11,4:1,.44,.445,,,,,
,
ASX Last Sale Price $32.57,
ASXUMQ,29.00,24/03/11,4:1,.36,.365,,,,,
,
BHP Billiton Last Sale Price $38.91,
BHPVOU,35.00,28/10/10,4:1,.079,.084,.12,,,,
BHPVZV,36.00,28/10/10,4:1,.049,.058,.045,,,,
BHPWOV,37.00,28/10/10,4:1,.175,.18,.195,,,,
BHPWOS,39.00,28/10/10,4:1,.345,.355,.42,,,,
BHPWOQ,41.00,28/10/10,4:1,.64,.65,1.03,,,,
BHPWOP,43.00,28/10/10,4:1,1.035,1.045,1.045,,,,
BHPVZW,39.00,25/11/10,4:1,.17,.20,,,,,
BHPVOX,35.50,23/12/10,4:1,.28,.285,.255,-6.5,120,,
BHPWOW,36.50,23/12/10,4:1,.36,.37,,,,,
BHPWOX,37.50,23/12/10,4:1,.44,.45,,,,,
BHPWOY,38.50,23/12/10,4:1,.535,.54,,,,,
BHPVOW,39.50,23/12/10,4:1,.66,.665,,,,,
BHPVOV,41.50,23/12/10,4:1,.93,.935,.825,,,,
BHPVMR,36.00,27/01/11,4:1,.375,.38,,,,,
BHPVMS,38.00,27/01/11,4:1,.545,.55,,,,,
BHPVMQ,40.00,27/01/11,4:1,.77,.775,1.00,,,,
BHPVMT,42.00,27/01/11,4:1,1.06,1.065,,,,,
BHPWMP,42.00,24/03/11,4:1,1.27,1.275,,,,,
BHPWMQ,44.00,24/03/11,4:1,1.60,1.605,,,,,
,
Boral Last Sale Price $4.61,
BLDWMP,4.25,24/03/11,1:1,.395,.40,,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLUMP,2.00,28/10/10,1:1,.044,,.10,,,,
,
Brambles Last Sale Price $6.27,
BXBVMT,5.50,24/03/11,1:1,.32,.33,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.17,
CBAVZX,46.00,28/10/10,5:1,.027,.051,.066,,,,
CBAWOZ,47.00,25/11/10,5:1,.17,.175,.15,,,,
CBAWOY,49.00,25/11/10,5:1,.275,.28,.25,,,,
CBAWOR,51.00,25/11/10,5:1,.425,.43,.38,,,,
CBAVZY,52.00,25/11/10,5:1,.295,.33,,,,,
CBAWOQ,53.00,25/11/10,5:1,.625,.63,.505,,,,
CBAWOP,56.00,25/11/10,5:1,1.025,1.03,1.03,+15.5,30,,
CBAVMQ,47.00,27/01/11,4:1,.475,.485,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.62,.625,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.83,.835,,,,,
CBAVMT,53.00,27/01/11,4:1,1.05,1.055,,,,,
CBAWOU,50.00,28/01/11,5:1,.545,.57,.45,,,,
CBAWOT,52.00,28/01/11,5:1,.70,.73,.585,,,,
CBAWOS,54.00,28/01/11,5:1,.89,.925,,,,,
CBAUMR,54.00,24/03/11,4:1,1.565,1.575,,,,,
,
Coca-Cola Amatil Last Sale Price $11.98,
CCLWMP,11.00,27/01/11,1:1,.315,.32,,,,,
,
Computershare Last Sale Price $9.75,
CPUUMQ,9.00,27/01/11,1:1,.555,.56,,,,,
,
David Jones Last Sale Price $4.98,
DJSUMZ,5.00,24/03/11,1:1,.50,.505,,,,,
,
Fortescue Metals Grp Last Sale Price $5.21,
FMGUMQ,4.00,27/01/11,1:1,.10,.105,.105,-10.5,239,,
,
Incitec Pivot Last Sale Price $3.59,
IPLWMP,3.00,27/01/11,1:1,.10,.105,.105,-1.5,150,,
,
James Hardie Ind Last Sale Price $5.60,
JHXWMP,5.00,24/03/11,1:1,.465,.47,,,,,
,
Macquarie Grp Last Sale Price $36.27,
MQGVZQ,34.00,28/10/10,5:1,.081,.10,.40,,,,
MQGWOU,34.00,25/11/10,6:1,.27,.275,.23,,,,
MQGVZR,37.00,25/11/10,5:1,.16,.19,,,,,
MQGWOT,38.00,25/11/10,6:1,.615,.62,.53,,,,
MQGWOQ,42.00,25/11/10,6:1,1.125,1.13,1.15,,,,
MQGWOW,30.00,28/01/11,6:1,.21,.215,,,,,
MQGWOV,34.00,28/01/11,6:1,.405,.41,,,,,
MQGWOR,37.00,28/01/11,6:1,.625,.63,,,,,
,
National Aust Bank Last Sale Price $25.34,
NABVZX,21.00,28/10/10,4:1,.001,.04,.052,,,,
NABVOP,18.50,25/11/10,4:1,.018,.023,,,,,
NABWOZ,20.00,25/11/10,4:1,.035,.04,,,,,
NABWOY,22.00,25/11/10,4:1,.095,.10,.086,,,,
NABWOR,24.00,25/11/10,4:1,.245,.25,.205,+4.5,450,,
NABVZY,25.00,25/11/10,4:1,.12,.15,,,,,
NABWOQ,26.00,25/11/10,4:1,.525,.53,.445,+7.5,100,,
NABWOP,28.00,25/11/10,4:1,.89,.90,.81,+9.5,200,,
NABVMR,24.00,27/01/11,4:1,.365,.37,,,,,
NABVMQ,26.00,27/01/11,4:1,.605,.61,,,,,
NABVMP,28.00,27/01/11,4:1,.93,.935,,,,,
NABWOU,20.00,28/01/11,4:1,.10,.105,,,,,
NABWOT,23.00,28/01/11,4:1,.275,.28,,,,,
NABWOS,25.00,28/01/11,4:1,.48,.485,,,,,
NABWMP,25.00,24/03/11,4:1,.56,.565,,,,,
,
Newcrest Min Last Sale Price $39.67,
NCMWOS,28.00,28/10/10,4:1,.01,.02,.017,,,,
NCMWOR,32.00,28/10/10,4:1,.006,.021,.005,,,,
NCMVZV,34.00,28/10/10,4:1,.006,.04,.04,,,,
NCMVZW,38.00,25/11/10,4:1,.23,.27,.33,,,,
NCMWOV,35.00,23/12/10,4:1,.265,.27,,,,,
NCMWOU,37.00,23/12/10,4:1,.415,.42,.425,,,,
NCMWOT,41.00,23/12/10,4:1,.855,.86,.825,+3,100,,
NCMWMP,33.00,27/01/11,4:1,.16,.165,.16,,,,
,
News Corp Last Sale Price $15.78,
NWSWMP,16.00,27/01/11,4:1,.315,.32,.225,,,,
,
Qantas Airways Last Sale Price $2.79,
QANWMP,2.00,27/01/11,1:1,.028,.032,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.26,
QBEWOS,15.00,25/11/10,4:1,.04,.045,,,,,
QBEWOR,17.50,25/11/10,4:1,.21,.215,,,,,
QBEWOQ,19.00,25/11/10,4:1,.445,.45,,,,,
QBEWMP,16.00,27/01/11,4:1,.14,.145,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.23,.235,,,,,
QBEWOT,19.00,28/01/11,4:1,.485,.49,,,,,
,
Rio Tinto Last Sale Price $76.77,
RIOWOU,64.00,28/10/10,6:1,.03,.035,.12,,,,
RIOWOT,68.00,28/10/10,6:1,.076,.081,.074,-5.1,200,,
RIOWOS,72.00,28/10/10,6:1,.18,.185,.16,,,,
RIOVZQ,76.00,28/10/10,6:1,.27,.31,,,,,
RIOVZR,76.00,25/11/10,6:1,.19,.225,,,,,
RIOWOX,70.00,23/12/10,6:1,.43,.435,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.635,.64,.57,,,,
RIOWOV,77.00,23/12/10,6:1,.82,.80,.82,+4.5,400,,
RIOVMT,55.00,27/01/11,4:1,.185,.19,,,,,
RIOVMV,60.00,27/01/11,4:1,.31,.315,.285,,,,
RIOVMQ,65.00,27/01/11,4:1,.495,.505,.51,-13.5,200,,
RIOVMR,70.00,27/01/11,4:1,.775,.785,.77,,,,
RIOVMS,75.00,27/01/11,4:1,1.23,1.24,1.39,,,,
RIOWMP,60.00,24/03/11,4:1,.49,.495,,,,,
,
Santos Last Sale Price $12.81,
STOWOR,12.00,28/10/10,4:1,.06,.065,,,,,
STOWOQ,14.50,28/10/10,4:1,.45,.455,.28,,,,
STOWOU,10.50,23/12/10,4:1,.051,.056,,,,,
STOWOT,11.50,23/12/10,4:1,.10,.105,,,,,
STOWOS,12.50,23/12/10,4:1,.19,.195,,,,,
STOWMP,14.00,27/01/11,4:1,.39,.395,.45,,,,
,
Telstra Corp Last Sale Price $2.62,
TLSWOQ,3.00,28/10/10,2:1,.19,.195,,,,,
TLSWOP,3.30,28/10/10,2:1,.34,.345,,,,,
TLSWMP,2.75,27/01/11,1:1,.22,.225,,,,,
TLSWOT,2.75,28/01/11,2:1,.12,.125,,,,,
