NCMWOA,12.00,30/01/14,4:1,.019,,.019,,,,
NCMWOB,14.00,30/01/14,4:1,.016,,.022,,,,
NCMVRF,9.00,27/02/14,4:1,.10,.125,.135,+4,38,,
NCMVMC,10.50,27/02/14,4:1,.003,,.03,,,,
,
QBE Insurance Grp Last Sale Price $11.63,
QBEWOA,15.00,30/01/14,4:1,.017,.022,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.016,.021,.13,,,,
,
Rio Tinto Last Sale Price $68.00,
RIOWOA,64.00,30/01/14,6:1,.92,.925,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.50,.51,,,,,
RIOWOB,68.00,30/01/14,6:1,.50,.505,.38,,,,
RIOVMC,66.00,27/02/14,4:1,1.025,1.05,.805,,,,
RIOVRB,70.00,27/02/14,6:1,.46,.465,,,,,
,
Telstra Corp Last Sale Price $5.26,
TLSWOA,5.00,30/01/14,2:1,.17,.175,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.09,.095,,,,,
TLSVMC,5.25,27/02/14,2:1,.038,.061,,,,,
,
Westpac Banking Last Sale Price $32.32,
WBCWOA,31.91,30/01/14,4:1,.35,.355,.355,,,,
WBCWOB,34.00,30/01/14,4:1,.125,.13,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.031,.033,,,,,
WBCVRA,33.00,27/02/14,4:1,.30,.31,,,,,
WBCVMC,34.90,27/02/14,4:1,.07,.093,.32,,,,
,
Wesfarmers Last Sale Price $44.05,
WESWOA,41.00,30/01/14,4:1,.89,.895,,,,,
WESWOB,44.00,30/01/14,4:1,.395,.40,.325,,,,
,
Woodside Petroleum Last Sale Price $39.17,
WPLWOA,38.00,30/01/14,5:1,.455,.46,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.165,.17,.145,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.21,
ANZWOU,28.00,30/01/14,4:1,.028,.033,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.079,.084,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.22,.22,,,,,
ANZVMR,30.00,27/02/14,4:1,.087,.11,.215,,,,
ANZVRR,31.00,27/02/14,4:1,.24,.24,,,,,
,
BHP Billiton Last Sale Price $38.02,
BHPWOR,33.00,30/01/14,4:1,.058,.063,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.079,.081,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.13,.135,,,,,
BHPWOP,37.00,30/01/14,4:1,.27,.275,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.043,.066,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.33,.34,,,,,
,
C'wlth Bank of Aust Last Sale Price $77.67,
CBAWOU,71.00,30/01/14,5:1,.11,.115,.325,,,,
CBAVRR,72.00,30/01/14,4:1,.16,.16,.51,,,,
CBAWOT,74.00,30/01/14,5:1,.23,.235,.23,-4.5,400,,
CBAVRS,75.00,27/02/14,4:1,.72,.72,,,,,
CBAVMR,76.00,27/02/14,4:1,.615,.64,,,,,
,
Fortescue Metals Grp Last Sale Price $5.85,
FMGWOU,4.00,30/01/14,3:1,.018,.023,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.026,.031,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.019,.03,,,,,
FMGVRS,5.50,27/02/14,2:1,.125,.13,.22,,,,
,
Macquarie Grp,
MQGWOU,46.00,30/01/14,4:1,.055,.06,.255,,,,
MQGWOT,48.03,30/01/14,4:1,.10,.105,.105,-4,200,,
,
National Aust Bank Last Sale Price $34.84,
NABWOU,32.00,30/01/14,4:1,.075,.078,.11,,,,
NABVRS,33.00,30/01/14,4:1,.12,.125,,,,,
NABWOT,34.00,30/01/14,4:1,.20,.205,.205,,,,
NABVRT,32.00,27/02/14,4:1,.165,.165,,,,,
NABVMR,33.00,27/02/14,4:1,.095,.12,.245,,,,
,
Newcrest Min Last Sale Price $7.95,
NCMVRR,9.00,30/01/14,4:1,.31,.325,,,,,
NCMWOU,11.00,30/01/14,4:1,.78,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.27,,,,,,
NCMVRS,7.50,27/02/14,4:1,.135,.15,.235,,,,
NCMVMR,8.50,27/02/14,4:1,.255,.28,.375,,,,
,
QBE Insurance Grp Last Sale Price $11.63,
QBEWOU,13.00,30/01/14,4:1,.39,.395,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.735,.74,.325,,,,
,
Rio Tinto Last Sale Price $68.00,
RIOWOU,59.00,30/01/14,6:1,.084,.089,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.074,.074,,,,,
RIOWOT,63.00,30/01/14,6:1,.195,.20,.32,,,,
RIOVMR,62.00,27/02/14,4:1,.205,.23,,,,,
RIOVRU,62.00,27/02/14,6:1,.245,.25,,,,,
,
Telstra Corp Last Sale Price $5.26,
TLSWOU,4.50,30/01/14,2:1,.012,.017,,,,,
TLSWOT,4.75,30/01/14,2:1,.018,.023,,,,,
TLSVMR,4.95,27/02/14,2:1,.034,.057,,,,,
,
Westpac Banking Last Sale Price $32.32,
WBCWOU,30.00,30/01/14,4:1,.095,.10,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.215,.215,,,,,
WBCWOT,32.00,30/01/14,4:1,.25,.255,.305,,,,
WBCVMR,31.00,27/02/14,4:1,.135,.16,,,,,
WBCVRT,34.00,27/02/14,4:1,.605,.605,,,,,
,
Wesfarmers Last Sale Price $44.05,
WESWOU,38.00,30/01/14,4:1,.036,.041,.385,,,,
WESWOT,41.00,30/01/14,4:1,.125,.13,,,,,
,
Woodside Petroleum Last Sale Price $39.17,
WPLWOU,35.00,30/01/14,5:1,.064,.069,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.20,.205,.395,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.21,
AFISZB,2.32,30/06/16,1:1,3.94,,3.06,,,,
AFIJOH,3.25,12/12/17,1:1,2.96,2.97,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.44,
AGISRT,1.68,06/08/21,1:1,2.73,,2.81,,,,
,
AGL Energy Last Sale Price $14.99,
AGKSOC,6.35,26/06/14,1:1,8.84,8.85,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.39,8.41,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.925,1.935,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.56,6.60,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,8.12,,8.68,,,,
AGKDOO,9.40,15/12/15,1:1,,,,,,,
AGKIOV,9.40,15/12/15,1:1,7.33,7.34,,,,,
AGKSZB,1.21,30/06/16,1:1,13.77,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.41,9.45,9.45,+12,3,,
AGKJOC,8.41,22/06/17,1:1,6.54,6.55,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.23,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.56,,4.74,,,,
AGKJOH,12.04,12/12/17,1:1,2.92,2.93,2.93,+48,10,,
AGKSZU,6.72,04/02/19,1:1,8.24,,,,,,
AGKSZX,8.07,04/02/19,1:1,6.89,,7.09,,,,
AGKSRX,5.84,06/08/21,1:1,9.12,9.16,9.53,,,,
AGKSRU,6.69,06/08/21,1:1,8.26,8.30,8.08,,,,
AGKSRT,8.07,06/08/21,1:1,6.88,6.92,6.52,,,,
,
Atlas Iron Last Sale Price $1.20,
AGOSWG,1.60,30/06/16,1:1,.41,.42,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.83,.84,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.585,.595,.57,,,,
,
Asciano Last Sale Price $5.73,
AIOSSA,20.68,30/06/14,1:1,.25,,.495,,,,
AIODOO,3.85,15/12/14,1:1,,,,,,,
AIOSSB,11.46,30/06/15,1:1,.335,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.97,2.98,,,,,
AIOSZC,31.36,30/06/17,1:1,.145,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.74,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,2.94,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.74,3.75,,,,,
AIOSRX,2.36,06/08/21,1:1,3.37,3.38,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,2.94,2.95,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.64,
ALLSSA,10.65,30/06/14,1:1,.15,,1.085,,,,
ALLDOO,3.10,15/12/14,1:1,,,,,,,
ALLIOV,3.10,15/12/15,1:1,2.32,2.33,,,,,
ALLSMY,15.70,30/06/17,1:1,.41,,.93,,,,
,
Australand Prop Last Sale Price $3.89,
ALZSSU,2.00,27/06/14,1:1,1.96,1.97,1.93,,,,
,
Amcor Last Sale Price $10.58,
AMCSSG,8.83,30/06/14,1:1,1.54,1.55,1.31,,,,
AMCDOO,6.75,15/12/14,1:1,,,,,,,
AMCSZA,0.59,30/06/15,1:1,9.98,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.70,6.73,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.44,5.47,,,,,
AMCIOV,5.48,15/12/15,1:1,6.11,6.12,,,,,
AMCSOE,1.82,23/06/16,1:1,8.81,8.82,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.72,7.74,8.06,,,,
AMCSZX,1.89,04/02/19,1:1,8.67,,7.64,,,,
AMCSRX,1.35,06/08/21,1:1,9.20,,,,,,
AMCSRT,1.87,06/08/21,1:1,8.68,,6.38,,,,
AMCSRW,2.77,06/08/21,1:1,7.79,,7.18,,,,
,
AMP Last Sale Price $4.41,
AMPIRI,4.05,27/03/14,1:1,.525,.535,.53,-3,250,,
AMPIOL,4.25,23/05/14,1:1,.695,.705,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.094,.165,.10,,,,
AMPISN,4.74,24/06/14,1:1,.81,.85,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.46,2.47,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.27,2.28,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.205,.255,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.27,.28,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.083,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.445,.455,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.265,1.275,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.905,1.92,2.43,,,,
AMPDOO,2.75,15/12/14,1:1,,,,,,,
AMPDOI,3.80,15/12/14,1:1,,,,,,,
AMPJOM,3.07,21/05/15,1:1,1.335,1.345,,,,,
AMPJON,3.32,21/05/15,1:1,1.08,1.09,,,,,
AMPSOD,3.54,26/06/15,1:1,1.33,1.34,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.09,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.315,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.20,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.08,2.10,2.17,,,,
AMPIYB,3.25,29/07/15,1:1,1.475,1.49,1.57,,,,
AMPIOV,2.75,15/12/15,1:1,2.35,2.36,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.83,1.84,,,,,
AMPJRB,3.47,16/12/15,1:1,.93,.94,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.87,2.88,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.43,2.44,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.30,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.92,2.94,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.34,2.36,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.775,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.50,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.10,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.18,,.24,,,,
AMPJOJ,2.74,31/05/18,1:1,1.66,1.67,1.63,,,,
AMPJOK,3.59,31/05/18,1:1,.815,.825,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.90,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.39,,.35,,,,
AMPSZX,2.15,04/02/19,1:1,2.25,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,1.185,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.95,2.96,4.08,,,,
AMPSRT,2.15,06/08/21,1:1,2.25,2.26,2.48,,,,
AMPSRU,2.58,06/08/21,1:1,1.82,1.83,2.17,,,,
AMPSRW,3.22,06/08/21,1:1,1.185,1.195,1.195,,,,
,
Ansell Last Sale Price $21.12,
ANNSWG,7.50,30/06/16,1:1,14.24,14.28,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.21,
ANZIRI,21.45,27/03/14,1:1,10.95,11.03,11.13,,,,
ANZIO1,15.50,09/05/14,1:1,16.81,16.82,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.19,10.20,8.75,,,,
ANZISD,26.86,23/05/14,1:1,4.67,4.68,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.52,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.45,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.50,3.51,3.50,,,,
ANZISJ,33.40,10/06/14,1:1,1.97,1.98,1.61,,,,
ANZSSX,28.75,12/06/14,1:1,4.21,4.55,2.92,,,,
ANZISN,30.12,24/06/14,1:1,6.15,6.38,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.78,29.79,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.84,30.85,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.27,22.28,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.97,19.98,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.76,9.94,8.21,,,,
ANZISM,23.76,27/06/14,1:1,8.91,9.09,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.91,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.13,4.14,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.58,4.59,,,,,
ANZIRN,21.00,25/09/14,1:1,12.42,12.49,11.40,,,,
ANZIO2,15.50,07/11/14,1:1,17.92,17.93,16.87,,,,
ANZISK,29.94,21/11/14,1:1,5.01,5.02,,,,,
ANZISL,33.40,21/11/14,1:1,3.92,3.93,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.63,18.71,18.67,-41,3,,
ANZDOO,20.35,15/12/14,1:1,,,,,,,
ANZDOI,28.20,15/12/14,1:1,,,,,,,
ANZJOM,16.87,21/05/15,1:1,15.27,15.28,15.25,,,,
ANZJON,27.24,21/05/15,1:1,4.90,4.91,5.10,,,,
ANZSOD,11.38,26/06/15,1:1,21.13,21.14,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,24.94,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.22,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,23.29,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.75,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.30,18.32,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,13.45,13.47,14.20,-26,7,,
ANZIYC,25.00,29/07/15,1:1,10.15,10.17,9.30,,,,
ANZJOI,21.45,26/11/15,1:1,10.68,10.69,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,16.24,16.25,,,,,
ANZIOZ,28.20,15/12/15,1:1,11.54,11.55,,,,,
ANZJRA,14.49,16/12/15,1:1,17.65,17.72,19.47,,,,
ANZJRB,20.29,16/12/15,1:1,11.85,11.92,10.47,,,,
ANZJRC,22.72,16/12/15,1:1,9.42,9.49,9.54,+29,12,,
ANZSOE,7.48,23/06/16,1:1,24.98,24.99,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.73,22.74,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,20.38,,25.00,,,,
ANZSWH,7.02,30/06/16,1:1,25.99,26.01,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.56,23.58,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,19.82,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,14.43,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,19.43,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,9.68,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,6.77,,10.42,,,,
ANZJOC,12.62,22/06/17,1:1,19.52,19.53,18.94,,,,
ANZSWJ,8.60,30/06/17,1:1,24.51,24.53,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.75,19.77,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.39,,13.01,,,,
ANZJOH,18.84,12/12/17,1:1,13.30,13.31,13.22,,,,
ANZJOJ,15.37,31/05/18,1:1,16.77,16.78,16.30,,,,
ANZJOK,23.05,31/05/18,1:1,9.09,9.10,9.22,-1,10,,
ANZSZD,4.37,28/06/18,1:1,27.88,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.80,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,29.69,,29.09,,,,
ANZSZW,7.79,04/02/19,1:1,24.35,,23.84,,,,
ANZSZV,10.86,04/02/19,1:1,21.28,,20.89,,,,
ANZSRX,6.79,06/08/21,1:1,25.35,25.42,23.83,,,,
ANZSRW,7.79,06/08/21,1:1,24.35,24.42,23.13,,,,
ANZSRV,10.86,06/08/21,1:1,21.28,21.35,21.15,,,,
ANZSRR,13.16,06/08/21,1:1,18.98,19.05,18.68,,,,
ANZSRT,14.43,06/08/21,1:1,17.71,17.78,18.68,,,,
ANZSRS,16.33,06/08/21,1:1,15.81,15.88,15.78,,,,
,
APA Grp Last Sale Price $6.04,
APAJOH,3.25,12/12/17,1:1,2.80,2.81,2.89,,,,
APASRX,2.05,06/08/21,1:1,3.99,3.99,4.15,,,,
APASRY,2.64,06/08/21,1:1,3.41,3.41,3.24,,,,
APASRR,3.70,06/08/21,1:1,2.34,2.34,2.19,,,,
,
Argo Invest Last Sale Price $7.30,
ARGSZB,4.16,30/06/16,1:1,3.24,,2.71,,,,
ARGJOH,4.33,12/12/17,1:1,2.97,2.98,2.97,,,,
,
Arrium Last Sale Price $1.76,
ARIIOL,0.70,23/05/14,1:1,1.10,1.11,,,,,
ARIDOO,0.90,15/12/14,1:1,,,,,,,
ARIIOV,0.90,15/12/15,1:1,1.165,1.175,,,,,
ARISRQ,0.39,06/08/21,1:1,1.34,1.37,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.185,1.215,1.04,,,,
,
ASX Last Sale Price $36.98,
ASXIOL,29.66,23/05/14,1:1,8.64,8.65,8.69,,,,
ASXSOC,10.13,26/06/14,1:1,27.20,27.21,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.90,27.92,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.93,,6.70,,,,
ASXDOO,21.50,15/12/14,1:1,,,,,,,
ASXDOI,28.50,15/12/14,1:1,,,,,,,
ASXSMC,15.49,30/06/15,1:1,22.15,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.74,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.36,13.39,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,19.50,19.51,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.43,15.44,,,,,
ASXSOE,12.32,23/06/16,1:1,25.13,25.14,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,17.35,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.40,24.48,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.46,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.09,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.18,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.23,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.21,,8.62,,,,
ASXSZX,9.22,04/02/19,1:1,27.73,,25.11,,,,
ASXSZW,15.82,04/02/19,1:1,21.13,,19.01,,,,
ASXSRT,9.22,06/08/21,1:1,27.73,27.77,,,,,
ASXSRX,10.62,06/08/21,1:1,26.33,26.37,24.74,,,,
ASXSRW,15.82,06/08/21,1:1,21.13,21.17,20.48,,,,
ASXSRR,18.08,06/08/21,1:1,18.86,18.90,,,,,
,
Alumina Last Sale Price $1.09,
AWCSST,0.57,27/06/14,1:1,.535,.545,.45,,,,
AWCDOO,0.60,15/12/14,1:1,,,,,,,
AWCDOI,0.80,15/12/14,1:1,,,,,,,
AWCSSB,4.04,30/06/15,1:1,.11,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.625,.635,,,,,
AWCIOZ,0.80,15/12/15,1:1,.515,.525,,,,,
AWCSOE,0.99,23/06/16,1:1,.475,.485,,,,,
,
Aurizon Hldgs Last Sale Price $4.90,
AZJSSM,4.21,20/06/14,1:1,.61,,,,,,
AZJISO,3.76,27/06/14,1:1,1.34,1.38,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.24,3.25,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.41,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.41,3.41,3.00,,,,
AZJSRX,1.58,06/08/21,1:1,3.33,3.33,2.93,,,,
,
Billabong Int'l Last Sale Price $0.52,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.77,
BENDOO,6.45,15/12/14,1:1,,,,,,,
BENDOI,8.80,15/12/14,1:1,,,,,,,
BENJOM,5.62,21/05/15,1:1,6.16,6.17,5.68,,,,
BENJON,7.41,21/05/15,1:1,4.37,4.38,4.47,,,,
BENSZA,1.31,30/06/15,1:1,10.49,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.03,6.06,5.43,,,,
BENIYB,8.00,29/07/15,1:1,4.52,4.55,4.72,,,,
BENIOV,6.45,15/12/15,1:1,6.75,6.76,,,,,
BENIOZ,8.80,15/12/15,1:1,5.40,5.41,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.68,,2.85,,,,
BENSRY,3.10,06/08/21,1:1,8.66,8.67,7.25,,,,
BENSRW,3.81,06/08/21,1:1,7.95,7.96,,,,,
BENSRX,4.84,06/08/21,1:1,6.92,6.93,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.29,06/08/21,1:1,87.40,,82.25,,,,
BHASRT,63.56,06/08/21,1:1,61.13,,57.85,,,,
BHASRZ,93.29,06/08/21,1:1,27.56,,24.97,,,,
,
BHP Billiton Last Sale Price $38.02,
BHPISX,31.49,20/03/14,1:1,5.98,6.03,3.93,,,,
BHPISY,34.23,20/03/14,1:1,4.21,4.22,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,11.46,11.47,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,20.03,20.04,,,,,
BHPIOM,21.00,23/05/14,1:1,17.79,17.80,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.81,10.82,10.90,+62,14,,
BHPIRL,26.42,29/05/14,1:1,11.15,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.94,3.95,,,,,
BHPSSX,35.94,12/06/14,1:1,3.89,4.31,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,4.33,,,,,,
BHPISN,33.89,24/06/14,1:1,8.41,8.66,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,23.98,23.99,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,21.47,21.48,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.79,,,,,,
BHPISO,33.80,27/06/14,1:1,7.44,7.69,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.48,1.83,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,12.72,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,5.24,5.25,5.21,+46,10,,
BHPSSH,31.88,30/06/14,1:1,5.98,5.99,,,,,
BHPISC,31.49,17/09/14,1:1,8.13,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,6.08,6.09,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,14.62,14.63,13.80,,,,
BHPSSW,37.02,06/10/14,1:1,3.98,3.99,,,,,
BHPIO2,17.50,07/11/14,1:1,22.05,22.06,,,,,
BHPSSC,38.81,25/11/14,1:1,3.40,3.41,,,,,
BHPIRQ,22.88,03/12/14,1:1,16.60,16.61,16.84,,,,
BHPDOO,23.00,15/12/14,1:1,,,,,,,
BHPDOI,29.90,15/12/14,1:1,,,,,,,
BHPJOM,20.44,21/05/15,1:1,17.57,17.58,15.70,,,,
BHPJON,24.53,21/05/15,1:1,13.48,13.49,,,,,
BHPJOO,28.62,21/05/15,1:1,9.40,9.41,9.35,,,,
BHPSOD,30.46,26/06/15,1:1,11.29,11.30,11.05,,,,
BHPSZA,4.42,30/06/15,1:1,33.71,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,13.91,,13.15,,,,
