QBEWOA,15.00,30/01/14,4:1,.017,.022,.016,,,,
QBEWOB,16.50,30/01/14,4:1,.016,.021,.13,,,,
,
Rio Tinto Last Sale Price $68.71,
RIOWOA,64.00,30/01/14,6:1,.99,.995,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.57,.57,,,,,
RIOWOB,68.00,30/01/14,6:1,.545,.55,.38,,,,
RIOVMC,66.00,27/02/14,4:1,1.145,1.17,.805,,,,
RIOVRB,70.00,27/02/14,6:1,.52,.535,,,,,
,
Telstra Corp Last Sale Price $5.26,
TLSWOA,5.00,30/01/14,2:1,.175,.18,.125,,,,
TLSWOB,5.25,30/01/14,2:1,.09,.095,,,,,
TLSVMC,5.25,27/02/14,2:1,.04,.063,,,,,
,
Westpac Banking Last Sale Price $32.34,
WBCWOA,31.91,30/01/14,4:1,.355,.36,.355,,,,
WBCWOB,34.00,30/01/14,4:1,.125,.13,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.021,.03,,,,,
WBCVRA,33.00,27/02/14,4:1,.305,.305,,,,,
WBCVMC,34.90,27/02/14,4:1,.062,.085,.32,,,,
,
Wesfarmers Last Sale Price $44.05,
WESWOA,41.00,30/01/14,4:1,.895,.90,,,,,
WESWOB,44.00,30/01/14,4:1,.39,.395,.325,,,,
,
Woodside Petroleum Last Sale Price $38.56,
WPLWOA,38.00,30/01/14,5:1,.36,.365,.355,,,,
WPLWOB,41.00,30/01/14,5:1,.115,.12,.145,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.22,
ANZWOU,28.00,30/01/14,4:1,.024,.029,.12,,,,
ANZWOT,30.00,30/01/14,4:1,.064,.069,.14,,,,
ANZVRT,32.00,30/01/14,4:1,.195,.21,,,,,
ANZVMR,30.00,27/02/14,4:1,.077,.10,.087,-12.8,57,,
ANZVRR,31.00,27/02/14,4:1,.225,.24,,,,,
,
BHP Billiton Last Sale Price $38.20,
BHPWOR,33.00,30/01/14,4:1,.046,.051,.18,,,,
BHPVRT,35.00,30/01/14,4:1,.077,.082,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.105,.11,,,,,
BHPWOP,37.00,30/01/14,4:1,.225,.23,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.043,.076,.105,,,,
BHPVRU,37.00,27/02/14,4:1,.305,.32,,,,,
,
C'wlth Bank of Aust Last Sale Price $77.84,
CBAWOU,71.00,30/01/14,5:1,.086,.091,.325,,,,
CBAVRR,72.00,30/01/14,4:1,.12,.13,.51,,,,
CBAWOT,74.00,30/01/14,5:1,.195,.20,.21,,,,
CBAVRS,75.00,27/02/14,4:1,.68,.695,,,,,
CBAVMR,76.00,27/02/14,4:1,.58,.605,,,,,
,
Fortescue Metals Grp Last Sale Price $5.93,
FMGWOU,4.00,30/01/14,3:1,.017,.022,.026,,,,
FMGWOT,4.50,30/01/14,3:1,.022,.027,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.031,.033,,,,,
FMGVRS,5.50,27/02/14,2:1,.115,.125,.22,,,,
,
Macquarie Grp Last Sale Price $55.08,
MQGWOU,46.00,30/01/14,4:1,.045,.05,.255,,,,
MQGWOT,48.03,30/01/14,4:1,.083,.088,.105,,,,
,
National Aust Bank Last Sale Price $34.83,
NABWOU,32.00,30/01/14,4:1,.063,.068,.11,,,,
NABVRS,33.00,30/01/14,4:1,.10,.105,,,,,
NABWOT,34.00,30/01/14,4:1,.185,.19,.205,,,,
NABVRT,32.00,27/02/14,4:1,.14,.15,,,,,
NABVMR,33.00,27/02/14,4:1,.085,.11,.245,,,,
,
Newcrest Min Last Sale Price $8.45,
NCMVRR,9.00,30/01/14,4:1,.22,.24,,,,,
NCMWOU,11.00,30/01/14,4:1,.67,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.15,,,,,,
NCMVRS,7.50,27/02/14,4:1,.092,.105,.235,,,,
NCMVMR,8.50,27/02/14,4:1,.19,.215,.375,,,,
,
QBE Insurance Grp Last Sale Price $11.70,
QBEWOU,13.00,30/01/14,4:1,.365,.37,.51,,,,
QBEWOT,14.50,30/01/14,4:1,.71,.715,.325,,,,
,
Rio Tinto Last Sale Price $68.71,
RIOWOU,59.00,30/01/14,6:1,.062,.067,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.047,.049,,,,,
RIOWOT,63.00,30/01/14,6:1,.15,.155,.32,,,,
RIOVMR,62.00,27/02/14,4:1,.195,.22,,,,,
RIOVRU,62.00,27/02/14,6:1,.215,.22,,,,,
,
Telstra Corp Last Sale Price $5.26,
TLSWOU,4.50,30/01/14,2:1,.011,.016,,,,,
TLSWOT,4.75,30/01/14,2:1,.016,.021,,,,,
TLSVMR,4.95,27/02/14,2:1,.029,.052,,,,,
,
Westpac Banking Last Sale Price $32.34,
WBCWOU,30.00,30/01/14,4:1,.079,.084,.215,,,,
WBCVRR,32.00,30/01/14,4:1,.19,.205,,,,,
WBCWOT,32.00,30/01/14,4:1,.22,.225,.305,,,,
WBCVMR,31.00,27/02/14,4:1,.135,.16,,,,,
WBCVRT,34.00,27/02/14,4:1,.57,.59,,,,,
,
Wesfarmers Last Sale Price $44.05,
WESWOU,38.00,30/01/14,4:1,.031,.036,.385,,,,
WESWOT,41.00,30/01/14,4:1,.105,.11,,,,,
,
Woodside Petroleum Last Sale Price $38.56,
WPLWOU,35.00,30/01/14,5:1,.072,.077,.18,,,,
WPLWOT,38.00,30/01/14,5:1,.235,.24,.395,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.26,
AFISZB,2.32,30/06/16,1:1,3.99,,3.06,,,,
AFIJOH,3.25,12/12/17,1:1,3.01,3.02,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.38,
AGISRT,1.68,06/08/21,1:1,2.71,,2.81,,,,
,
AGL Energy Last Sale Price $15.02,
AGKSOC,6.35,26/06/14,1:1,8.88,8.89,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.43,8.44,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.93,1.94,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.60,6.62,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,8.15,,8.68,,,,
AGKDOO,9.40,15/12/15,1:1,,,,,,,
AGKIOO,9.40,15/12/15,1:1,,,,,,,
AGKIOV,9.40,15/12/15,1:1,7.37,7.38,,,,,
AGKSZB,1.21,30/06/16,1:1,13.82,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.45,9.47,9.45,,,,
AGKJOC,8.42,22/06/17,1:1,6.59,6.60,6.26,,,,
AGKSZC,6.90,30/06/17,1:1,8.27,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.59,,4.74,,,,
AGKJOH,12.04,12/12/17,1:1,2.96,2.97,2.93,,,,
AGKSZU,6.72,04/02/19,1:1,8.28,,,,,,
AGKSZX,8.07,04/02/19,1:1,6.93,,7.09,,,,
AGKSRX,5.84,06/08/21,1:1,9.16,9.18,9.53,,,,
AGKSRU,6.70,06/08/21,1:1,8.31,8.33,8.08,,,,
AGKSRT,8.08,06/08/21,1:1,6.93,6.95,6.52,,,,
,
Atlas Iron Last Sale Price $1.18,
AGOSWG,1.60,30/06/16,1:1,.40,.41,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.82,.82,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.575,.575,.57,,,,
,
Asciano Last Sale Price $5.77,
AIOSSA,20.68,30/06/14,1:1,.245,,.495,,,,
AIODOO,3.85,15/12/14,1:1,,,,,,,
AIOIOO,3.85,15/12/14,1:1,,,,,,,
AIOSSB,11.46,30/06/15,1:1,.33,,,,,,
AIOIOV,3.85,15/12/15,1:1,2.99,3.00,,,,,
AIOSZC,31.36,30/06/17,1:1,.14,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.77,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,2.97,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.77,3.79,,,,,
AIOSRX,2.36,06/08/21,1:1,3.40,3.42,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,2.97,2.99,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.66,
ALLSSA,10.65,30/06/14,1:1,.15,,1.085,,,,
ALLDOO,3.10,15/12/14,1:1,,,,,,,
ALLIOO,3.10,15/12/14,1:1,,,,,,,
ALLIOV,3.10,15/12/15,1:1,2.34,2.35,,,,,
ALLSMY,15.70,30/06/17,1:1,.40,,.93,,,,
,
Australand Prop Last Sale Price $3.86,
ALZSSU,2.00,27/06/14,1:1,1.945,1.955,1.93,,,,
,
Amcor Last Sale Price $10.59,
AMCSSG,8.83,30/06/14,1:1,1.54,1.55,1.31,,,,
AMCDOO,6.75,15/12/14,1:1,,,,,,,
AMCIOO,6.75,15/12/14,1:1,,,,,,,
AMCSZA,0.59,30/06/15,1:1,10.01,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.82,6.85,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.47,5.50,,,,,
AMCIOV,5.48,15/12/15,1:1,6.12,6.13,,,,,
AMCSOE,1.82,23/06/16,1:1,8.83,8.84,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.74,7.76,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.69,,7.64,,,,
AMCSRX,1.35,06/08/21,1:1,9.23,,,,,,
AMCSRT,1.87,06/08/21,1:1,8.71,,6.38,,,,
AMCSRW,2.77,06/08/21,1:1,7.81,,7.18,,,,
,
AMP Last Sale Price $4.43,
AMPIRI,4.05,27/03/14,1:1,.53,.545,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.70,.71,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.099,.17,.10,,,,
AMPISN,4.74,24/06/14,1:1,.835,.875,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.47,2.48,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.29,2.30,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.205,.255,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.28,.29,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.083,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.45,.46,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.27,1.285,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.92,1.935,2.43,,,,
AMPDOO,2.75,15/12/14,1:1,,,,,,,
AMPIOO,2.75,15/12/14,1:1,,,,,,,
AMPDOI,3.80,15/12/14,1:1,,,,,,,
AMPIOI,3.80,15/12/14,1:1,,,,,,,
AMPJOM,3.07,21/05/15,1:1,1.355,1.365,,,,,
AMPJON,3.32,21/05/15,1:1,1.10,1.11,,,,,
AMPSOD,3.54,26/06/15,1:1,1.345,1.355,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.11,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.33,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.21,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.25,2.27,2.17,,,,
AMPIYB,3.25,29/07/15,1:1,1.625,1.64,1.59,+2,30,,
AMPIOV,2.75,15/12/15,1:1,2.36,2.37,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.84,1.85,,,,,
AMPJRB,3.47,16/12/15,1:1,.945,.955,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.88,2.89,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.45,2.46,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.98,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.94,2.96,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.35,2.37,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.795,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.445,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.57,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.175,,.24,,,,
AMPJOJ,2.74,31/05/18,1:1,1.68,1.69,1.63,,,,
AMPJOK,3.59,31/05/18,1:1,.835,.845,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.88,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.395,,.35,,,,
AMPSZX,2.15,04/02/19,1:1,2.27,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,1.205,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.97,2.98,4.08,,,,
AMPSRT,2.15,06/08/21,1:1,2.27,2.28,2.48,,,,
AMPSRU,2.58,06/08/21,1:1,1.84,1.85,2.17,,,,
AMPSRW,3.22,06/08/21,1:1,1.205,1.215,1.195,,,,
,
Ansell Last Sale Price $20.83,
ANNSWG,7.50,30/06/16,1:1,14.03,14.07,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.22,
ANZIRI,21.45,27/03/14,1:1,11.12,11.03,11.13,,,,
ANZIO1,15.50,09/05/14,1:1,16.94,16.95,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.36,10.37,10.28,+153,13,,
ANZISD,26.86,23/05/14,1:1,4.74,4.75,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.64,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.50,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.58,3.59,3.54,-2,40,,
ANZISJ,33.40,10/06/14,1:1,2.01,2.02,1.61,,,,
ANZSSX,28.75,12/06/14,1:1,4.34,4.68,2.92,,,,
ANZISN,30.12,24/06/14,1:1,6.24,6.47,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.97,29.98,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,31.02,31.03,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.44,22.45,20.54,,,,
ANZSST,12.66,27/06/14,1:1,20.14,20.15,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.90,10.08,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.08,9.26,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.08,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.22,4.23,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.69,4.70,,,,,
ANZIRN,21.00,25/09/14,1:1,12.56,12.48,11.40,,,,
ANZIO2,15.50,07/11/14,1:1,18.07,18.08,16.87,,,,
ANZISK,29.94,21/11/14,1:1,5.08,5.09,,,,,
ANZISL,33.40,21/11/14,1:1,3.97,3.98,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.80,18.71,18.67,,,,
ANZDOO,20.35,15/12/14,1:1,,,,,,,
ANZIOO,20.35,15/12/14,1:1,,,,,,,
ANZDOI,28.20,15/12/14,1:1,,,,,,,
ANZIOI,28.20,15/12/14,1:1,,,,,,,
ANZJOM,16.88,21/05/15,1:1,15.45,15.46,15.25,,,,
ANZJON,27.25,21/05/15,1:1,4.96,4.97,5.10,,,,
ANZSOD,11.38,26/06/15,1:1,21.31,21.32,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.98,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.40,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,23.47,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.75,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,19.58,19.60,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,14.67,14.69,14.20,,,,
ANZIYC,25.00,29/07/15,1:1,10.62,10.64,9.30,,,,
ANZJOI,21.47,26/11/15,1:1,10.86,10.87,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,16.38,16.39,,,,,
ANZIOZ,28.20,15/12/15,1:1,11.65,11.66,11.58,,11,,
ANZJRA,14.50,16/12/15,1:1,17.82,17.72,19.47,,,,
ANZJRB,20.30,16/12/15,1:1,12.02,11.92,10.47,,,,
ANZJRC,22.73,16/12/15,1:1,9.59,9.49,9.54,,,,
ANZSOE,7.48,23/06/16,1:1,25.16,25.17,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.91,22.92,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,25.42,,25.00,,,,
ANZSWH,7.02,30/06/16,1:1,26.16,26.18,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.74,23.76,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,20.00,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,19.46,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,19.43,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.70,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.78,,10.42,,,,
ANZJOC,12.62,22/06/17,1:1,19.70,19.71,18.94,,,,
ANZSWJ,8.60,30/06/17,1:1,24.68,24.70,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.91,19.93,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.39,,13.01,,,,
ANZJOH,18.85,12/12/17,1:1,13.48,13.49,13.22,,,,
ANZJOJ,15.37,31/05/18,1:1,16.95,16.96,16.30,,,,
ANZJOK,23.06,31/05/18,1:1,9.26,9.27,9.22,,,,
ANZSZD,4.37,28/06/18,1:1,28.06,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.80,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,29.87,,29.09,,,,
ANZSZW,7.80,04/02/19,1:1,24.52,,23.84,,,,
ANZSZV,10.87,04/02/19,1:1,21.45,,20.89,,,,
ANZSRX,6.79,06/08/21,1:1,25.53,25.43,23.83,,,,
ANZSRW,7.80,06/08/21,1:1,24.52,24.42,23.13,,,,
ANZSRV,10.87,06/08/21,1:1,21.45,21.35,21.35,+20,6,,
ANZSRR,13.17,06/08/21,1:1,19.15,19.05,18.68,,,,
ANZSRT,14.44,06/08/21,1:1,17.88,17.78,18.68,,,,
ANZSRS,16.34,06/08/21,1:1,15.98,15.88,15.78,,,,
,
APA Grp Last Sale Price $6.04,
APAJOH,3.25,12/12/17,1:1,2.77,2.78,2.89,,,,
APASRX,2.06,06/08/21,1:1,3.96,3.99,4.15,,,,
APASRY,2.64,06/08/21,1:1,3.37,3.40,3.24,,,,
APASRR,3.70,06/08/21,1:1,2.31,2.34,2.19,,,,
,
Argo Invest Last Sale Price $7.37,
ARGSZB,4.16,30/06/16,1:1,3.29,,2.71,,,,
ARGJOH,4.33,12/12/17,1:1,3.01,3.02,2.97,,,,
,
Arrium Last Sale Price $1.80,
ARIIOL,0.70,23/05/14,1:1,1.16,1.17,,,,,
ARIDOO,0.90,15/12/14,1:1,,,,,,,
ARIIOO,0.90,15/12/14,1:1,,,,,,,
ARIIOV,0.90,15/12/15,1:1,1.215,1.225,,,,,
ARISRQ,0.39,06/08/21,1:1,1.405,1.415,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.25,1.26,1.04,,,,
,
ASX Last Sale Price $36.85,
ASXIOL,29.66,23/05/14,1:1,8.51,8.52,8.69,,,,
ASXSOC,10.13,26/06/14,1:1,27.08,27.09,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.80,27.81,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.84,,6.70,,,,
ASXDOO,21.50,15/12/14,1:1,,,,,,,
ASXIOO,21.50,15/12/14,1:1,,,,,,,
ASXDOI,28.50,15/12/14,1:1,,,,,,,
ASXIOI,28.50,15/12/14,1:1,,,,,,,
ASXSMC,15.49,30/06/15,1:1,22.03,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.64,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,14.05,14.08,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,19.39,19.40,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.33,15.34,,,,,
ASXSOE,12.32,23/06/16,1:1,25.01,25.02,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.88,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.32,24.36,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.37,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.99,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.08,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.14,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.11,,8.62,,,,
ASXSZX,9.22,04/02/19,1:1,27.63,,25.11,,,,
ASXSZW,15.83,04/02/19,1:1,21.03,,19.01,,,,
ASXSRT,9.22,06/08/21,1:1,27.63,27.64,,,,,
ASXSRX,10.62,06/08/21,1:1,26.23,26.24,24.74,,,,
ASXSRW,15.83,06/08/21,1:1,21.03,21.04,20.48,,,,
ASXSRR,18.09,06/08/21,1:1,18.76,18.77,,,,,
,
Alumina Last Sale Price $1.13,
AWCSST,0.57,27/06/14,1:1,.575,.585,.45,,,,
AWCDOO,0.60,15/12/14,1:1,,,,,,,
AWCIOO,0.60,15/12/14,1:1,,,,,,,
AWCDOI,0.80,15/12/14,1:1,,,,,,,
AWCIOI,0.80,15/12/14,1:1,,,,,,,
AWCSSB,4.04,30/06/15,1:1,.11,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.655,.665,,,,,
AWCIOZ,0.80,15/12/15,1:1,.545,.555,,,,,
AWCSOE,0.99,23/06/16,1:1,.495,.505,,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJSSM,4.21,20/06/14,1:1,.615,,,,,,
AZJISO,3.76,27/06/14,1:1,1.34,1.38,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.24,3.25,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.41,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.41,3.43,3.00,,,,
AZJSRX,1.58,06/08/21,1:1,3.33,3.35,2.93,,,,
,
Billabong Int'l Last Sale Price $0.50,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.89,
BENDOO,6.45,15/12/14,1:1,,,,,,,
BENIOO,6.45,15/12/14,1:1,,,,,,,
BENDOI,8.80,15/12/14,1:1,,,,,,,
BENIOI,8.80,15/12/14,1:1,,,,,,,
BENJOM,5.63,21/05/15,1:1,6.27,6.28,5.68,,,,
BENJON,7.41,21/05/15,1:1,4.48,4.49,4.47,,,,
BENSZA,1.31,30/06/15,1:1,10.61,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.41,6.44,5.43,,,,
BENIYB,8.00,29/07/15,1:1,4.88,4.91,4.76,,,,
BENIOV,6.45,15/12/15,1:1,6.84,6.85,6.85,,11,,
BENIOZ,8.80,15/12/15,1:1,5.48,5.49,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.80,,2.85,,,,
BENSRY,3.10,06/08/21,1:1,8.78,8.79,7.25,,,,
BENSRW,3.81,06/08/21,1:1,8.07,8.08,,,,,
BENSRX,4.84,06/08/21,1:1,7.04,7.05,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.31,06/08/21,1:1,87.70,,82.25,,,,
BHASRT,63.59,06/08/21,1:1,61.52,,57.85,,,,
BHASRZ,93.33,06/08/21,1:1,28.07,,24.97,,,,
,
BHP Billiton Last Sale Price $38.20,
BHPISX,31.49,20/03/14,1:1,6.11,6.16,3.93,,,,
BHPISY,34.23,20/03/14,1:1,4.39,4.41,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,11.72,11.64,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,20.19,20.20,,,,,
BHPIOM,21.00,23/05/14,1:1,18.05,18.06,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,11.01,11.02,11.02,+29,74,,
BHPIRL,26.42,29/05/14,1:1,11.21,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,4.08,4.10,,,,,
BHPSSX,35.94,12/06/14,1:1,4.04,4.46,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,4.47,,,,,,
BHPISN,33.89,24/06/14,1:1,8.57,8.83,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,24.25,24.26,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,21.74,21.76,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,6.02,,,,,,
BHPISO,33.80,27/06/14,1:1,7.56,7.82,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.465,1.815,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,12.98,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,5.33,5.34,5.21,,,,
BHPSSH,31.88,30/06/14,1:1,6.11,6.12,,,,,
BHPISC,31.49,17/09/14,1:1,8.31,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,6.19,6.20,6.18,,,,
