NCMVMC,10.50,27/02/14,4:1,.001,,.03,,,,
,
QBE Insurance Grp Last Sale Price $15.73,
QBEWOA,15.00,30/01/14,4:1,.36,.365,.375,,,,
QBEWOB,16.50,30/01/14,4:1,.17,.175,.13,,,,
,
Rio Tinto Last Sale Price $66.29,
RIOVMB,64.00,19/12/13,4:1,.695,.72,.74,,,,
RIOVRD,65.00,19/12/13,6:1,.42,.425,,,,,
RIOWOA,64.00,30/01/14,6:1,.90,.905,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.51,.515,,,,,
RIOWOB,68.00,30/01/14,6:1,.54,.545,.48,,,,
RIOVMC,66.00,27/02/14,4:1,.955,.98,.92,+1.5,123,,
,
Telstra Corp Last Sale Price $5.05,
TLSVMB,5.20,19/12/13,2:1,.001,.045,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.13,.135,.125,-7,256,,
TLSWOB,5.25,30/01/14,2:1,.074,.079,,,,,
TLSVMC,5.25,27/02/14,2:1,.025,.048,,,,,
,
Unilife Corp Last Sale Price $0.88,
UNSWCA,0.30,19/12/13,1:1,.565,,.34,,,,
,
Westpac Banking Last Sale Price $32.35,
WBCVMB,33.90,19/12/13,4:1,.015,,.089,,,,
WBCVRB,34.00,19/12/13,4:1,.063,.065,,,,,
WBCWOA,31.91,30/01/14,4:1,.465,.47,.465,,,,
WBCWOB,34.00,30/01/14,4:1,.22,.225,.315,,,,
WBCVRC,36.00,30/01/14,4:1,.092,.094,,,,,
WBCVMC,34.90,27/02/14,4:1,.11,.135,.32,,,,
,
Wesfarmers Last Sale Price $42.30,
WESWOA,41.00,30/01/14,4:1,.715,.72,,,,,
WESWOB,44.00,30/01/14,4:1,.34,.345,.325,-34,75,,
,
Woodside Petroleum Last Sale Price $37.69,
WPLWOA,38.00,30/01/14,5:1,.39,.395,.40,,,,
WPLWOB,41.00,30/01/14,5:1,.165,.17,.15,,220,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $31.76,
ANZVRQ,30.00,19/12/13,4:1,.053,.056,.105,,,,
ANZVMQ,31.00,19/12/13,4:1,.068,.091,.013,,,,
ANZWOU,28.00,30/01/14,4:1,.071,.076,.079,,,,
ANZWOT,30.00,30/01/14,4:1,.17,.175,.18,,,,
ANZVRT,32.00,30/01/14,4:1,.37,.38,,,,,
ANZVMR,30.00,27/02/14,4:1,.165,.19,,,,,
,
BHP Billiton Last Sale Price $36.80,
BHPVRQ,35.00,19/12/13,4:1,.084,.088,,,,,
BHPVMQ,36.50,19/12/13,4:1,.135,.16,,,,,
BHPWOR,33.00,30/01/14,4:1,.185,.19,.18,-2,75,,
BHPVRT,35.00,30/01/14,4:1,.25,.26,.22,,,,
BHPWOQ,35.00,30/01/14,4:1,.315,.32,,,,,
BHPWOP,37.00,30/01/14,4:1,.52,.525,.495,,,,
BHPVMR,33.00,27/02/14,4:1,.14,.165,.155,,,,
,
C'wlth Bank of Aust Last Sale Price $76.80,
CBAVRQ,70.00,19/12/13,4:1,.051,.052,.115,,,,
CBAVMQ,72.00,19/12/13,4:1,.05,.073,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.255,.26,.25,-4.5,56,,
CBAVRR,72.00,30/01/14,4:1,.405,.41,,,,,
CBAWOT,74.00,30/01/14,5:1,.43,.435,.44,,,,
CBAVMR,76.00,27/02/14,4:1,.875,.90,,,,,
,
Fortescue Metals Grp Last Sale Price $5.63,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.032,.037,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.055,.06,.055,,,,
FMGVRR,4.75,30/01/14,2:1,.063,.065,,,,,
,
Macquarie Grp Last Sale Price $53.50,
MQGWOU,46.00,30/01/14,4:1,.195,.20,.285,,,,
MQGWOT,49.00,30/01/14,4:1,.35,.355,.36,,,,
,
National Aust Bank Last Sale Price $34.38,
NABVMQ,31.00,19/12/13,4:1,.001,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.079,.083,.17,,,,
NABWOU,32.00,30/01/14,4:1,.165,.17,.175,,,,
NABVRS,33.00,30/01/14,4:1,.25,.26,,,,,
NABWOT,34.00,30/01/14,4:1,.33,.335,.39,,,,
NABVMR,33.00,27/02/14,4:1,.18,.205,,,,,
,
Newcrest Min Last Sale Price $7.16,
NCMVMQ,10.00,19/12/13,4:1,.685,,.51,,,,
NCMVRQ,10.00,19/12/13,4:1,.705,.71,.675,,,,
NCMVRR,9.00,30/01/14,4:1,.525,.535,,,,,
NCMWOU,11.00,30/01/14,4:1,.98,,.55,,,,
NCMWOT,13.00,30/01/14,4:1,1.465,,,,,,
NCMVMR,8.50,27/02/14,4:1,.39,.42,.305,,,,
,
QBE Insurance Grp Last Sale Price $15.73,
QBEWOU,13.00,30/01/14,4:1,.046,.051,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.12,.125,.325,,,,
,
Rio Tinto Last Sale Price $66.29,
RIOVMQ,58.00,19/12/13,4:1,.001,,.078,,,,
RIOVRS,60.00,19/12/13,6:1,.043,.043,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.235,.24,.29,,,,
RIOVRT,60.00,30/01/14,6:1,.195,.195,,,,,
RIOWOT,63.00,30/01/14,6:1,.415,.42,.42,-7.5,100,,
RIOVMR,62.00,27/02/14,4:1,.455,.48,,,,,
,
Telstra Corp Last Sale Price $5.05,
TLSVMQ,5.00,19/12/13,2:1,.015,.045,,,,,
TLSWOU,4.50,30/01/14,2:1,.026,.031,,,,,
TLSWOT,4.75,30/01/14,2:1,.05,.055,,,,,
TLSVMR,4.95,27/02/14,2:1,.09,.115,,,,,
,
Westpac Banking Last Sale Price $32.35,
WBCVRQ,31.00,19/12/13,4:1,.092,.092,,,,,
WBCVMQ,31.50,19/12/13,4:1,.069,.092,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.165,.17,.165,,,,
WBCVRR,32.00,30/01/14,4:1,.325,.325,,,,,
WBCWOT,32.00,30/01/14,4:1,.33,.335,.33,,,,
WBCVMR,31.00,27/02/14,4:1,.22,.245,,,,,
,
Wesfarmers Last Sale Price $42.30,
WESWOU,38.00,30/01/14,4:1,.145,.15,.385,,,,
WESWOT,41.00,30/01/14,4:1,.345,.35,,,,,
,
Woodside Petroleum Last Sale Price $37.69,
WPLWOU,35.00,30/01/14,5:1,.195,.20,.24,,,,
WPLWOT,38.00,30/01/14,5:1,.425,.43,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.96,
AFISZB,2.32,30/06/16,1:1,3.70,,3.06,,,,
AFIJOH,3.23,12/12/17,1:1,2.73,2.74,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.35,
AGISRU,2.02,03/12/13,1:1,,,2.48,,,,
AGISRT,1.67,06/08/21,1:1,2.63,2.68,2.81,,,,
,
AGL Energy Last Sale Price $14.90,
AGKIOO,8.40,13/12/13,1:1,6.53,6.54,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,8.81,8.82,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.34,8.35,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.955,1.965,2.54,,,,
AGKDRQ,8.88,03/12/14,1:1,,,,,,,
AGKIRQ,8.88,03/12/14,1:1,6.64,,6.79,,,,
AGKSMC,7.13,30/06/15,1:1,8.10,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.71,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.38,9.40,10.35,,,,
AGKJOC,8.37,22/06/17,1:1,6.53,6.54,6.73,,,,
AGKSZC,6.90,30/06/17,1:1,8.18,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.52,,4.74,,,,
AGKJOH,11.98,12/12/17,1:1,2.92,2.93,2.95,-25,25,,
AGKSZU,6.68,04/02/19,1:1,8.21,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.86,,7.09,,,,
AGKSRX,5.81,06/08/21,1:1,9.08,9.10,9.53,,,,
AGKSRU,6.66,06/08/21,1:1,8.23,8.25,9.18,,,,
AGKSRT,8.03,06/08/21,1:1,6.86,6.88,7.45,,,,
,
Atlas Iron Last Sale Price $1.19,
AGOSWG,1.60,30/06/16,1:1,.42,.43,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.835,.835,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.59,.59,.61,,,,
,
Asciano Last Sale Price $5.68,
AIOIOO,3.00,13/12/13,1:1,2.73,2.74,,,,,
AIOSSA,20.68,30/06/14,1:1,.285,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.385,,,,,,
AIOSZC,31.36,30/06/17,1:1,.39,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.70,,1.07,,,,
AIOSZX,2.77,04/02/19,1:1,2.90,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.70,3.71,,,,,
AIOSRX,2.34,06/08/21,1:1,3.33,3.34,2.45,,,,
AIOSRT,2.77,06/08/21,1:1,2.90,2.91,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.61,
ALLIOO,1.50,13/12/13,1:1,3.14,3.15,3.34,,,,
ALLSSA,10.65,30/06/14,1:1,.175,,1.085,,,,
ALLSMY,15.70,30/06/17,1:1,.47,,.93,,,,
,
Australand Prop Last Sale Price $3.69,
ALZSSU,2.11,27/06/14,1:1,1.66,1.67,1.93,,,,
,
Amcor Last Sale Price $10.97,
AMCIOO,4.50,13/12/13,1:1,6.49,6.50,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.185,1.195,1.31,,,,
AMCSZA,1.76,30/06/15,1:1,9.26,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.04,6.07,6.06,+11,60,,
AMCIYB,7.00,29/07/15,1:1,4.72,4.75,,,,,
AMCSOE,3.05,23/06/16,1:1,8.05,8.06,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.15,8.17,8.06,,,,
AMCSZX,3.03,04/02/19,1:1,7.95,,7.64,,,,
AMCSRX,2.49,06/08/21,1:1,8.48,8.48,,,,,
AMCSRT,3.01,06/08/21,1:1,7.97,7.97,6.38,,,,
AMCSRW,3.90,06/08/21,1:1,7.08,7.08,6.41,,,,
,
AMP Last Sale Price $4.57,
AMPIOO,2.50,13/12/13,1:1,2.09,2.10,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.09,1.10,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.70,.705,.81,,,,
AMPIOL,4.25,23/05/14,1:1,.845,.855,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.14,.215,.30,,,,
AMPISN,4.74,24/06/14,1:1,.90,.94,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.63,2.64,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.45,2.46,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.245,.295,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.37,.38,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.10,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.51,.52,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.44,1.445,1.455,,,,
AMPDRQ,2.66,03/12/14,1:1,,,,,,,
AMPIRQ,2.66,03/12/14,1:1,2.11,,2.43,,,,
AMPJOM,3.05,21/05/15,1:1,1.51,1.52,,,,,
AMPJON,3.30,21/05/15,1:1,1.26,1.27,,,,,
AMPSOD,3.54,26/06/15,1:1,1.485,1.495,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.26,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.475,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.295,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.35,2.37,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.735,1.75,,,,,
AMPJRB,3.45,16/12/15,1:1,1.115,1.115,1.32,,,,
AMPJRA,3.82,16/12/15,1:1,.745,.745,.805,,,,
AMPSOE,1.61,23/06/16,1:1,3.03,3.04,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.60,2.61,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,3.14,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.10,3.12,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.51,2.53,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.895,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.605,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.67,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.21,,.24,,,,
AMPJOJ,2.73,31/05/18,1:1,1.835,1.845,1.95,,,,
AMPJOK,3.57,31/05/18,1:1,.995,1.005,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.045,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.455,,.50,,,,
AMPSZX,2.14,04/02/19,1:1,2.43,,2.62,,,,
AMPSZW,3.20,04/02/19,1:1,1.37,,1.34,-58.5,16,,
AMPSRX,1.44,06/08/21,1:1,3.13,3.13,4.08,,,,
AMPSRT,2.14,06/08/21,1:1,2.43,2.43,2.48,,,,
AMPSRU,2.56,06/08/21,1:1,2.01,2.01,2.17,,,,
AMPSRW,3.20,06/08/21,1:1,1.37,1.37,1.445,,,,
,
Ansell Last Sale Price $19.88,
ANNSWG,7.50,30/06/16,1:1,13.19,13.24,12.41,,,,
,
ANZ Banking Grp Last Sale Price $31.76,
ANZIOO,13.00,13/12/13,1:1,18.80,18.81,19.17,,,,
ANZIOI,18.00,13/12/13,1:1,13.81,13.82,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,10.69,10.68,11.05,,,,
ANZIO1,15.50,09/05/14,1:1,16.52,16.53,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.00,10.01,9.78,-12,5,,
ANZISD,26.86,23/05/14,1:1,4.59,4.60,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.43,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.40,9.40,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.46,3.47,3.40,-1,60,,
ANZISJ,33.40,10/06/14,1:1,2.02,2.03,2.20,,,,
ANZSSX,28.75,12/06/14,1:1,4.12,4.46,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.04,6.27,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.41,29.42,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.49,30.50,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,21.95,21.96,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.66,19.67,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.56,9.74,10.84,,,,
ANZISM,23.76,27/06/14,1:1,8.68,8.86,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,17.60,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.01,4.02,3.86,-32,100,,
ANZSSH,28.02,30/06/14,1:1,4.42,4.43,,,,,
ANZIRN,21.00,25/09/14,1:1,12.32,12.31,13.74,,,,
ANZIO2,15.50,07/11/14,1:1,17.68,17.69,17.89,,,,
ANZISK,29.94,21/11/14,1:1,4.95,4.96,,,,,
ANZISL,33.40,21/11/14,1:1,3.93,3.94,,,,,
ANZDRQ,14.27,03/12/14,1:1,,,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.53,,19.08,,,,
ANZJOM,16.78,21/05/15,1:1,14.98,14.99,15.25,,,,
ANZJON,27.10,21/05/15,1:1,4.66,4.67,4.61,,,,
ANZSOD,11.38,26/06/15,1:1,20.81,20.82,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.42,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,27.88,27.62,27.60,-134,14,,
ANZSSB,9.06,30/06/15,1:1,22.97,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.38,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,18.83,18.85,19.17,,,,
ANZIYB,20.00,29/07/15,1:1,14.02,14.04,13.80,-65,37,,
ANZIYC,25.00,29/07/15,1:1,9.99,10.01,,,,,
ANZJOI,21.34,26/11/15,1:1,10.41,10.42,11.09,,,,
ANZJRA,14.42,16/12/15,1:1,17.36,17.34,19.47,,,,
ANZJRB,20.18,16/12/15,1:1,11.60,11.58,11.65,,,,
ANZJRC,22.60,16/12/15,1:1,9.18,9.16,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.64,24.65,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.41,22.42,22.77,,,,
ANZSWB,6.87,30/06/16,1:1,24.85,,24.75,,,,
ANZSWH,7.02,30/06/16,1:1,25.65,25.67,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.25,23.27,22.34,,,,
ANZSZB,12.62,30/06/16,1:1,19.51,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,18.94,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,19.04,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.24,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.35,,12.47,,,,
ANZJOC,12.55,22/06/17,1:1,19.20,19.21,19.49,,,,
ANZSWJ,8.60,30/06/17,1:1,24.18,24.20,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.47,19.49,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.02,,14.40,,,,
ANZJOH,18.74,12/12/17,1:1,13.02,13.03,13.22,,,,
ANZJOJ,15.29,31/05/18,1:1,16.47,16.48,16.63,,,,
ANZJOK,22.93,31/05/18,1:1,8.82,8.83,9.09,,,,
ANZSZD,4.37,28/06/18,1:1,27.53,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.43,,17.78,,,,
ANZSZX,2.43,04/02/19,1:1,29.35,,28.87,,,,
ANZSZW,7.75,04/02/19,1:1,24.03,,24.86,,,,
ANZSZV,10.80,04/02/19,1:1,20.98,,21.52,,,,
ANZSRX,6.75,06/08/21,1:1,25.03,25.01,24.82,,,,
ANZSRW,7.75,06/08/21,1:1,24.03,24.01,23.13,,,,
ANZSRV,10.80,06/08/21,1:1,20.98,20.96,21.78,,,,
ANZSRR,13.09,06/08/21,1:1,18.69,18.67,18.68,+322,27,,
ANZSRT,14.36,06/08/21,1:1,17.42,17.40,18.68,,,,
ANZSRS,16.24,06/08/21,1:1,15.54,15.52,15.44,,,,
,
APA Grp Last Sale Price $6.13,
APAJOH,3.23,12/12/17,1:1,2.89,2.90,2.90,,,,
APASRX,2.22,06/08/21,1:1,3.93,3.92,4.15,,,,
APASRY,2.80,06/08/21,1:1,3.35,3.34,3.29,,,,
APASRR,3.85,06/08/21,1:1,2.29,2.28,2.25,,,,
,
Argo Invest Last Sale Price $7.10,
ARGSZB,4.16,30/06/16,1:1,3.05,,2.71,,,,
ARGJOH,4.31,12/12/17,1:1,2.79,2.80,2.50,,,,
,
Arrium Last Sale Price $1.65,
ARIIOO,0.60,13/12/13,1:1,1.065,1.075,.39,,,,
ARIIOL,0.70,23/05/14,1:1,1.02,1.03,,,,,
ARISRQ,0.39,06/08/21,1:1,1.265,1.265,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.11,1.11,1.04,,,,
,
ASX Last Sale Price $36.85,
ASXIOO,17.67,13/12/13,1:1,19.25,19.26,19.45,,,,
ASXIOI,24.00,13/12/13,1:1,12.92,12.93,13.63,,,,
ASXIOL,29.66,23/05/14,1:1,8.88,8.89,8.97,-1,20,,
ASXSOC,10.13,26/06/14,1:1,27.13,27.14,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.79,27.80,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.92,,6.70,,,,
ASXSMC,15.49,30/06/15,1:1,22.14,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.66,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,14.10,14.13,13.96,,,,
ASXSOE,12.32,23/06/16,1:1,25.08,25.09,25.03,+573,1,,
ASXSWB,12.85,30/06/16,1:1,23.91,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.45,24.49,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.37,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.04,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.17,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.14,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.21,,8.62,,,,
ASXSZX,9.17,04/02/19,1:1,27.64,,25.11,,,,
ASXSZW,15.73,04/02/19,1:1,21.07,,19.01,,,,
ASXSRT,9.17,06/08/21,1:1,27.64,27.69,,,,,
ASXSRX,10.56,06/08/21,1:1,26.25,26.30,24.74,,,,
ASXSRW,15.73,06/08/21,1:1,21.07,21.12,20.48,,,,
ASXSRR,17.98,06/08/21,1:1,18.82,18.87,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,0.90,13/12/13,1:1,.11,.12,,,,,
AWCIOI,1.20,13/12/13,1:1,.012,.022,.21,,,,
AWCSST,0.57,27/06/14,1:1,.45,.46,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.13,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.42,.43,,,,,
,
Aurizon Hldgs Last Sale Price $4.72,
AZJSSM,4.21,20/06/14,1:1,.515,,,,,,
AZJISO,3.76,27/06/14,1:1,1.21,1.25,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.07,3.08,2.56,,,,
AZJSZX,1.49,04/02/19,1:1,3.23,,1.53,,,,
AZJSRT,1.49,06/08/21,1:1,3.23,3.24,3.00,,,,
AZJSRX,1.57,06/08/21,1:1,3.15,3.16,2.93,,,,
,
Billabong Int'l Last Sale Price $0.32,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.12,
BENIOO,5.50,13/12/13,1:1,5.65,5.66,5.65,,,,
BENIOI,7.50,13/12/13,1:1,3.66,3.67,3.45,,,,
BENJOM,5.59,21/05/15,1:1,5.52,5.53,5.68,,,,
BENJON,7.37,21/05/15,1:1,3.74,3.75,3.97,,,,
BENSZA,1.31,30/06/15,1:1,9.86,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.71,5.74,5.72,,,,
BENIYB,8.00,29/07/15,1:1,4.20,4.23,,,,,
BENSZB,8.29,30/06/16,1:1,3.07,,2.85,,,,
BENSRY,3.08,06/08/21,1:1,8.04,8.04,7.25,,,,
BENSRW,3.79,06/08/21,1:1,7.33,7.33,,,,,
BENSRX,4.81,06/08/21,1:1,6.31,6.31,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.14,06/08/21,1:1,81.95,82.80,82.25,,,,
BHASRT,63.32,06/08/21,1:1,56.39,57.23,57.85,,,,
BHASRZ,92.94,06/08/21,1:1,23.74,24.58,24.97,,,,
,
BHP Billiton Last Sale Price $36.80,
BHPIOO,23.00,13/12/13,1:1,13.51,13.52,13.90,,,,
BHPIOI,30.00,13/12/13,1:1,6.88,6.89,6.92,-71,174,,
BHPISX,31.49,20/03/14,1:1,5.33,5.38,3.93,,,,
BHPISY,34.23,20/03/14,1:1,3.61,3.62,3.57,+4,10,,
BHPIRI,26.90,27/03/14,1:1,10.44,10.41,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,19.24,19.25,,,,,
BHPIOM,21.00,23/05/14,1:1,16.80,16.81,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.17,10.18,10.99,,,,
BHPIRL,26.42,29/05/14,1:1,10.66,10.65,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.47,3.48,,,,,
BHPSSX,35.94,12/06/14,1:1,3.53,3.95,4.69,,,,
BHPSSM,33.53,20/06/14,1:1,3.76,,,,,,
BHPISN,33.89,24/06/14,1:1,7.79,8.04,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,22.49,22.50,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,20.36,20.37,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.02,,,,,,
BHPISO,33.80,27/06/14,1:1,6.87,7.12,,,,,
BHPISM,47.47,27/06/14,1:1,1.595,1.945,2.11,,,,
BHPSSA,25.89,30/06/14,1:1,11.69,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,4.77,4.78,4.75,,,,
