AGKSSR,6.54,27/06/14,1:1,8.90,8.91,8.47,,,,
AGKISD,14.26,24/09/14,1:1,1.535,1.545,2.54,,,,
AGKIRQ,8.88,03/12/14,1:1,6.68,6.76,7.12,,,,
AGKSMC,6.83,30/06/15,1:1,8.62,,8.60,,,,
AGKIOV,9.40,15/12/15,1:1,7.25,7.26,7.38,,,,
AGKSZB,0.91,30/06/16,1:1,14.43,,14.20,,,,
AGKSWG,5.78,30/06/16,1:1,9.89,9.90,10.51,,,,
AGKJOC,8.67,22/06/17,1:1,6.70,6.71,6.26,,,,
AGKSZC,6.60,30/06/17,1:1,8.78,,8.05,,,,
AGKSMY,10.45,30/06/17,1:1,5.01,,4.58,,,,
AGKJOH,12.41,12/12/17,1:1,2.96,2.97,3.35,,,,
AGKSZU,6.63,04/02/19,1:1,8.70,,,,,,
AGKSZX,8.03,04/02/19,1:1,7.30,,7.93,,,,
AGKSRX,5.73,06/08/21,1:1,9.61,9.69,10.08,,,,
AGKSRU,6.61,06/08/21,1:1,8.72,8.80,8.08,,,,
AGKSRT,8.03,06/08/21,1:1,7.30,7.37,7.64,,,,
AGKSRV,9.07,06/08/21,1:1,6.27,6.35,,,,,
,
Atlas Iron Last Sale Price $0.67,
AGOSWG,1.60,30/06/16,1:1,.13,.14,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.29,.295,.30,,,,
,
Asciano Last Sale Price $5.47,
AIOSSA,20.62,30/06/14,1:1,.029,,.115,,,,
AIOSSB,11.40,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.53,2.54,,,,,
AIOSZC,31.30,30/06/17,1:1,.47,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.46,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,2.63,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.46,3.49,,,,,
AIOSRX,2.38,06/08/21,1:1,3.08,3.11,3.07,,,,
AIOSRT,2.82,06/08/21,1:1,2.63,2.66,2.89,,,,
,
Aristocrat Leisure Last Sale Price $5.18,
ALLSSA,10.57,30/06/14,1:1,.016,,1.085,,,,
ALLIOV,3.10,15/12/15,1:1,2.71,2.72,2.90,,,,
ALLSMY,15.62,30/06/17,1:1,.145,,.93,,,,
,
Amcor Last Sale Price $10.57,
AMCSSG,8.64,30/06/14,1:1,1.83,1.84,1.505,,,,
AMCSZA,0.40,30/06/15,1:1,10.19,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.67,6.70,7.05,,,,
AMCIYB,5.65,29/07/15,1:1,5.27,5.30,5.67,,,,
AMCIOV,5.48,15/12/15,1:1,5.87,5.88,,,,,
AMCSOE,1.63,23/06/16,1:1,8.94,8.95,7.69,,,,
AMCSWG,5.00,30/06/16,1:1,6.23,6.26,8.06,,,,
AMCSZX,1.76,04/02/19,1:1,8.83,,7.64,,,,
AMCSRX,1.20,06/08/21,1:1,9.39,9.38,,,,,
AMCSRT,1.73,06/08/21,1:1,8.85,8.84,8.59,,,,
AMCSRW,2.66,06/08/21,1:1,7.92,7.91,7.40,,,,
AMCSRU,4.66,06/08/21,1:1,5.92,5.91,,,,,
AMCSRV,6.21,06/08/21,1:1,4.37,4.36,,,,,
,
AMP Last Sale Price $5.27,
AMPSSX,5.23,12/06/14,1:1,.041,,.17,,,,
AMPISN,4.74,24/06/14,1:1,.95,.99,.945,,,,
AMPSOC,1.91,26/06/14,1:1,3.37,3.38,2.76,,,,
AMPSSR,2.10,27/06/14,1:1,3.20,3.21,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.09,,.07,,,,
AMPSSG,4.37,30/06/14,1:1,.885,.895,.565,,,,
AMPSSA,6.18,30/06/14,1:1,.006,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.51,.52,.465,,,,
AMPIRN,3.50,25/09/14,1:1,1.855,1.86,1.70,,,,
AMPIRQ,2.66,03/12/14,1:1,2.67,2.68,2.49,,,,
AMPIRJ,3.00,26/03/15,1:1,2.42,2.43,,,,,
AMPJOM,3.16,21/05/15,1:1,2.10,2.11,,,,,
AMPJON,3.43,21/05/15,1:1,1.835,1.845,,,,,
AMPDOL,4.50,22/05/15,1:1,1.395,1.405,,,,,
AMPIWA,3.54,19/06/15,1:1,1.97,1.99,,,,,
AMPSOD,3.42,26/06/15,1:1,1.96,1.97,2.01,,,,
AMPSZA,0.20,30/06/15,1:1,5.06,,4.96,,,,
AMPSMC,3.25,30/06/15,1:1,2.08,,1.57,,,,
AMPIYA,2.50,29/07/15,1:1,2.93,2.95,2.73,,,,
AMPIYB,3.25,29/07/15,1:1,2.24,2.26,2.25,,,,
AMPIRK,3.25,24/09/15,1:1,2.33,2.34,,,,,
AMPIOV,2.75,15/12/15,1:1,2.93,2.94,,,,,
AMPIOZ,3.80,15/12/15,1:1,2.19,2.20,,,,,
AMPJRB,3.58,16/12/15,1:1,1.685,1.685,.95,,,,
AMPSOE,1.50,23/06/16,1:1,3.78,3.79,3.22,,,,
AMPSOF,2.08,23/06/16,1:1,3.25,3.26,2.83,,,,
AMPSWB,1.38,30/06/16,1:1,3.23,,3.79,,,,
AMPSWH,1.57,30/06/16,1:1,3.85,3.87,2.98,,,,
AMPSWG,2.24,30/06/16,1:1,3.20,3.22,2.07,,,,
AMPSMX,3.82,30/06/16,1:1,1.505,,1.175,,,,
AMPSZB,3.96,30/06/16,1:1,1.445,,1.375,,,,
AMPSWC,4.19,30/06/16,1:1,.43,,1.05,,,,
AMPSWD,8.44,30/06/16,1:1,.095,,.095,,,,
AMPSMY,7.06,30/06/17,1:1,.115,,.17,,,,
AMPJOJ,2.83,31/05/18,1:1,2.44,2.45,2.36,,,,
AMPJOK,3.70,31/05/18,1:1,1.565,1.575,1.28,,,,
AMPSZD,3.51,28/06/18,1:1,1.895,,1.705,,,,
AMPSMB,5.18,29/06/18,1:1,.60,,.72,,,,
AMPSZX,2.10,04/02/19,1:1,3.16,,2.62,,,,
AMPSZW,3.21,04/02/19,1:1,2.06,,1.34,,,,
AMPSRX,1.38,06/08/21,1:1,3.88,3.89,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,3.16,3.17,3.07,,,,
AMPSRU,2.55,06/08/21,1:1,2.72,2.73,2.60,,,,
AMPSRW,3.21,06/08/21,1:1,2.06,2.07,2.21,,,,
,
Ansell Last Sale Price $19.53,
ANNSWG,9.81,30/06/16,1:1,10.39,10.40,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.39,
ANZISI,29.94,10/06/14,1:1,3.44,,3.87,,,,
ANZISJ,33.40,10/06/14,1:1,.19,,.46,,,,
ANZSSX,27.92,12/06/14,1:1,5.25,,5.55,,,,
ANZISN,30.12,24/06/14,1:1,5.74,5.97,6.35,,,,
ANZSOC,1.61,26/06/14,1:1,31.78,31.79,21.05,,,,
ANZSSR,0.52,27/06/14,1:1,32.86,32.87,28.96,,,,
ANZSSS,9.44,27/06/14,1:1,24.07,24.08,21.90,,,,
ANZSST,11.83,27/06/14,1:1,21.71,21.72,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.87,10.05,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.51,,9.96,,,,
ANZSSA,13.94,30/06/14,1:1,19.56,19.82,19.82,-18,21,,
ANZSSG,27.19,30/06/14,1:1,5.50,5.51,5.28,,,,
ANZSSH,27.19,30/06/14,1:1,6.17,6.18,,,,,
ANZIRN,21.00,25/09/14,1:1,12.76,12.85,12.21,,,,
ANZIO2,15.50,07/11/14,1:1,18.30,18.31,19.29,,,,
ANZISK,29.94,21/11/14,1:1,4.55,4.56,4.74,,,,
ANZISL,33.40,21/11/14,1:1,2.65,2.66,2.71,,,,
ANZIRQ,14.27,03/12/14,1:1,19.44,19.53,20.00,,,,
ANZSWN,21.97,06/03/15,1:1,12.31,12.32,10.93,,,,
ANZIRJ,19.00,26/03/15,1:1,15.24,15.33,,,,,
ANZIO1,18.50,08/05/15,1:1,16.39,16.40,,,,,
ANZJOM,17.39,21/05/15,1:1,15.99,16.00,15.25,,,,
ANZDOL,27.00,22/05/15,1:1,9.64,9.65,,,,,
ANZIWA,24.13,19/06/15,1:1,11.02,11.03,11.47,,,,
ANZSOD,10.55,26/06/15,1:1,22.86,22.87,23.15,,,,
ANZSWM,1.66,30/06/15,1:1,27.49,,29.84,,,,
ANZSZA,3.18,30/06/15,1:1,30.19,,30.70,,,,
ANZSSB,8.23,30/06/15,1:1,25.16,,14.53,,,,
ANZSMC,10.17,30/06/15,1:1,23.37,,23.45,,,,
ANZIYA,14.50,29/07/15,1:1,19.78,19.80,20.04,+99,25,,
ANZIYB,20.00,29/07/15,1:1,14.67,14.69,14.96,,,,
ANZIYC,25.00,29/07/15,1:1,10.30,10.32,10.69,,,,
ANZIRK,20.00,24/09/15,1:1,15.02,15.11,,,,,
ANZJOI,22.12,26/11/15,1:1,11.26,11.27,10.94,,,,
ANZIOV,20.35,15/12/15,1:1,15.83,15.84,16.03,,,,
ANZIOZ,28.20,15/12/15,1:1,10.40,10.41,10.50,-72,5,,
ANZJRA,14.96,16/12/15,1:1,18.40,18.48,18.85,,,,
ANZJRB,20.94,16/12/15,1:1,12.42,12.50,12.85,,,,
ANZJRC,23.45,16/12/15,1:1,9.91,9.99,10.28,,,,
ANZSOE,6.65,23/06/16,1:1,26.78,26.79,25.82,,,,
ANZSOF,8.99,23/06/16,1:1,24.44,24.45,23.76,,,,
ANZSWB,6.04,30/06/16,1:1,22.87,,26.76,,,,
ANZSWH,6.19,30/06/16,1:1,27.82,27.83,22.67,,,,
ANZSWG,8.68,30/06/16,1:1,25.29,25.30,21.80,,,,
ANZSZB,11.79,30/06/16,1:1,21.62,,21.09,,,,
ANZSWC,11.79,30/06/16,1:1,16.80,,20.58,,,,
ANZSMX,12.34,30/06/16,1:1,21.14,,21.50,,,,
ANZSWE,16.42,30/06/16,1:1,11.83,,15.83,,,,
ANZSWD,19.46,30/06/16,1:1,8.71,,13.43,,,,
ANZJRD,19.45,22/09/16,1:1,13.91,13.99,,,,,
ANZJRE,23.74,22/09/16,1:1,9.62,9.70,10.23,,,,
ANZJOC,13.01,22/06/17,1:1,20.38,20.39,20.14,,,,
ANZSWJ,7.77,30/06/17,1:1,26.30,26.31,24.50,,,,
ANZSWK,13.26,30/06/17,1:1,21.23,21.24,21.62,,,,
ANZSMY,17.52,30/06/17,1:1,15.98,,16.27,,,,
ANZJOH,19.42,12/12/17,1:1,13.96,13.97,14.61,,,,
ANZJOJ,15.85,31/05/18,1:1,17.54,17.55,18.22,,,,
ANZJOK,23.77,31/05/18,1:1,9.62,9.63,10.05,,,,
ANZSZD,3.53,28/06/18,1:1,29.84,,29.84,,,,
ANZSMB,14.02,29/06/18,1:1,19.47,,16.85,,,,
ANZSZX,1.70,04/02/19,1:1,31.66,31.80,27.92,,,,
ANZSZW,7.22,04/02/19,1:1,26.13,,26.48,,,,
ANZSZV,10.39,04/02/19,1:1,22.97,,22.64,,,,
ANZSRX,6.18,06/08/21,1:1,27.17,27.26,27.37,,,,
ANZSRW,7.22,06/08/21,1:1,26.13,26.22,26.41,,,,
ANZSRV,10.39,06/08/21,1:1,22.97,23.06,22.83,,,,
ANZSRR,12.77,06/08/21,1:1,20.59,20.68,18.68,,,,
ANZSRT,14.08,06/08/21,1:1,19.27,19.36,19.65,,,,
ANZSRS,16.04,06/08/21,1:1,17.31,17.40,18.07,,,,
ANZSRU,19.72,06/08/21,1:1,13.63,13.72,13.12,,,,
,
APA Grp Last Sale Price $7.04,
APAJOH,3.35,12/12/17,1:1,3.69,3.70,3.50,,,,
APASRX,2.12,06/08/21,1:1,4.90,4.95,4.51,,,,
APASRR,3.82,06/08/21,1:1,3.20,3.25,2.19,,,,
,
Argo Invest Last Sale Price $7.44,
ARGSZB,4.02,30/06/16,1:1,3.45,,2.71,,,,
ARGJOH,4.47,12/12/17,1:1,2.97,2.98,2.92,,,,
,
Arrium Last Sale Price $0.89,
ARIDOL,1.10,22/05/15,1:1,.29,.30,,,,,
ARIIOV,0.90,15/12/15,1:1,.44,.45,,,,,
ARISRQ,0.34,06/08/21,1:1,.545,.555,.565,,,,
ARISRT,0.50,06/08/21,1:1,.385,.395,.65,,,,
,
ASX Last Sale Price $35.41,
ASXSOC,9.25,26/06/14,1:1,26.20,26.21,24.52,,,,
ASXSSR,8.49,27/06/14,1:1,27.04,27.06,25.17,,,,
ASXSSA,30.98,30/06/14,1:1,4.51,,6.70,,,,
ASXDOL,30.00,22/05/15,1:1,9.32,9.33,,,,,
ASXSMC,14.61,30/06/15,1:1,20.97,,,,,,
ASXSSB,18.79,30/06/15,1:1,16.68,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,11.31,11.34,12.02,,,,
ASXIOV,21.50,15/12/15,1:1,16.94,16.95,,,,,
ASXIOZ,28.50,15/12/15,1:1,12.61,12.62,12.69,-163,10,,
ASXSOE,11.44,23/06/16,1:1,24.04,24.05,25.03,,,,
ASXSWB,11.95,30/06/16,1:1,17.61,,16.57,,,,
ASXSWG,13.10,30/06/16,1:1,23.26,23.31,24.54,,,,
ASXSZB,13.96,30/06/16,1:1,21.49,,22.58,,,,
ASXSWL,17.12,30/06/17,1:1,19.67,19.70,,,,,
ASXSZC,26.64,30/06/17,1:1,9.96,,16.54,,,,
ASXSMY,28.73,30/06/17,1:1,6.83,,9.12,,,,
ASXSZD,13.17,28/06/18,1:1,22.28,,22.63,,,,
ASXSMB,28.70,29/06/18,1:1,6.86,,6.92,,,,
ASXSZX,8.62,04/02/19,1:1,26.77,,27.86,,,,
ASXSZW,15.45,04/02/19,1:1,19.95,,20.03,,,,
ASXSRT,8.62,06/08/21,1:1,26.77,26.76,,,,,
ASXSRX,10.07,06/08/21,1:1,25.32,25.31,24.74,,,,
ASXSRW,15.45,06/08/21,1:1,19.95,19.94,20.08,-95,10,,
ASXSRR,17.78,06/08/21,1:1,17.61,17.60,18.05,,,,
ASXSRU,20.85,06/08/21,1:1,14.55,14.54,,,,,
,
Alumina Last Sale Price $1.46,
AWCSST,0.57,27/06/14,1:1,.895,.905,.745,,,,
AWCSSB,4.04,30/06/15,1:1,.012,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.96,.97,,,,,
AWCIOZ,0.80,15/12/15,1:1,.81,.82,,,,,
AWCSOE,0.99,23/06/16,1:1,.685,.695,,,,,
,
Aurizon Hldgs Last Sale Price $4.91,
AZJSSM,4.13,20/06/14,1:1,.76,,,,,,
AZJISO,3.76,27/06/14,1:1,1.19,1.23,1.145,,,,
AZJSOE,1.76,23/06/16,1:1,3.22,3.23,2.56,,,,
AZJSZX,1.46,04/02/19,1:1,3.44,3.46,1.53,,,,
AZJSRT,1.46,06/08/21,1:1,3.44,3.46,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.36,3.38,3.44,,,,
,
Billabong Int'l Last Sale Price $0.54,
BBGSWB,7.35,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.55,30/06/16,1:1,.135,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.72,
BENJOM,5.80,21/05/15,1:1,5.92,5.93,5.50,,,,
BENJON,7.64,21/05/15,1:1,4.07,4.08,4.19,,,,
BENSZA,0.99,30/06/15,1:1,10.72,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,5.88,5.91,5.76,,,,
BENIYB,8.00,29/07/15,1:1,4.31,4.34,4.37,,,,
BENIOV,6.45,15/12/15,1:1,6.31,6.32,6.21,,,,
BENIOZ,8.80,15/12/15,1:1,4.68,4.69,4.64,,,,
BENSZB,7.98,30/06/16,1:1,3.89,,3.34,,,,
BENSRX,4.69,06/08/21,1:1,7.02,7.07,6.86,,,,
BENSRY,5.66,06/08/21,1:1,6.05,6.10,5.92,,,,
BENSRW,6.79,06/08/21,1:1,4.92,4.97,4.98,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,41.21,06/08/21,1:1,90.22,,82.25,,,,
BHASRT,65.01,06/08/21,1:1,64.57,,63.45,,,,
BHASRZ,95.42,06/08/21,1:1,31.79,,32.71,,,,
,
BHP Billiton Last Sale Price $36.16,
BHPSSI,34.38,04/06/14,1:1,1.785,1.805,1.78,-194,290,,
BHPSSX,35.29,12/06/14,1:1,.845,,1.15,,,,
BHPSSM,32.88,20/06/14,1:1,3.36,,,,,,
BHPISN,33.89,24/06/14,1:1,5.98,6.23,7.46,,,,
BHPSOC,13.91,26/06/14,1:1,22.30,22.31,23.81,,,,
BHPSSR,16.51,27/06/14,1:1,19.88,19.89,21.88,,,,
BHPISO,33.80,27/06/14,1:1,4.50,4.75,6.00,,,,
BHPISM,47.47,27/06/14,1:1,.07,,.07,,,,
BHPSSA,25.24,30/06/14,1:1,10.99,,12.12,,,,
BHPSSG,31.23,30/06/14,1:1,4.88,4.89,5.59,,,,
BHPSSH,31.23,30/06/14,1:1,5.05,5.06,5.05,-65,76,,
BHPISC,31.49,17/09/14,1:1,5.56,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,3.79,3.80,4.39,,,,
BHPIRN,25.00,25/09/14,1:1,11.80,11.74,13.00,,,,
BHPSSW,36.37,06/10/14,1:1,2.16,2.17,2.34,,,,
BHPIO2,17.50,07/11/14,1:1,19.75,19.76,19.83,,,,
BHPSSC,38.16,25/11/14,1:1,1.845,1.855,3.01,,,,
BHPIRQ,22.88,03/12/14,1:1,14.10,14.04,15.39,,,,
BHPIRJ,22.00,26/03/15,1:1,15.76,15.70,17.02,,,,
BHPIO1,20.50,08/05/15,1:1,17.95,17.96,,,,,
BHPJOM,21.08,21/05/15,1:1,15.07,15.08,16.53,,,,
BHPJON,25.30,21/05/15,1:1,10.86,10.87,,,,,
BHPJOO,29.51,21/05/15,1:1,6.64,6.65,7.44,,,,
BHPDOM,24.50,22/05/15,1:1,14.44,14.45,,,,,
BHPDOL,34.00,22/05/15,1:1,9.49,9.50,,,,,
BHPIWA,26.43,19/06/15,1:1,11.95,11.97,,,,,
BHPSOD,29.82,26/06/15,1:1,8.78,8.79,8.87,-143,5,,
BHPSZA,3.77,30/06/15,1:1,32.40,,33.50,,,,
BHPSMC,25.00,30/06/15,1:1,11.82,,12.54,,,,
BHPSSB,25.73,30/06/15,1:1,10.51,,12.51,,,,
BHPIYA,17.00,29/07/15,1:1,20.31,20.33,22.06,,,,
BHPIYB,22.50,29/07/15,1:1,15.36,15.38,15.70,,,,
BHPIRK,22.50,24/09/15,1:1,16.34,16.29,,,,,
BHPJOI,28.52,26/11/15,1:1,7.63,7.64,9.49,,,,
BHPIOV,23.00,15/12/15,1:1,17.25,17.26,18.62,,,,
BHPIOZ,29.90,15/12/15,1:1,12.96,12.97,14.59,,,,
BHPJRA,18.51,16/12/15,1:1,17.65,17.58,17.47,,,,
BHPJRB,21.38,16/12/15,1:1,14.78,14.71,16.96,,,,
BHPJRC,25.79,16/12/15,1:1,10.37,10.30,12.03,,,,
BHPSOE,19.68,23/06/16,1:1,17.86,17.87,20.20,,,,
BHPSOF,25.52,23/06/16,1:1,13.49,13.50,15.62,,,,
BHPSWB,9.62,30/06/16,1:1,20.24,27.75,27.35,,,,
BHPSWC,15.01,30/06/16,1:1,14.84,,22.30,,,,
BHPSWH,16.97,30/06/16,1:1,20.34,20.36,20.40,,,,
BHPSMX,17.99,30/06/16,1:1,18.28,20.50,20.10,,,,
BHPSZB,20.45,30/06/16,1:1,16.25,,16.38,-150,2,,
BHPSWE,21.11,30/06/16,1:1,8.71,,15.06,,,,
BHPSWG,23.38,30/06/16,1:1,14.67,14.69,16.49,,,,
