BHPVRI,36.00,23/02/12,4:1,.375,.40,.31,,,,
BHPVOK,37.00,23/02/12,4:1,.42,.425,.37,,,,
BHPVOL,39.00,23/02/12,4:1,.215,.22,.21,+2.5,370,,
BHPVRK,40.00,23/02/12,4:1,.049,.051,.072,,,,
BHPVOM,41.00,23/02/12,4:1,.088,.093,.091,-4.9,123,,
BHPVOE,43.00,23/02/12,4:1,.074,.079,.045,,,,
BHPVRL,44.00,23/02/12,4:1,.001,.04,,,,,
BHPVON,45.00,23/02/12,4:1,.042,.047,.068,,,,
BHPWRA,36.00,29/03/12,4:1,.495,.505,.42,,,,
BHPWRB,37.50,29/03/12,4:1,.285,.305,.27,,,,
BHPVMA,38.00,26/04/12,4:1,.44,.465,,,,,
BHPVMB,42.00,26/04/12,4:1,.14,.17,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.94,
CBAWOG,42.00,24/01/12,5:1,1.635,1.64,,,,,
CBAWOH,46.00,24/01/12,5:1,.87,.875,1.01,,,,
CBAWOI,50.00,24/01/12,5:1,.26,.265,.27,+2,150,,
CBAWMK,54.00,24/01/12,4:1,.001,,.008,,,,
CBAWOJ,54.00,24/01/12,5:1,.043,.048,,,,,
CBAVRI,44.00,23/02/12,4:1,1.33,1.33,,,,,
CBAVOA,47.00,23/02/12,5:1,.71,.715,.65,,,,
CBAVOB,49.00,23/02/12,5:1,.46,.465,.46,,,,
CBAVRJ,49.00,23/02/12,4:1,.38,.385,,,,,
CBAVOC,51.00,23/02/12,5:1,.275,.28,.27,,165,,
CBAVOG,53.00,23/02/12,5:1,.15,.155,,,,,
CBAVRK,53.00,23/02/12,4:1,.051,.051,,,,,
CBAVRL,58.00,23/02/12,4:1,,.04,,,,,
CBAWRA,50.50,29/03/12,4:1,.355,.375,.42,,,,
CBAVMA,52.00,29/03/12,4:1,.27,.295,,,,,
CBAWRB,52.00,29/03/12,4:1,.235,.24,,,,,
CBAVMB,55.00,29/03/12,4:1,.068,.091,,,,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGWOG,4.50,24/01/12,3:1,.125,.13,.115,,,,
FMGWOH,5.50,24/01/12,3:1,.014,.024,.028,,,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,,,.015,,,,
FMGVRK,4.50,23/02/12,2:1,.185,.195,.19,+2.5,104,,
FMGVOA,5.00,23/02/12,3:1,.089,.094,.125,,,,
FMGVRL,5.00,23/02/12,2:1,.062,.064,,,,,
FMGVOB,5.50,23/02/12,3:1,.043,.048,.105,,,,
FMGVRM,5.50,23/02/12,2:1,.013,.04,,,,,
FMGVOE,6.00,23/02/12,3:1,.025,.03,,,,,
FMGVRN,6.00,23/02/12,2:1,.002,.04,,,,,
FMGWRA,4.75,29/03/12,2:1,.17,.175,,,,,
FMGWRB,4.90,29/03/12,2:1,.135,.14,,,,,
,
Macquarie Grp Last Sale Price $23.65,
MQGVOG,20.00,24/01/12,4:1,.965,.97,1.085,,,,
MQGVOH,23.00,24/01/12,4:1,.335,.34,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.046,.051,,,,,
MQGVOA,22.00,23/02/12,4:1,.685,.69,,,,,
MQGVRI,22.00,23/02/12,4:1,.59,.595,,,,,
MQGVRJ,24.00,23/02/12,4:1,.255,.255,,,,,
MQGVOB,25.00,23/02/12,4:1,.265,.27,,,,,
MQGVRK,27.00,23/02/12,4:1,.024,.04,,,,,
MQGVOC,28.00,23/02/12,4:1,.081,.086,,,,,
MQGVRL,29.00,23/02/12,4:1,.002,.04,,,,,
MQGWRA,25.00,29/03/12,4:1,.265,.265,,,,,
MQGWRB,26.00,29/03/12,4:1,.165,.17,,,,,
,
National Aust Bank Last Sale Price $23.57,
NABVOG,22.00,24/01/12,4:1,.475,.48,.53,,,,
NABVOH,25.00,24/01/12,4:1,.054,.059,.063,-5.2,300,,
NABVOI,28.00,24/01/12,4:1,.016,.021,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.01,.02,,,,,
NABVRI,22.00,23/02/12,4:1,.51,.52,,,,,
NABVOA,23.00,23/02/12,4:1,.41,.415,.395,,,,
NABVRJ,24.00,23/02/12,4:1,.17,.175,,,,,
NABVOB,25.00,23/02/12,4:1,.155,.16,.20,,,,
NABVOC,27.00,23/02/12,4:1,.046,.051,.072,,,,
NABVRK,27.00,23/02/12,4:1,.007,.04,,,,,
NABVOK,29.00,23/02/12,4:1,.02,.025,.043,,,,
NABVRL,29.00,23/02/12,4:1,.001,.04,,,,,
NABWRA,24.50,29/03/12,4:1,.22,.225,,,,,
NABWRB,25.50,29/03/12,4:1,.125,.13,,,,,
NABVMA,26.00,29/03/12,4:1,.095,.12,,,,,
NABVMB,29.00,29/03/12,4:1,.001,.03,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $32.75,
NCMVOA,32.00,24/01/12,4:1,.375,.38,.38,+13.5,15,,
NCMVOB,36.00,24/01/12,4:1,.034,.044,.09,,,,
NCMVOC,39.78,24/01/12,4:1,.011,.021,.016,,,,
NCMVRN,32.00,23/02/12,4:1,.475,.495,,,,,
NCMVOG,35.00,23/02/12,4:1,.24,.245,.24,+7,100,,
NCMVRK,36.00,23/02/12,4:1,.085,.095,.11,,,,
NCMVRL,39.00,23/02/12,4:1,.017,.04,,,,,
NCMVOH,40.00,23/02/12,4:1,.038,.043,.125,,,,
NCMVRM,43.00,23/02/12,4:1,.001,.04,,,,,
NCMVOI,45.00,23/02/12,4:1,.016,.021,,,,,
NCMWRA,32.00,29/03/12,4:1,.605,.625,.53,,,,
NCMWRB,33.00,29/03/12,4:1,.47,.485,,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEVOF,12.00,24/01/12,4:1,.295,.30,.35,,,,
QBEVOG,14.00,24/01/12,4:1,.038,.043,,,,,
QBEVOH,16.00,24/01/12,4:1,.011,.021,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.095,.10,.11,,,,
QBEVOB,15.00,23/02/12,4:1,.041,.046,.20,,,,
QBEVOC,16.00,23/02/12,4:1,.021,.026,,,,,
,
Rio Tinto Last Sale Price $64.19,
RIOVOA,60.00,24/01/12,6:1,.84,.845,.61,,,,
RIOVOB,65.00,24/01/12,6:1,.30,.305,.30,+5,300,,
RIOVOC,70.00,24/01/12,6:1,.066,.071,.195,,,,
RIOVOG,75.00,24/01/12,6:1,.032,.037,.031,,,,
RIOWML,80.00,24/01/12,4:1,.001,,.008,,,,
RIOVRK,59.00,23/02/12,6:1,1.095,1.11,,,,,
RIOVRL,66.00,23/02/12,6:1,.315,.33,.26,,,,
RIOVOH,67.00,23/02/12,6:1,.495,.50,.345,,,,
RIOVOI,70.00,23/02/12,6:1,.31,.315,,,,,
RIOVOJ,73.00,23/02/12,6:1,.18,.185,.18,-.5,578,,
RIOVRM,73.00,23/02/12,6:1,.028,.04,,,,,
RIOVOK,76.00,23/02/12,6:1,.081,.086,.061,,,,
RIOVRN,79.00,23/02/12,6:1,.001,.04,,,,,
RIOWRA,63.00,29/03/12,6:1,.745,.76,,,,,
RIOWRB,65.00,29/03/12,6:1,.56,.57,.56,,170,,
RIOVMA,65.00,26/04/12,4:1,1.215,1.24,,,,,
RIOVMB,70.00,26/04/12,4:1,.655,.68,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOE,2.50,24/01/12,2:1,.425,.43,,,,,
TLSVOF,3.00,24/01/12,2:1,.18,.185,,,,,
TLSVOG,3.25,24/01/12,2:1,.069,.074,,,,,
TLSVOA,3.00,23/02/12,2:1,.175,.18,,,,,
TLSVRG,3.00,23/02/12,2:1,.11,.12,,,,,
TLSVOB,3.50,23/02/12,2:1,.027,.032,,,,,
TLSVRH,3.50,23/02/12,2:1,.003,.04,,,,,
TLSVOH,4.00,23/02/12,2:1,.011,.016,,,,,
TLSVRI,4.00,23/02/12,2:1,.001,.04,,,,,
TLSWRA,3.25,29/03/12,2:1,.05,.053,,,,,
TLSWRB,3.50,29/03/12,2:1,.018,,,,,,
,
Westpac Banking Last Sale Price $20.63,
WBCVOG,20.00,24/01/12,4:1,.26,.265,.27,+6.5,200,,
WBCVOH,23.00,24/01/12,4:1,.016,.026,.027,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,,,,,,,
WBCVOJ,29.00,24/01/12,4:1,.01,.02,,,,,
WBCVRI,19.00,23/02/12,4:1,.495,.50,,,,,
WBCVOA,20.00,23/02/12,4:1,.375,.38,.345,,,,
WBCVRJ,21.00,23/02/12,4:1,.14,.145,,,,,
WBCVOB,22.00,23/02/12,4:1,.13,.135,.15,,,,
WBCVRK,23.00,23/02/12,4:1,.015,.04,,,,,
WBCVOC,24.00,23/02/12,4:1,.035,.04,,,,,
WBCVRL,25.00,23/02/12,4:1,.001,.04,,,,,
WBCVOK,26.00,23/02/12,4:1,.018,.023,,,,,
WBCWRA,21.00,29/03/12,4:1,.24,.245,,,,,
WBCVMA,22.00,29/03/12,4:1,.14,.165,,,,,
WBCWRB,22.00,29/03/12,4:1,.13,.135,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $30.79,
WESVOC,31.00,24/01/12,4:1,.185,.19,.18,,,,
WESVOD,34.00,24/01/12,4:1,.016,.026,,,,,
WESVOE,37.00,24/01/12,4:1,.01,.02,,,,,
WESVRG,29.00,23/02/12,4:1,.45,.455,,,,,
WESVOF,30.00,23/02/12,4:1,.515,.52,.46,,,,
WESVRH,32.00,23/02/12,4:1,.071,.072,,,,,
WESVOG,33.00,23/02/12,4:1,.19,.195,.17,,,,
WESVRI,35.00,23/02/12,4:1,.001,.04,,,,,
WESVOH,36.00,23/02/12,4:1,.052,.057,,,,,
WESVRJ,38.00,23/02/12,4:1,.001,.04,,,,,
WESWRA,32.00,29/03/12,4:1,.175,.18,,,,,
WESWRB,33.00,29/03/12,4:1,.086,.105,.13,,,,
,
Woolworths Last Sale Price $25.62,
WOWVOC,24.00,24/01/12,4:1,.44,.445,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.105,.11,,,,,
WOWVOE,28.00,24/01/12,4:1,.014,.024,,,,,
WOWVOF,24.00,23/02/12,4:1,.52,.525,,,,,
WOWVOG,26.00,23/02/12,4:1,.20,.205,.32,,,,
WOWVOH,28.00,23/02/12,4:1,.052,.057,,,,,
,
Woodside Petroleum Last Sale Price $32.42,
WPLVOG,33.00,24/01/12,5:1,.185,.19,.18,+5.5,100,,
WPLVOH,37.00,24/01/12,5:1,.019,.029,.155,,,,
WPLVOI,41.00,24/01/12,5:1,.01,.02,.27,,,,
WPLVRK,30.00,23/02/12,4:1,.79,.795,.60,,,,
WPLVRL,34.00,23/02/12,4:1,.195,.20,,,,,
WPLVOA,35.00,23/02/12,5:1,.20,.205,.47,,,,
WPLVRM,37.00,23/02/12,4:1,.041,.042,,,,,
WPLVOB,38.00,23/02/12,5:1,.079,.084,.22,,,,
WPLVRN,40.00,23/02/12,4:1,.006,.04,,,,,
WPLVOC,41.00,23/02/12,5:1,.03,.035,.115,,,,
WPLWRA,32.50,29/03/12,4:1,.44,.445,,,,,
WPLWRB,33.50,29/03/12,4:1,.325,.33,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.08,
ANZWOY,14.00,24/01/12,4:1,.011,.021,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.016,.026,.086,,,,
ANZWMY,20.00,24/01/12,4:1,.016,.039,.076,,,,
ANZWOX,20.00,24/01/12,4:1,.066,.071,,,,,
ANZWOW,23.00,24/01/12,4:1,.51,.515,.615,,,,
ANZVOS,15.00,23/02/12,4:1,.032,.037,,,,,
ANZVRP,16.00,23/02/12,4:1,.009,.04,,,,,
ANZVOR,17.00,23/02/12,4:1,.048,.053,,,,,
ANZVRQ,18.00,23/02/12,4:1,.019,.052,.04,,,,
ANZVOQ,19.00,23/02/12,4:1,.091,.096,.18,,,,
ANZVOP,21.00,23/02/12,4:1,.215,.22,.31,,,,
ANZVRX,21.00,23/02/12,4:1,.14,.15,.23,,,,
ANZVRY,23.00,23/02/12,4:1,.48,.48,.615,,,,
ANZVMQ,17.00,29/03/12,4:1,.041,.074,,,,,
ANZWRQ,19.00,29/03/12,4:1,.099,.099,,,,,
ANZVMP,20.00,29/03/12,4:1,.165,.19,,,,,
ANZWRP,20.00,29/03/12,4:1,.145,.15,,,,,
,
BHP Billiton Last Sale Price $36.18,
BHPWOV,31.00,24/01/12,4:1,.035,.04,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.024,.047,.033,-2.6,400,,
BHPVOX,34.00,24/01/12,4:1,.125,.13,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.405,.41,.42,-8.5,721,,
BHPVOV,40.00,24/01/12,4:1,.98,.985,1.245,,,,
BHPVOU,43.00,24/01/12,4:1,1.705,1.71,,,,,
BHPVOS,45.00,24/01/12,4:1,2.20,2.21,,,,,
BHPVRP,29.00,23/02/12,4:1,.044,.045,,,,,
BHPUOQ,30.00,23/02/12,4:1,.12,.125,.23,,,,
BHPUOP,32.00,23/02/12,4:1,.185,.19,,,,,
BHPVRQ,33.00,23/02/12,4:1,.11,.125,.34,,,,
BHPWOY,34.00,23/02/12,4:1,.315,.32,.315,-27.5,145,,
BHPVRZ,36.00,23/02/12,4:1,.32,.325,,,,,
BHPWOX,36.00,23/02/12,4:1,.505,.51,.50,-12.5,80,,
BHPWOW,38.00,23/02/12,4:1,.785,.79,.95,,,,
BHPVOT,40.00,23/02/12,4:1,1.16,1.165,,,,,
BHPWRP,40.00,23/02/12,4:1,.95,.955,,,,,
BHPWRR,33.50,29/03/12,4:1,.295,.30,,,,,
BHPWRQ,34.00,29/03/12,4:1,.33,.335,,,,,
BHPVMQ,30.00,26/04/12,4:1,.235,.27,,,,,
BHPVMP,34.00,26/04/12,4:1,.48,.505,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.94,
CBAWOY,40.00,24/01/12,5:1,.014,.024,.093,,,,
CBAWOX,44.00,24/01/12,5:1,.034,.039,,,,,
CBAWMY,47.00,24/01/12,4:1,.037,.06,.105,,,,
CBAWOW,48.00,24/01/12,5:1,.115,.12,.17,,,,
CBAWOV,52.00,24/01/12,5:1,.49,.495,.50,-2,910,,
CBAVRP,39.00,23/02/12,4:1,.048,.05,,,,,
CBAVRQ,44.00,23/02/12,4:1,.135,.14,,,,,
CBAVOS,46.00,23/02/12,5:1,.285,.29,.48,,,,
CBAVOR,48.00,23/02/12,5:1,.41,.415,.435,,,,
CBAVRX,49.00,23/02/12,4:1,.425,.44,.72,,,,
CBAVOQ,50.00,23/02/12,5:1,.585,.59,.66,,,,
CBAVOP,52.00,23/02/12,5:1,.83,.835,,,,,
CBAVRY,53.00,23/02/12,4:1,1.085,1.105,,,,,
CBAVMQ,45.00,29/03/12,4:1,.33,.355,,,,,
CBAWRQ,45.00,29/03/12,4:1,.28,.295,.33,,,,
CBAWRP,47.00,29/03/12,4:1,.40,.405,,,,,
CBAVMP,48.00,29/03/12,4:1,.54,.565,,,,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGWOX,3.00,24/01/12,3:1,,,,,,,
FMGWOW,4.00,24/01/12,3:1,.025,.03,,,,,
FMGWOV,5.00,24/01/12,3:1,.14,.145,.14,-4.5,200,,
FMGWMX,5.75,24/01/12,1:1,1.095,1.125,1.495,,,,
FMGVOT,4.00,23/02/12,3:1,.06,.065,.12,,,,
FMGVRR,4.00,23/02/12,2:1,.034,.04,.095,,,,
FMGVOQ,4.50,23/02/12,3:1,.11,.115,.145,,,,
FMGVRZ,4.50,23/02/12,2:1,.085,.086,,,,,
FMGVOP,5.00,23/02/12,3:1,.19,.195,,,,,
FMGVRP,5.00,23/02/12,2:1,.205,.21,,,,,
FMGVRQ,5.50,23/02/12,2:1,.40,.405,,,,,
FMGWRQ,4.00,29/03/12,2:1,.083,.084,,,,,
FMGWRP,4.25,29/03/12,2:1,.11,.115,,,,,
,
Macquarie Grp Last Sale Price $23.65,
MQGVOY,19.00,24/01/12,4:1,.019,.029,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.093,.098,.195,,,,
MQGWOX,25.00,24/01/12,4:1,.42,.425,.615,,,,
MQGVOR,19.00,23/02/12,4:1,.084,.089,,,,,
MQGVRP,19.00,23/02/12,4:1,.056,.057,,,,,
MQGVOQ,22.00,23/02/12,4:1,.24,.245,,,,,
MQGVRQ,22.00,23/02/12,4:1,.15,.155,,,,,
MQGVRX,24.00,23/02/12,4:1,.295,.31,.305,,,,
MQGVOP,25.00,23/02/12,4:1,.565,.57,.66,,,,
MQGVRZ,27.00,23/02/12,4:1,.82,.83,,,,,
MQGWRQ,22.00,29/03/12,4:1,.245,.255,,,,,
MQGWRP,23.00,29/03/12,4:1,.32,.33,,,,,
,
National Aust Bank Last Sale Price $23.57,
NABWMY,18.00,24/01/12,4:1,.001,,.001,,,,
NABWOY,18.00,24/01/12,4:1,.013,.023,.05,,,,
NABWOX,21.00,24/01/12,4:1,.041,.046,.038,-6.2,50,,
NABWOW,24.00,24/01/12,4:1,.24,.245,.40,,,,
NABWOV,27.00,24/01/12,4:1,.865,.87,.83,,,,
NABVRX,19.00,23/02/12,4:1,.025,.04,,,,,
NABVOS,20.00,23/02/12,4:1,.08,.085,,,,,
NABVOR,22.00,23/02/12,4:1,.165,.17,.17,,,,
NABVRY,22.00,23/02/12,4:1,.086,.094,.21,,,,
NABVOQ,24.00,23/02/12,4:1,.34,.345,.35,,90,,
NABVRP,24.00,23/02/12,4:1,.235,.245,.36,,,,
NABVOP,26.00,23/02/12,4:1,.66,.665,.685,,,,
NABVRQ,27.00,23/02/12,4:1,.825,.83,,,,,
NABVMQ,19.00,29/03/12,4:1,.072,.105,,,,,
NABWRQ,21.00,29/03/12,4:1,.12,.125,,,,,
NABVMP,22.00,29/03/12,4:1,.185,.21,,,,,
NABWRP,22.50,29/03/12,4:1,.195,.205,,,,,
,
Newcrest Min Last Sale Price $32.75,
NCMVOY,29.83,24/01/12,4:1,.067,.072,.20,,,,
NCMVOX,33.81,24/01/12,4:1,.42,.425,.43,-10,40,,
NCMVOW,38.00,24/01/12,4:1,1.34,1.345,.89,,,,
NCMVRP,29.00,23/02/12,4:1,.073,.08,.175,,,,
NCMVOR,32.00,23/02/12,4:1,.375,.38,.52,,,,
NCMVRQ,32.00,23/02/12,4:1,.265,.265,,,,,
NCMVRR,36.00,23/02/12,4:1,.875,.865,,,,,
NCMVOQ,37.00,23/02/12,4:1,1.155,1.16,1.125,,,,
NCMVRZ,39.00,23/02/12,4:1,1.545,1.535,,,,,
NCMVOP,42.00,23/02/12,4:1,2.30,2.31,,,,,
NCMWRQ,28.00,29/03/12,4:1,.14,.14,,,,,
NCMWRP,30.00,29/03/12,4:1,.235,.235,,,,,
,
QBE Insurance Grp Last Sale Price $13.00,
QBEVOV,11.00,24/01/12,4:1,.017,.027,,,,,
QBEVOU,13.00,24/01/12,4:1,.125,.13,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.52,.525,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.19,.195,.18,,,,
QBEVOQ,14.00,23/02/12,4:1,.335,.34,,,,,
QBEVOP,15.00,23/02/12,4:1,.53,.535,,,,,
,
Rio Tinto Last Sale Price $64.19,
RIOVOZ,57.00,24/01/12,6:1,.069,.074,.40,,,,
RIOVOY,62.00,24/01/12,6:1,.225,.23,.23,-7,1701,,
RIOVOX,67.00,24/01/12,6:1,.63,.635,.935,,,,
RIOWMY,68.00,24/01/12,4:1,1.03,1.055,1.68,,,,
RIOVOW,72.00,24/01/12,6:1,1.34,1.345,1.865,,,,
RIOVRQ,53.00,23/02/12,6:1,.075,.075,,,,,
RIOVRP,59.00,23/02/12,6:1,.195,.195,,,,,
RIOVOS,63.00,23/02/12,6:1,.545,.55,.665,,,,
RIOVOR,66.00,23/02/12,6:1,.78,.785,.94,,,,
RIOVRR,66.00,23/02/12,6:1,.575,.57,.835,,,,
RIOVOQ,69.00,23/02/12,6:1,1.08,1.085,,,,,
RIOVOP,72.00,23/02/12,6:1,1.44,1.445,1.86,,,,
RIOVRZ,73.00,23/02/12,6:1,1.44,1.435,,,,,
RIOWRQ,58.00,29/03/12,6:1,.33,.335,,,,,
RIOWRP,60.00,29/03/12,6:1,.415,.415,.595,,,,
RIOVMQ,55.00,26/04/12,4:1,.58,.605,,,,,
RIOVMP,60.00,26/04/12,4:1,.915,.94,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSVOV,2.75,24/01/12,2:1,.006,.016,,,,,
TLSVOU,3.00,24/01/12,2:1,.009,.019,,,,,
TLSVOT,3.25,24/01/12,2:1,.026,.036,,,,,
TLSVRP,2.50,23/02/12,2:1,.001,.04,,,,,
TLSVOW,2.75,23/02/12,2:1,.017,.022,,,,,
TLSVOQ,3.00,23/02/12,2:1,.026,.031,,,,,
TLSVRQ,3.00,23/02/12,2:1,.014,.04,,,,,
TLSVOP,3.25,23/02/12,2:1,.075,.08,,,,,
TLSVRV,3.50,23/02/12,2:1,.145,.15,,,,,
TLSWRQ,3.00,29/03/12,2:1,.025,.04,,,,,
TLSWRP,3.20,29/03/12,2:1,.056,.057,,,,,
,
Westpac Banking Last Sale Price $20.63,
WBCVOY,18.00,24/01/12,4:1,.023,.033,,,,,
WBCWMY,19.00,24/01/12,4:1,.001,.03,.083,,,,
WBCVOR,21.00,24/01/12,4:1,.205,.21,.39,,,,
WBCVOQ,24.00,24/01/12,4:1,.85,.855,.87,,,,
WBCVOP,27.00,24/01/12,4:1,1.595,1.60,1.325,,,,
WBCVOS,17.00,23/02/12,4:1,.061,.066,,,,,
WBCVRP,17.00,23/02/12,4:1,.023,.04,,,,,
WBCVOZ,19.00,23/02/12,4:1,.13,.135,,,,,
WBCVRQ,19.00,23/02/12,4:1,.064,.065,,,,,
WBCVOU,21.00,23/02/12,4:1,.30,.305,,,,,
WBCVRX,21.00,23/02/12,4:1,.20,.21,.295,,,,
WBCVOT,23.00,23/02/12,4:1,.625,.63,,,,,
WBCVRY,23.00,23/02/12,4:1,.575,.58,,,,,
WBCVMQ,15.00,29/03/12,4:1,.015,.048,,,,,
WBCVMP,18.00,29/03/12,4:1,.08,.105,,,,,
WBCWRQ,18.50,29/03/12,4:1,.105,.11,,,,,
WBCWRP,19.50,29/03/12,4:1,.155,.16,,,,,
,
Wesfarmers Last Sale Price $30.79,
WESVOT,29.00,24/01/12,4:1,.07,.075,.26,,,,
WESVOS,32.00,24/01/12,4:1,.385,.39,.415,,,,
WESVOR,35.00,24/01/12,4:1,1.055,1.06,,,,,
WESVRP,25.00,23/02/12,4:1,.037,.04,,,,,
WESVOW,28.00,23/02/12,4:1,.155,.16,,,,,
WESVRQ,29.00,23/02/12,4:1,.165,.17,,,,,
WESVOV,31.00,23/02/12,4:1,.445,.45,,,,,
WESVRV,32.00,23/02/12,4:1,.53,.535,,,,,
WESVOU,34.00,23/02/12,4:1,.99,.995,,,,,
WESVRW,35.00,23/02/12,4:1,1.205,1.21,,,,,
WESWRQ,29.00,29/03/12,4:1,.255,.265,,,,,
WESWRP,30.00,29/03/12,4:1,.345,.35,,,,,
,
Woolworths Last Sale Price $25.62,
WOWVOU,21.00,24/01/12,4:1,.011,.021,,,,,
WOWVOT,23.00,24/01/12,4:1,.015,.025,,,,,
WOWVOS,25.00,24/01/12,4:1,.084,.089,,,,,
WOWVOR,21.00,23/02/12,4:1,.022,.027,,,,,
WOWVOW,23.00,23/02/12,4:1,.05,.055,,,,,
WOWVOV,25.00,23/02/12,4:1,.16,.165,.22,,,,
,
Woodside Petroleum Last Sale Price $32.42,
WPLVOR,27.00,24/01/12,5:1,.022,.032,,,,,
WPLVOQ,31.00,24/01/12,5:1,.125,.13,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.57,.575,.585,-15.5,360,,
WPLVRP,27.00,23/02/12,4:1,.06,.061,,,,,
WPLVRQ,30.00,23/02/12,4:1,.145,.15,,,,,
WPLVOX,31.00,23/02/12,5:1,.305,.31,.495,,,,
WPLVOW,34.00,23/02/12,5:1,.60,.605,,,,,
WPLVRR,34.00,23/02/12,4:1,.545,.55,.855,,,,
WPLVOS,37.00,23/02/12,5:1,1.05,1.055,,,,,
WPLVRZ,37.00,23/02/12,4:1,1.135,1.14,1.45,,,,
WPLWRQ,29.00,29/03/12,4:1,.225,.23,,,,,
WPLWRP,30.00,29/03/12,4:1,.285,.29,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.08,
ANZEEA,3.89,15/02/12,1:1,17.08,,16.82,,,,
,
C'wlth Bank of Aust Last Sale Price $49.94,
CBAEEA,6.32,15/02/12,1:1,43.40,,43.30,,,,
,
National Aust Bank Last Sale Price $23.57,
NABEEA,17.97,15/02/12,1:1,5.34,,5.58,,,,
,
Telecom Corp of NZ Last Sale Price $1.54,
TELEEA,0.97,15/02/12,1:1,.56,,.135,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSEEA,1.93,02/10/12,1:1,1.33,,1.15,,,,
,
Westpac Banking Last Sale Price $20.63,
WBCEEA,1.97,15/02/12,1:1,18.63,,18.23,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.15,
AFISMW,3.32,29/06/12,1:1,.995,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.73,,2.41,,,,
,
AGL Energy Last Sale Price $14.98,
