AGKSZC,6.90,30/06/17,1:1,8.24,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.60,,4.74,,,,
AGKJOH,12.04,12/12/17,1:1,2.97,2.98,2.93,,,,
AGKSZU,6.72,04/02/19,1:1,8.25,,,,,,
AGKSZX,8.07,04/02/19,1:1,6.89,,7.09,,,,
AGKSRX,5.84,06/08/21,1:1,9.13,9.18,9.53,,,,
AGKSRU,6.70,06/08/21,1:1,8.27,8.32,8.08,,,,
AGKSRT,8.08,06/08/21,1:1,6.89,6.94,6.52,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSWG,1.60,30/06/16,1:1,.39,.40,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.795,.795,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.55,.55,.57,,,,
,
Asciano Last Sale Price $5.76,
AIOSSA,20.68,30/06/14,1:1,.245,,.495,,,,
AIODOO,3.85,15/12/14,1:1,,,,,,,
AIOSSB,11.46,30/06/15,1:1,.33,,,,,,
AIOIOV,3.85,15/12/15,1:1,3.00,3.01,,,,,
AIOSZC,31.36,30/06/17,1:1,.145,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.78,,1.07,,,,
AIOSZX,2.79,04/02/19,1:1,2.98,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.78,3.78,,,,,
AIOSRX,2.36,06/08/21,1:1,3.41,3.41,3.07,,,,
AIOSRT,2.79,06/08/21,1:1,2.98,2.98,2.76,,,,
,
Aristocrat Leisure Last Sale Price $4.69,
ALLSSA,10.65,30/06/14,1:1,.15,,1.085,,,,
ALLDOO,3.10,15/12/14,1:1,,,,,,,
ALLIOV,3.10,15/12/15,1:1,2.37,2.38,,,,,
ALLSMY,15.70,30/06/17,1:1,.405,,.93,,,,
,
Australand Prop Last Sale Price $3.85,
ALZSSU,2.00,27/06/14,1:1,1.915,1.925,1.93,,,,
,
Amcor Last Sale Price $10.55,
AMCSSG,8.83,30/06/14,1:1,1.52,1.53,1.31,,,,
AMCDOO,6.75,15/12/14,1:1,,,,,,,
AMCSZA,0.59,30/06/15,1:1,9.93,,4.72,,,,
AMCIYA,4.15,29/07/15,1:1,6.74,6.77,6.06,,,,
AMCIYB,5.65,29/07/15,1:1,5.39,5.42,,,,,
AMCIOV,5.48,15/12/15,1:1,6.10,6.11,,,,,
AMCSOE,1.82,23/06/16,1:1,8.80,8.81,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.68,7.70,8.06,,,,
AMCSZX,1.90,04/02/19,1:1,8.62,,7.64,,,,
AMCSRX,1.35,06/08/21,1:1,9.15,,,,,,
AMCSRT,1.87,06/08/21,1:1,8.63,,6.38,,,,
AMCSRW,2.77,06/08/21,1:1,7.74,,7.18,,,,
,
AMP Last Sale Price $4.39,
AMPIRI,4.05,27/03/14,1:1,.52,.52,.53,,,,
AMPIOL,4.25,23/05/14,1:1,.68,.69,.715,,,,
AMPSSX,5.34,12/06/14,1:1,.094,.165,.10,,,,
AMPISN,4.74,24/06/14,1:1,.81,.85,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.43,2.44,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.27,2.28,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.205,.255,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.27,.28,.215,,,,
AMPSSA,6.29,30/06/14,1:1,.083,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.44,.45,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.26,1.26,1.17,,,,
AMPIRQ,2.66,03/12/14,1:1,1.905,1.90,2.43,,,,
AMPDOO,2.75,15/12/14,1:1,,,,,,,
AMPDOI,3.80,15/12/14,1:1,,,,,,,
AMPJOM,3.07,21/05/15,1:1,1.315,1.325,,,,,
AMPJON,3.32,21/05/15,1:1,1.06,1.07,,,,,
AMPSOD,3.54,26/06/15,1:1,1.315,1.325,1.555,,,,
AMPSZA,0.32,30/06/15,1:1,4.09,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.295,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.195,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.17,2.19,2.17,,,,
AMPIYB,3.25,29/07/15,1:1,1.56,1.575,1.57,,,,
AMPIOV,2.75,15/12/15,1:1,2.33,2.34,,,,,
AMPIOZ,3.80,15/12/15,1:1,1.815,1.825,,,,,
AMPJRB,3.47,16/12/15,1:1,.925,.915,.78,,,,
AMPSOE,1.61,23/06/16,1:1,2.85,2.86,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.41,2.42,2.30,,,,
AMPSWB,1.50,30/06/16,1:1,2.96,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,2.92,2.94,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.34,2.36,2.58,,,,
AMPSMX,3.93,30/06/16,1:1,.76,,.99,,,,
AMPSZB,4.07,30/06/16,1:1,.425,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.56,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.06,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.18,,.24,,,,
AMPJOJ,2.74,31/05/18,1:1,1.64,1.65,1.63,,,,
AMPJOK,3.59,31/05/18,1:1,.795,.805,.84,,,,
AMPSZD,3.63,28/06/18,1:1,.86,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.385,,.35,,,,
AMPSZX,2.15,04/02/19,1:1,2.25,,2.62,,,,
AMPSZW,3.22,04/02/19,1:1,1.185,,1.34,,,,
AMPSRX,1.45,06/08/21,1:1,2.95,2.94,4.08,,,,
AMPSRT,2.15,06/08/21,1:1,2.25,2.24,2.48,,,,
AMPSRU,2.58,06/08/21,1:1,1.82,1.81,2.17,,,,
AMPSRW,3.22,06/08/21,1:1,1.185,1.175,1.195,,,,
,
Ansell Last Sale Price $20.67,
ANNSWG,7.50,30/06/16,1:1,13.89,13.94,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.23,
ANZIRI,21.45,27/03/14,1:1,11.04,11.05,11.13,,,,
ANZIO1,15.50,09/05/14,1:1,16.87,16.88,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.27,10.28,8.75,,,,
ANZISD,26.86,23/05/14,1:1,4.71,4.72,4.76,,,,
ANZISC,28.61,23/05/14,1:1,4.59,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.48,,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.54,3.56,3.56,+6,60,,
ANZISJ,33.40,10/06/14,1:1,1.99,2.00,1.61,,,,
ANZSSX,28.75,12/06/14,1:1,4.28,4.63,2.92,,,,
ANZISN,30.12,24/06/14,1:1,6.19,6.43,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.87,29.88,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.94,30.96,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.36,22.38,20.54,,,,
ANZSST,12.66,27/06/14,1:1,20.06,20.08,20.04,,,,
ANZISO,23.65,27/06/14,1:1,9.83,10.02,8.21,,,,
ANZISM,23.76,27/06/14,1:1,9.00,9.19,8.70,,,,
ANZSSA,14.77,30/06/14,1:1,18.00,,17.99,,,,
ANZSSG,28.02,30/06/14,1:1,4.18,4.19,3.86,,,,
ANZSSH,28.02,30/06/14,1:1,4.63,4.65,,,,,
ANZIRN,21.00,25/09/14,1:1,12.50,12.51,11.40,,,,
ANZIO2,15.50,07/11/14,1:1,17.99,18.00,16.87,,,,
ANZISK,29.94,21/11/14,1:1,5.05,5.06,,,,,
ANZISL,33.40,21/11/14,1:1,3.95,3.96,,,,,
ANZIRQ,14.27,03/12/14,1:1,18.72,18.73,18.67,,,,
ANZDOO,20.35,15/12/14,1:1,,,,,,,
ANZDOI,28.20,15/12/14,1:1,,,,,,,
ANZJOM,16.88,21/05/15,1:1,15.36,15.37,15.25,,,,
ANZJON,27.25,21/05/15,1:1,4.98,4.99,5.10,,,,
ANZSOD,11.38,26/06/15,1:1,21.21,21.22,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,29.89,,29.84,,,,
ANZSZA,4.01,30/06/15,1:1,28.31,,26.33,,,,
ANZSSB,9.06,30/06/15,1:1,23.39,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.76,,21.53,,,,
ANZIYA,14.50,29/07/15,1:1,19.12,19.14,18.14,,,,
ANZIYB,20.00,29/07/15,1:1,14.23,14.25,14.20,,,,
ANZIYC,25.00,29/07/15,1:1,10.24,10.26,9.30,,,,
ANZJOI,21.47,26/11/15,1:1,10.77,10.78,8.82,,,,
ANZIOV,20.35,15/12/15,1:1,16.32,16.33,,,,,
ANZIOZ,28.20,15/12/15,1:1,11.61,11.62,,,,,
ANZJRA,14.50,16/12/15,1:1,17.73,17.73,19.47,,,,
ANZJRB,20.30,16/12/15,1:1,11.94,11.94,10.47,,,,
ANZJRC,22.73,16/12/15,1:1,9.51,9.51,9.54,,,,
ANZSOE,7.48,23/06/16,1:1,25.06,25.07,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.82,22.83,22.16,,,,
ANZSWB,6.87,30/06/16,1:1,25.33,,25.00,,,,
ANZSWH,7.02,30/06/16,1:1,26.08,26.11,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,23.65,23.68,23.01,,,,
ANZSZB,12.62,30/06/16,1:1,19.91,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,19.38,,17.79,,,,
ANZSMX,13.17,30/06/16,1:1,19.46,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,14.62,,13.70,,,,
ANZSWD,20.30,30/06/16,1:1,11.70,,10.42,,,,
ANZJOC,12.62,22/06/17,1:1,19.61,19.62,18.94,,,,
ANZSWJ,8.60,30/06/17,1:1,24.60,24.62,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,19.83,19.86,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.42,,13.01,,,,
ANZJOH,18.85,12/12/17,1:1,13.39,13.40,13.22,,,,
ANZJOJ,15.37,31/05/18,1:1,16.86,16.87,16.30,,,,
ANZJOK,23.06,31/05/18,1:1,9.17,9.18,9.22,,,,
ANZSZD,4.37,28/06/18,1:1,27.97,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.82,,16.08,,,,
ANZSZX,2.45,04/02/19,1:1,29.78,,29.09,,,,
ANZSZW,7.80,04/02/19,1:1,24.43,,23.84,,,,
ANZSZV,10.87,04/02/19,1:1,21.37,,20.89,,,,
ANZSRX,6.79,06/08/21,1:1,25.44,25.44,23.83,,,,
ANZSRW,7.80,06/08/21,1:1,24.43,24.43,23.13,,,,
ANZSRV,10.87,06/08/21,1:1,21.37,21.37,21.15,,,,
ANZSRR,13.17,06/08/21,1:1,19.06,19.06,18.68,,,,
ANZSRT,14.44,06/08/21,1:1,17.79,17.79,18.68,,,,
ANZSRS,16.34,06/08/21,1:1,15.89,15.89,15.78,,,,
,
APA Grp Last Sale Price $6.00,
APAJOH,3.25,12/12/17,1:1,2.74,2.75,2.89,,,,
APASRX,2.06,06/08/21,1:1,3.96,3.94,4.15,,,,
APASRY,2.64,06/08/21,1:1,3.38,3.36,3.24,,,,
APASRR,3.70,06/08/21,1:1,2.31,2.29,2.19,,,,
,
Argo Invest Last Sale Price $7.31,
ARGSZB,4.16,30/06/16,1:1,3.25,,2.71,,,,
ARGJOH,4.33,12/12/17,1:1,2.97,2.98,2.97,,,,
,
Arrium Last Sale Price $1.75,
ARIIOL,0.70,23/05/14,1:1,1.10,1.11,,,,,
ARIDOO,0.90,15/12/14,1:1,,,,,,,
ARIIOV,0.90,15/12/15,1:1,1.165,1.175,,,,,
ARISRQ,0.39,06/08/21,1:1,1.355,1.365,.875,,,,
ARISRT,0.55,06/08/21,1:1,1.20,1.21,1.04,,,,
,
ASX Last Sale Price $36.76,
ASXIOL,29.66,23/05/14,1:1,8.43,8.44,8.69,,,,
ASXSOC,10.13,26/06/14,1:1,26.96,26.97,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.78,27.80,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.83,,6.70,,,,
ASXDOO,21.50,15/12/14,1:1,,,,,,,
ASXDOI,28.50,15/12/14,1:1,,,,,,,
ASXSMC,15.49,30/06/15,1:1,21.93,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.62,,20.12,,,,
ASXIYB,26.00,29/07/15,1:1,13.58,13.61,12.12,,,,
ASXIOV,21.50,15/12/15,1:1,19.30,19.31,,,,,
ASXIOZ,28.50,15/12/15,1:1,15.26,15.27,,,,,
ASXSOE,12.32,23/06/16,1:1,24.90,24.91,25.03,,,,
ASXSWB,12.85,30/06/16,1:1,23.87,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.30,24.35,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.34,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.97,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.96,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.11,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.00,,8.62,,,,
ASXSZX,9.22,04/02/19,1:1,27.61,,25.11,,,,
ASXSZW,15.83,04/02/19,1:1,21.00,,19.01,,,,
ASXSRT,9.22,06/08/21,1:1,27.61,27.55,,,,,
ASXSRX,10.62,06/08/21,1:1,26.21,26.15,24.74,,,,
ASXSRW,15.83,06/08/21,1:1,21.00,20.94,20.48,,,,
ASXSRR,18.09,06/08/21,1:1,18.74,18.68,,,,,
,
Alumina Last Sale Price $1.12,
AWCSST,0.57,27/06/14,1:1,.57,.58,.45,,,,
AWCDOO,0.60,15/12/14,1:1,,,,,,,
AWCDOI,0.80,15/12/14,1:1,,,,,,,
AWCSSB,4.04,30/06/15,1:1,.11,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,.65,.66,,,,,
AWCIOZ,0.80,15/12/15,1:1,.54,.55,,,,,
AWCSOE,0.99,23/06/16,1:1,.495,.505,,,,,
,
Aurizon Hldgs Last Sale Price $4.88,
AZJSSM,4.21,20/06/14,1:1,.605,,,,,,
AZJISO,3.76,27/06/14,1:1,1.325,1.365,1.145,,,,
AZJSOE,1.84,23/06/16,1:1,3.21,3.22,2.56,,,,
AZJSZX,1.50,04/02/19,1:1,3.39,,1.53,,,,
AZJSRT,1.50,06/08/21,1:1,3.39,3.39,3.00,,,,
AZJSRX,1.58,06/08/21,1:1,3.31,3.31,2.93,,,,
,
Billabong Int'l Last Sale Price $0.51,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.75,
BENDOO,6.45,15/12/14,1:1,,,,,,,
BENDOI,8.80,15/12/14,1:1,,,,,,,
BENJOM,5.63,21/05/15,1:1,6.13,6.14,5.68,,,,
BENJON,7.41,21/05/15,1:1,4.34,4.35,4.47,,,,
BENSZA,1.31,30/06/15,1:1,10.51,,7.12,,,,
BENIYA,6.25,29/07/15,1:1,6.15,6.18,5.43,,,,
BENIYB,8.00,29/07/15,1:1,4.62,4.65,4.76,+4,70,,
BENIOV,6.45,15/12/15,1:1,6.72,6.73,,,,,
BENIOZ,8.80,15/12/15,1:1,5.38,5.39,5.25,,,,
BENSZB,8.29,30/06/16,1:1,3.70,,2.85,,,,
BENSRY,3.10,06/08/21,1:1,8.68,8.65,7.25,,,,
BENSRW,3.81,06/08/21,1:1,7.97,7.94,,,,,
BENSRX,4.84,06/08/21,1:1,6.94,6.91,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.31,06/08/21,1:1,86.78,,82.25,,,,
BHASRT,63.59,06/08/21,1:1,60.70,,57.85,,,,
BHASRZ,93.33,06/08/21,1:1,27.39,,24.97,,,,
,
BHP Billiton Last Sale Price $37.99,
BHPISX,31.49,20/03/14,1:1,5.95,6.00,3.93,,,,
BHPISY,34.23,20/03/14,1:1,4.16,4.17,3.57,,,,
BHPIRI,26.90,27/03/14,1:1,11.39,11.45,11.31,,,,
BHPIO1,17.50,09/05/14,1:1,20.05,20.06,,,,,
BHPIOM,21.00,23/05/14,1:1,17.82,17.83,15.17,,,,
BHPIOL,29.00,23/05/14,1:1,10.82,10.85,10.73,-17,42,,
BHPIRL,26.42,29/05/14,1:1,11.11,,9.17,,,,
BHPSSI,35.03,04/06/14,1:1,3.90,3.91,,,,,
BHPSSX,35.94,12/06/14,1:1,3.81,4.23,2.79,,,,
BHPSSM,33.53,20/06/14,1:1,4.31,,,,,,
BHPISN,33.89,24/06/14,1:1,8.35,8.60,7.12,,,,
BHPSOC,14.56,26/06/14,1:1,24.01,24.02,23.81,,,,
BHPSSR,17.16,27/06/14,1:1,21.40,21.41,21.14,,,,
BHPSR1,33.18,27/06/14,1:1,5.72,,,,,,
BHPISO,33.80,27/06/14,1:1,7.34,7.59,6.00,,,,
BHPISM,47.47,27/06/14,1:1,1.475,1.825,1.51,,,,
BHPSSA,25.89,30/06/14,1:1,12.64,,12.32,,,,
BHPSSG,31.88,30/06/14,1:1,5.22,5.23,5.21,,,,
BHPSSH,31.88,30/06/14,1:1,5.95,5.96,,,,,
BHPISC,31.49,17/09/14,1:1,8.08,,8.34,,,,
BHPISD,33.77,17/09/14,1:1,6.04,6.05,6.18,,,,
BHPIRN,25.00,25/09/14,1:1,14.55,14.61,13.80,,,,
BHPSSW,37.02,06/10/14,1:1,3.94,3.95,,,,,
BHPIO2,17.50,07/11/14,1:1,22.07,22.08,,,,,
BHPSSC,38.81,25/11/14,1:1,3.37,3.38,,,,,
BHPIRQ,22.88,03/12/14,1:1,16.53,16.59,16.84,,,,
BHPDOO,23.00,15/12/14,1:1,,,,,,,
BHPDOI,29.90,15/12/14,1:1,,,,,,,
BHPJOM,20.45,21/05/15,1:1,17.60,17.61,15.70,,,,
BHPJON,24.55,21/05/15,1:1,13.51,13.52,,,,,
BHPJOO,28.64,21/05/15,1:1,9.42,9.43,9.35,,,,
BHPSOD,30.46,26/06/15,1:1,11.30,11.31,11.05,,,,
BHPSZA,4.42,30/06/15,1:1,33.64,,32.35,,,,
BHPSMC,25.65,30/06/15,1:1,13.90,,13.15,,,,
