Aust Foundation Last Sale Price $6.03,
AFISZB,2.32,30/06/16,1:1,3.78,,3.06,,,,
AFIJOH,3.21,12/12/17,1:1,2.82,2.83,2.69,,,,
,
Ainsworth Game Tech Last Sale Price $4.60,
AGISRT,1.66,06/08/21,1:1,2.92,2.95,2.74,,,,
AGISRU,2.01,06/08/21,1:1,2.57,2.60,2.26,,,,
,
AGL Energy Last Sale Price $15.52,
AGKIRQ,8.17,03/12/13,1:1,7.40,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,7.25,7.26,7.27,+5,8,,
AGKSOC,6.35,26/06/14,1:1,9.49,9.50,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,9.01,9.04,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.32,2.34,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.83,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,14.35,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.04,10.06,10.35,,,,
AGKJOC,8.31,22/06/17,1:1,7.23,7.24,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.85,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.19,,3.32,,,,
AGKJOH,11.89,12/12/17,1:1,3.65,3.66,3.63,,,,
AGKSZU,6.63,04/02/19,1:1,8.90,,,,,,
AGKSZX,7.96,04/02/19,1:1,7.56,,7.66,,,,
AGKSRX,5.76,06/08/21,1:1,9.76,9.75,9.53,,,,
AGKSRU,6.61,06/08/21,1:1,8.92,8.91,9.18,,,,
AGKSRT,7.97,06/08/21,1:1,7.56,7.55,7.45,,,,
,
Atlas Iron Last Sale Price $1.10,
AGOSWG,1.60,30/06/16,1:1,.38,.39,.39,,,,
AGOSRU,0.35,06/08/21,1:1,.735,.745,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.49,.50,.49,,,,
,
Asciano Last Sale Price $5.83,
AIOIOO,3.00,13/12/13,1:1,2.86,2.87,,,,,
AIOSSA,20.68,30/06/14,1:1,.34,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.415,,,,,,
AIOSZC,31.36,30/06/17,1:1,.46,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.83,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,3.04,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.83,3.87,,,,,
AIOSRX,2.33,06/08/21,1:1,3.47,3.51,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,3.05,3.09,2.99,+3,20,,
,
Aristocrat Leisure Last Sale Price $4.93,
ALLIOO,1.50,13/12/13,1:1,3.47,3.48,3.40,,,,
ALLSSA,10.73,30/06/14,1:1,.195,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.555,,.93,,,,
,
Australand Prop Last Sale Price $3.73,
ALZSSU,2.11,27/06/14,1:1,1.695,1.705,,,,,
,
Amcor Last Sale Price $10.65,
AMCIOO,4.50,13/12/13,1:1,6.23,6.24,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.08,1.09,.86,,,,
AMCSZA,1.76,30/06/15,1:1,8.95,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.76,5.79,,,,,
AMCIYB,7.00,29/07/15,1:1,4.46,4.49,,,,,
AMCSOE,3.05,23/06/16,1:1,7.76,7.77,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.88,7.90,8.06,,,,
AMCSZX,3.01,04/02/19,1:1,7.65,,7.64,,,,
AMCSRX,2.47,06/08/21,1:1,8.18,8.18,,,,,
AMCSRT,2.98,06/08/21,1:1,7.67,7.67,6.38,,,,
AMCSRW,3.87,06/08/21,1:1,6.79,6.79,6.41,,,,
,
AMP Last Sale Price $4.81,
AMPJOE,2.77,28/11/13,1:1,2.03,2.04,1.79,,,,
AMPJOF,3.43,28/11/13,1:1,1.37,1.38,1.36,,,,
AMPJR1,2.90,29/11/13,1:1,1.905,1.905,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.40,2.41,2.43,+13,20,,
AMPIOO,2.50,13/12/13,1:1,2.37,2.38,2.40,+6,15,,
AMPIOI,3.50,13/12/13,1:1,1.385,1.395,1.29,,,,
AMPIRI,4.05,27/03/14,1:1,.965,.97,.98,+2,200,,
AMPIOL,4.25,23/05/14,1:1,1.08,1.09,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.245,.32,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.03,1.10,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.88,2.89,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.70,2.71,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.40,.41,.44,,,,
AMPSSG,4.48,30/06/14,1:1,.495,.505,.47,,,,
AMPSSA,6.29,30/06/14,1:1,.14,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.65,.65,.65,,100,,
AMPIRN,3.50,25/09/14,1:1,1.675,1.68,,,,,
AMPJOM,3.03,21/05/15,1:1,1.775,1.785,,,,,
AMPJON,3.28,21/05/15,1:1,1.52,1.53,,,,,
AMPSOD,3.54,26/06/15,1:1,1.715,1.725,1.655,,,,
AMPSZA,0.32,30/06/15,1:1,4.50,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.73,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.47,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.61,2.63,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.985,2.00,,,,,
AMPJRB,3.43,16/12/15,1:1,1.38,1.38,1.32,,,,
AMPJRA,3.80,16/12/15,1:1,1.015,1.015,1.015,+11,170,,
AMPSOE,1.61,23/06/16,1:1,3.28,3.29,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.84,2.85,2.83,,,,
AMPSWB,1.50,30/06/16,1:1,3.38,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.35,3.37,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.76,2.78,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,1.075,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.87,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.84,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.075,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.245,,.265,,,,
AMPJOJ,2.71,31/05/18,1:1,2.10,2.11,1.95,,,,
AMPJOK,3.54,31/05/18,1:1,1.26,1.27,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.30,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.55,,.50,,,,
AMPSZX,2.12,04/02/19,1:1,2.69,,2.61,,,,
AMPSZW,3.17,04/02/19,1:1,1.635,,1.925,,,,
AMPSRX,1.43,06/08/21,1:1,3.38,3.38,4.08,,,,
AMPSRT,2.12,06/08/21,1:1,2.69,2.69,2.80,,,,
AMPSRU,2.54,06/08/21,1:1,2.27,2.27,2.09,,,,
AMPSRW,3.17,06/08/21,1:1,1.635,1.635,1.635,+3.5,171,,
,
Ansell Last Sale Price $19.05,
ANNSWG,7.50,30/06/16,1:1,12.44,12.48,12.41,,,,
,
ANZ Banking Grp Last Sale Price $33.24,
ANZIO2,13.50,07/11/13,1:1,15.53,15.54,16.26,,,,
ANZISA,25.25,15/11/13,1:1,7.12,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,2.15,,,,,,
ANZISX,28.61,22/11/13,1:1,4.75,4.80,4.12,,,,
ANZISY,31.28,22/11/13,1:1,2.26,2.27,1.44,,,,
ANZJOF,17.82,28/11/13,1:1,15.47,15.48,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,15.36,15.32,9.67,,,,
ANZJOG,20.57,28/11/13,1:1,12.73,12.74,12.13,,,,
ANZJOE,22.00,28/11/13,1:1,11.29,11.30,15.61,,,,
ANZJR5,13.37,29/11/13,1:1,19.92,19.87,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,20.30,20.26,18.05,,,,
ANZIOO,13.00,13/12/13,1:1,20.50,20.51,20.35,+198,10,,
ANZIOI,18.00,13/12/13,1:1,15.58,15.59,14.78,,,,
ANZIRI,21.45,27/03/14,1:1,12.35,12.31,12.27,+177,25,,
ANZIO1,15.50,09/05/14,1:1,17.90,17.91,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,11.73,11.74,11.66,+43,13,,
ANZISD,26.86,23/05/14,1:1,5.74,5.75,5.03,,,,
ANZISC,28.61,23/05/14,1:1,5.95,,4.78,,,,
ANZIRL,21.52,29/05/14,1:1,10.51,10.50,8.18,,,,
ANZISI,29.94,10/06/14,1:1,4.78,4.79,4.28,,,,
ANZISJ,31.44,10/06/14,1:1,,,,,,,
ANZSSX,29.66,12/06/14,1:1,4.93,5.27,4.78,+98,5,,
ANZISN,30.12,24/06/14,1:1,7.39,7.77,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,30.10,30.11,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,31.14,31.15,28.96,,,,
ANZSSS,11.18,27/06/14,1:1,22.66,22.67,20.54,,,,
ANZSST,13.57,27/06/14,1:1,20.39,20.40,4.61,,,,
ANZISO,23.65,27/06/14,1:1,11.37,11.38,9.01,,,,
ANZISM,23.76,27/06/14,1:1,10.47,10.48,8.81,,,,
ANZSSA,15.68,30/06/14,1:1,18.32,,16.27,,,,
ANZSSG,28.93,30/06/14,1:1,4.38,4.39,4.34,+73,129,,
ANZSSH,28.93,30/06/14,1:1,4.90,4.91,,,,,
ANZIRN,21.00,25/09/14,1:1,13.93,13.90,13.74,+162,3,,
ANZISK,29.94,21/11/14,1:1,6.22,6.23,,,,,
ANZISL,31.44,21/11/14,1:1,,,,,,,
ANZJOM,16.66,21/05/15,1:1,16.64,16.65,15.25,,,,
ANZJON,20.19,21/05/15,1:1,13.10,13.11,,,,,
ANZSOD,12.29,26/06/15,1:1,21.56,21.57,20.97,,,,
ANZSWM,3.44,30/06/15,1:1,30.03,,28.15,,,,
ANZSZA,4.94,30/06/15,1:1,28.51,,25.99,,,,
ANZSSB,9.97,30/06/15,1:1,23.65,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,22.09,21.97,21.97,+280,14,,
ANZIYA,14.50,29/07/15,1:1,20.38,20.40,20.20,+37,50,,
ANZIYB,20.00,29/07/15,1:1,15.35,15.59,15.07,,,,
ANZJOI,21.19,26/11/15,1:1,12.11,12.12,11.09,,,,
ANZJRA,14.31,16/12/15,1:1,18.98,18.93,,,,,
ANZJRB,20.03,16/12/15,1:1,13.26,13.21,,,,,
ANZJRC,22.43,16/12/15,1:1,10.65,10.81,10.45,+60,4,,
ANZSOE,8.39,23/06/16,1:1,25.38,25.39,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,23.16,23.17,23.00,+92,18,,
ANZSWB,7.81,30/06/16,1:1,25.48,,23.45,,,,
ANZSWH,7.93,30/06/16,1:1,26.32,26.34,22.67,,,,
ANZSWG,10.42,30/06/16,1:1,23.94,23.96,21.50,,,,
ANZSZB,13.55,30/06/16,1:1,20.18,,17.92,,,,
ANZSWC,13.57,30/06/16,1:1,19.59,,16.33,,,,
ANZSMX,14.08,30/06/16,1:1,19.71,22.00,19.21,,,,
ANZSWE,18.20,30/06/16,1:1,14.91,,11.82,,,,
ANZSWD,21.24,30/06/16,1:1,12.01,,8.94,,,,
ANZJOC,12.46,22/06/17,1:1,20.84,20.85,20.81,+159,17,,
ANZSWJ,9.51,30/06/17,1:1,24.86,24.87,22.82,,,,
ANZSWK,15.00,30/06/17,1:1,20.20,20.22,,,,,
ANZSMY,19.26,30/06/17,1:1,14.72,,13.05,,,,
ANZJOH,18.60,12/12/17,1:1,14.69,14.70,14.45,+187,300,,
ANZJOJ,15.18,31/05/18,1:1,18.12,18.13,16.10,,,,
ANZJOK,22.76,31/05/18,1:1,10.53,10.54,10.53,+60,12,,
ANZSZD,5.29,28/06/18,1:1,28.17,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,18.13,,16.38,,,,
ANZSZX,3.32,04/02/19,1:1,29.97,,28.87,,,,
ANZSZW,8.60,04/02/19,1:1,24.69,,22.14,,,,
ANZSZV,11.62,04/02/19,1:1,21.67,,21.01,,,,
ANZSRX,7.61,06/08/21,1:1,25.68,25.63,23.85,,,,
ANZSRW,8.60,06/08/21,1:1,24.69,24.64,23.13,,,,
ANZSRV,11.62,06/08/21,1:1,21.67,21.62,20.57,,,,
ANZSRR,13.90,06/08/21,1:1,19.39,19.34,15.46,,,,
ANZSRT,15.15,06/08/21,1:1,18.14,18.09,15.98,,,,
ANZSRS,17.02,06/08/21,1:1,16.27,16.22,14.15,,,,
,
APA Grp Last Sale Price $6.02,
APAJOH,3.21,12/12/17,1:1,2.83,2.84,2.84,,,,
APASRX,2.20,06/08/21,1:1,3.83,3.83,4.15,,,,
APASRY,2.78,06/08/21,1:1,3.25,3.25,3.29,,,,
APASRR,3.83,06/08/21,1:1,2.20,2.20,2.25,,,,
,
Argo Invest Last Sale Price $7.27,
ARGSZB,4.16,30/06/16,1:1,3.22,,2.71,,,,
ARGJOH,4.28,12/12/17,1:1,2.97,2.98,2.50,,,,
,
Arrium Last Sale Price $1.47,
ARIIOO,0.60,13/12/13,1:1,.89,.90,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.86,.87,,,,,
ARISRQ,0.39,06/08/21,1:1,1.07,1.08,.875,,,,
ARISRT,0.54,06/08/21,1:1,.92,.93,.875,,,,
,
ASX Last Sale Price $36.42,
ASXJR1,21.34,29/11/13,1:1,15.06,15.09,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,18.95,18.96,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,12.69,12.70,11.12,,,,
ASXIOL,29.66,23/05/14,1:1,8.88,8.89,9.07,+22,3,,
ASXSOC,10.13,26/06/14,1:1,26.75,26.76,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,27.50,27.51,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,5.78,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,21.94,,,,,,
ASXSSB,19.68,30/06/15,1:1,17.37,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,24.73,24.74,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,23.50,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.10,24.14,24.54,-165,200,,
ASXSZB,14.85,30/06/16,1:1,22.03,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,9.77,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.96,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,22.80,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.13,,10.75,,,,
ASXSZX,9.10,04/02/19,1:1,27.30,,25.11,,,,
ASXSZW,15.61,04/02/19,1:1,20.78,,19.01,,,,
ASXSRT,9.10,06/08/21,1:1,27.30,27.33,,,,,
ASXSRX,10.48,06/08/21,1:1,25.92,25.95,24.74,,,,
ASXSRW,15.61,06/08/21,1:1,20.78,20.81,18.81,,,,
ASXSRR,17.84,06/08/21,1:1,18.55,18.58,,,,,
,
Alumina Last Sale Price $1.04,
AWCIOO,0.90,13/12/13,1:1,.215,.225,,,,,
AWCIOI,1.20,13/12/13,1:1,.073,.083,.21,,,,
AWCSST,0.57,27/06/14,1:1,.505,.515,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.165,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.48,.49,,,,,
,
Aurizon Hldgs Last Sale Price $4.78,
AZJSSM,4.21,20/06/14,1:1,.54,,,,,,
AZJISO,3.76,27/06/14,1:1,1.33,1.34,1.33,,65,,
AZJSOE,1.84,23/06/16,1:1,3.14,3.15,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.29,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.29,3.31,3.00,,,,
AZJSRX,1.55,06/08/21,1:1,3.21,3.23,2.93,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.19,
BENJR1,6.37,29/11/13,1:1,4.78,4.82,4.50,,,,
BENIOO,5.50,13/12/13,1:1,5.78,5.79,5.67,,,,
BENIOI,7.50,13/12/13,1:1,3.82,3.83,3.79,,,,
BENJOM,5.55,21/05/15,1:1,5.64,5.65,5.25,,,,
BENJON,7.32,21/05/15,1:1,3.88,3.89,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.89,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,3.14,,2.85,,,,
BENSRY,3.06,06/08/21,1:1,8.10,8.14,7.25,,,,
BENSRW,3.76,06/08/21,1:1,7.39,7.43,,,,,
BENSRX,4.78,06/08/21,1:1,6.38,6.42,6.44,+14,30,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.93,06/08/21,1:1,80.47,81.31,82.25,,,,
BHASRT,62.99,06/08/21,1:1,56.47,57.30,56.58,,,,
BHASRZ,92.44,06/08/21,1:1,25.82,26.64,24.97,,,,
,
BHP Billiton Last Sale Price $37.85,
BHPIO2,18.50,07/11/13,1:1,19.55,19.56,,,,,
BHPJOE,18.38,28/11/13,1:1,19.47,19.48,15.64,,,,
BHPJOF,23.88,28/11/13,1:1,13.97,13.98,12.07,,,,
BHPJOG,27.56,28/11/13,1:1,10.29,10.30,10.03,,,,
BHPIRH,28.00,28/11/13,1:1,9.85,,9.28,,,,
BHPJR2,26.54,29/11/13,1:1,11.29,11.31,9.12,,,,
BHPIRQ,20.60,03/12/13,1:1,17.33,17.36,15.23,,,,
BHPIOO,23.00,13/12/13,1:1,15.11,15.12,14.30,,,,
