Warrants Market - Daily,,,,,,,,,,,,
XAO 4372.7 at 16:36 19/7/2010  Report at 19:05 Monday 19/7/2010. Processed 08:16 Tuesday 20/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGXOE,3.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOB,3.60,29/07/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOD,3.80,29/07/10,2:1,0.02,4.02,0.31,-,-,,,,
FMGXOF,3.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOC,3.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGKZB,2.45,31/12/29,1:1,1.565,1.595,1.59,1.5,85,,,,
Insurance Aust Grp Last Sale Price $3.38,,,,,,,,,,,,
IAGKZG,2.38,31/12/29,1:1,0.975,1.005,1.01,-,-,,,,
IAGKZF,2.78,31/12/29,1:1,0.58,0.61,0.625,-,-,,,,
Incitec Pivot Last Sale Price $3.00,,,,,,,,,,,,
IPLXOD,2.25,29/07/10,2:1,0.02,4.02,0.09,-,-,,,,
IPLXOC,2.50,29/07/10,2:1,0.02,4.02,0.32,-,-,,,,
Leighton Hldgs Last Sale Price $29.46,,,,,,,,,,,,
LEIKZH,14.22,31/12/29,1:1,15.21,15.26,25.25,-,-,,,,
LEIKZI,16.63,31/12/29,1:1,12.80,12.85,13.90,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.14,,,,,,,,,,,,
LGLXOF,3.30,29/07/10,2:1,0.02,4.02,0.505,-,-,,,,
LGLXOE,3.80,29/07/10,2:1,0.02,4.02,0.645,-,-,,,,
LGLXOD,4.00,29/07/10,2:1,0.02,4.02,0.089,-,-,,,,
LGLKZJ,1.19,31/12/29,1:1,2.92,2.98,2.78,-,-,,,,
LGLKZI,1.45,31/12/29,1:1,2.66,2.72,2.93,-,-,,,,
LGLKZL,2.56,31/12/29,1:1,1.565,1.605,1.57,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZL,5.50,31/12/29,1:1,1.78,1.81,1.91,-,-,,,,
Macarthur Coal Last Sale Price $12.05,,,,,,,,,,,,
MCCKZA,7.83,31/12/29,1:1,4.19,4.24,4.30,-49,57,,,,
Macq Grp Ltd Last Sale Price $38.48,,,,,,,,,,,,
MQGXOJ,35.50,29/07/10,4:1,0.85,4.02,1.09,-,-,,,,
MQGXOD,30.00,28/10/10,4:1,0.45,4.45,-,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,0.02,4.02,1.62,-,-,,,,
MQGKZB,22.24,31/12/29,1:1,16.21,16.26,15.73,-,-,,,,
MQGKZD,26.10,31/12/29,1:1,12.35,12.40,13.55,-,-,,,,
National Aust Bank Last Sale Price $24.05,,,,,,,,,,,,
NABXOA,20.00,29/07/10,2:1,0.22,4.22,2.63,-,-,,,,
NABXOK,21.00,29/07/10,2:1,0.02,4.02,1.515,-,-,,,,
NABXOD,21.26,29/07/10,2:1,0.02,4.02,0.915,-,-,,,,
NABXOL,22.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
NABXOB,22.75,29/07/10,2:1,0.02,4.02,0.455,-,-,,,,
NABXOI,17.00,28/10/10,2:1,1.91,5.91,-,-,-,,,,
NABXOH,18.00,28/10/10,2:1,1.41,5.41,-,-,-,,,,
NABXOG,19.00,28/10/10,2:1,0.91,4.91,-,-,-,,,,
NABXOF,20.00,28/10/10,2:1,0.40,4.40,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABKZL,13.32,31/12/29,1:1,10.70,10.75,11.36,-,-,,,,
NABKZM,18.60,31/12/29,1:1,5.42,5.47,5.50,-35,10,,,,
Newcrest Min Last Sale Price $33.67,,,,,,,,,,,,
NCMXOH,26.95,29/07/10,4:1,0.02,4.02,1.36,-,-,,,,
NCMXOB,29.00,29/07/10,4:1,0.02,4.02,1.345,-,-,,,,
NCMXOE,31.00,29/07/10,4:1,0.02,4.02,0.785,-,-,,,,
NCMXOA,33.00,29/07/10,4:1,0.02,4.02,0.545,-,-,,,,
NCMXOF,27.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOC,33.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
NCMKZF,17.13,31/12/29,1:1,16.51,16.56,19.31,-,-,,,,
NCMKZG,25.41,31/12/29,1:1,8.23,8.28,8.31,-52,14,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSXOB,14.50,29/07/10,2:1,0.02,4.02,0.53,-,-,,,,
NWSKZI,8.22,31/12/29,1:1,8.02,8.07,8.58,-,-,,,,
NWSKZJ,12.18,31/12/29,1:1,4.06,4.11,4.62,-,-,,,,
Origin Energy Last Sale Price $15.48,,,,,,,,,,,,
ORGKZC,11.12,31/12/29,1:1,4.33,4.38,4.45,-,-,,,,
Orica Ltd Last Sale Price $24.48,,,,,,,,,,,,
ORIKZJ,8.79,31/12/29,1:1,15.66,15.71,12.06,-,-,,,,
ORIKZI,12.01,31/12/29,1:1,12.44,12.49,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHKZD,2.95,31/12/29,1:1,2.79,2.84,2.47,-,-,,,,
OSHKZE,3.75,31/12/29,1:1,1.99,2.04,2.06,-,-,,,,
OSHKZF,4.40,31/12/29,1:1,1.345,1.375,1.37,-,-,,,,
Paladin Energy Last Sale Price $3.61,,,,,,,,,,,,
PDNKZI,1.46,31/12/29,1:1,2.12,2.17,2.25,-,-,,,,
Qantas Airways Last Sale Price $2.27,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,0.865,0.895,0.91,-,-,,,,
QANKZL,1.58,31/12/29,1:1,0.665,0.695,-,-,-,,,,
QBE Insurance Grp Last Sale Price $18.05,,,,,,,,,,,,
QBEXOA,17.00,29/07/10,2:1,0.02,4.02,0.72,-,-,,,,
QBEXOE,14.00,28/10/10,2:1,0.34,4.34,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZK,11.24,31/12/29,1:1,6.78,6.83,7.26,-,-,,,,
QBEKZF,12.23,31/12/29,1:1,5.79,5.84,5.86,-25,70,,,,
QBEKZN,14.61,31/12/29,1:1,3.41,3.46,3.39,-46,121,,,,
Rio Tinto Ltd Last Sale Price $65.03,,,,,,,,,,,,
RIOXOK,53.00,29/07/10,4:1,1.26,5.26,-,-,-,,,,
RIOXOE,58.00,29/07/10,4:1,0.02,4.02,2.10,-,-,,,,
RIOXOI,60.00,29/07/10,4:1,0.02,4.02,1.625,-,-,,,,
RIOXOL,63.00,29/07/10,4:1,0.02,4.02,0.75,-19,40,,,,
RIOXOF,55.00,28/10/10,4:1,0.89,4.89,-,-,-,,,,
RIOXOC,57.00,28/10/10,4:1,0.38,4.38,-,-,-,,,,
RIOXOB,60.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOKZC,21.26,31/12/29,1:1,43.74,43.79,44.08,-,-,,,,
RIOKZF,37.05,31/12/29,1:1,27.95,28.00,27.60,-,-,,,,
RIOKZE,42.88,31/12/29,1:1,22.12,22.17,24.12,-,-,,,,
RIOKZG,50.99,31/12/29,1:1,14.01,14.06,14.04,-68,112,,,,
ResMed Inc Last Sale Price $7.58,,,,,,,,,,,,
RMDKZD,4.06,31/12/29,1:1,3.49,3.54,3.71,-,-,,,,
Santos Ltd Last Sale Price $13.71,,,,,,,,,,,,
STOXOA,10.50,29/07/10,2:1,0.02,4.02,1.17,-,-,,,,
STOXOE,11.50,29/07/10,2:1,0.02,4.02,0.94,-,-,,,,
STOXOF,12.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
STOXOC,10.00,28/10/10,2:1,0.15,4.15,-,-,-,,,,
STOXOB,12.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZE,8.32,31/12/29,1:1,5.36,5.41,5.66,-,-,,,,
STOKZD,9.39,31/12/29,1:1,4.29,4.34,4.38,-4,50,,,,
SPDR 200 Fd Last Sale Price $40.86,,,,,,,,,,,,
STWKZB,23.16,31/12/29,1:1,17.67,17.72,17.65,114,6,,,,
STWKZD,30.65,31/12/29,1:1,10.18,10.23,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.26,,,,,,,,,,,,
SUNKZM,4.63,31/12/29,1:1,3.60,3.65,4.59,-,-,,,,
SUNKZN,5.98,31/12/29,1:1,2.25,2.30,2.18,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
TAHKZG,4.40,31/12/29,1:1,2.10,2.15,2.20,-,-,,,,
TAHKZF,5.20,31/12/29,1:1,1.315,1.345,1.40,-,-,,,,
Telstra Corp Last Sale Price $3.25,,,,,,,,,,,,
TLSXOD,2.60,29/07/10,1:1,0.02,8.02,0.575,-,-,,,,
TLSXOB,2.80,29/07/10,1:1,0.02,8.02,0.395,-,-,,,,
TLSXOC,2.90,29/07/10,1:1,0.02,8.02,0.39,-,-,,,,
TLSXOE,2.70,28/10/10,1:1,0.02,8.02,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.02,8.02,0.43,-,2670,,,,
TLSKZC,2.54,31/12/29,1:1,0.695,0.725,0.725,2,200,,,,
Toll Hldgs Ltd Last Sale Price $5.88,,,,,,,,,,,,
TOLKZH,3.90,31/12/29,1:1,1.96,1.99,2.18,-,-,,,,
UGL Ltd Last Sale Price $13.93,,,,,,,,,,,,
UGLKZC,7.99,31/12/29,1:1,5.91,5.96,6.20,-,-,,,,
Westpac Banking Last Sale Price $22.13,,,,,,,,,,,,
WBCXOG,19.00,29/07/10,2:1,0.02,4.02,1.735,-,-,,,,
WBCXOL,19.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOD,20.00,29/07/10,2:1,0.02,4.02,1.62,-,-,,,,
WBCXOK,20.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOH,16.00,28/10/10,2:1,1.40,5.40,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,0.90,4.90,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,0.40,4.40,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WBCKZJ,10.95,31/12/29,1:1,11.15,11.20,12.85,-,-,,,,
WBCKZK,12.80,31/12/29,1:1,9.30,9.35,10.00,-,-,,,,
WBCKZL,17.33,31/12/29,1:1,4.77,4.82,4.85,-35,63,,,,
Westfield Grp Last Sale Price $12.41,,,,,,,,,,,,
WDCXOA,11.50,29/07/10,2:1,0.02,4.02,0.655,-,-,,,,
WDCKZG,6.56,31/12/29,1:1,5.82,5.87,6.09,-,-,,,,
WDCKZI,10.01,31/12/29,1:1,2.37,2.42,2.40,-2,60,,,,
Wesfarmers Ltd Last Sale Price $28.10,,,,,,,,,,,,
WESXOG,25.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WESXOC,26.00,29/07/10,2:1,0.02,4.02,1.015,-,-,,,,
WESXOE,27.00,29/07/10,2:1,0.02,4.02,0.755,-,-,,,,
WESXOB,22.00,28/10/10,2:1,1.41,5.41,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WESKZG,13.29,31/12/29,1:1,14.78,14.83,15.50,-,-,,,,
WESKZI,20.28,31/12/29,1:1,7.79,7.84,7.85,-47,10,,,,
WorleyParsons Ltd Last Sale Price $20.35,,,,,,,,,,,,
WORKZD,9.16,31/12/29,1:1,11.16,11.21,11.73,-,-,,,,
Woolworths Ltd Last Sale Price $26.69,,,,,,,,,,,,
WOWXOF,24.50,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOA,25.50,29/07/10,2:1,0.02,4.02,0.63,-,-,,,,
WOWXOG,26.00,29/07/10,2:1,0.02,4.02,-,-,-,,,,
WOWXOE,22.00,28/10/10,2:1,0.68,4.68,-,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
WOWKZE,18.93,31/12/29,1:1,7.73,7.78,8.62,-,-,,,,
WOWKZD,20.75,31/12/29,1:1,5.91,5.96,6.35,-,-,,,,
WOWKZF,24.49,31/12/29,1:1,2.17,2.22,2.27,3,120,,,,
Woodside Pet Last Sale Price $41.75,,,,,,,,,,,,
WPLXOE,38.00,29/07/10,4:1,0.02,4.02,1.45,-,-,,,,
WPLXOD,40.00,29/07/10,4:1,0.02,4.02,0.625,-16,100,,,,
WPLXOC,34.00,28/10/10,4:1,0.23,4.23,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
WPLKZI,25.77,31/12/29,1:1,15.95,16.00,15.72,-154,110,,,,
WPLKZJ,34.38,31/12/29,1:1,7.34,7.39,7.36,-141,80,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,56.93,31/12/29,.10:1,2.22,2.24,1.93,-,-,,,,
ZCLKZB,62.54,31/12/29,.10:1,1.58,1.60,1.25,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,770.26,31/12/29,.01:1,4.87,4.89,5.40,-,-,,,,
ZGCKZB,886.59,31/12/29,.01:1,3.53,3.55,3.88,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.67,,,,,,,,,,,,
AGKKZQ,18.59,31/12/29,1:1,3.89,3.94,3.82,-,-,,,,
AGKKZR,18.71,31/12/29,1:1,4.01,4.06,4.18,-,-,,,,
AMP Ltd Last Sale Price $5.27,,,,,,,,,,,,
AMPXOP,6.25,29/07/10,2:1,0.02,4.02,0.52,-,-,,,,
AMPXOQ,5.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
AMPKZR,7.90,31/12/29,1:1,2.60,2.65,2.50,-,-,,,,
AMPKZZ,8.55,31/12/29,1:1,3.25,3.30,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.02,,,,,,,,,,,,
ANZXOT,21.50,29/07/10,2:1,-,-,2.80,-,-,,,,
ANZXOV,23.50,29/07/10,2:1,0.02,4.02,0.785,-,-,,,,
ANZXOQ,24.50,29/07/10,2:1,0.02,4.02,1.225,-,-,,,,
ANZXOP,25.98,29/07/10,2:1,0.13,4.13,1.585,-,-,,,,
ANZXOW,23.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOX,24.00,28/10/10,2:1,0.02,4.02,1.14,-,20,,,,
ANZXOY,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,0.09,4.09,-,-,-,,,,
ANZKZX,28.59,31/12/29,1:1,6.54,6.59,6.52,66,740,,,,
ANZKZT,30.99,31/12/29,1:1,8.94,8.99,10.07,-,-,,,,
ASX Ltd Last Sale Price $28.50,,,,,,,,,,,,
ASXKZT,43.18,31/12/29,1:1,14.65,14.70,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $37.75,,,,,,,,,,,,
BHPXOQ,38.00,29/07/10,2:1,-,-,1.955,-,-,,,,
BHPXOV,41.00,29/07/10,2:1,0.02,1.81,1.775,12.5,655,,,,
BHPXOX,42.00,29/07/10,2:1,0.25,4.25,2.13,-,-,,,,
BHPXOZ,44.00,29/07/10,2:1,1.12,5.12,3.39,-,-,,,,
BHPXOR,39.00,28/10/10,2:1,0.02,4.02,0.83,14.5,317,,,,
BHPXOS,40.00,28/10/10,2:1,0.02,4.02,1.28,-,520,,,,
BHPXOT,41.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,0.21,4.21,2.30,-,3,,,,
BHPYOP,44.00,28/10/10,2:1,1.15,5.15,3.19,-,200,,,,
BHPYOQ,44.50,23/12/10,2:1,1.28,5.28,3.34,13,50,,,,
BHPXOY,53.00,23/12/10,2:1,5.39,9.39,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.36,10.36,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,1.64,5.64,4.15,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,2.60,6.60,4.23,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,3.53,7.53,-,-,-,,,,
BHPKZS,51.10,31/12/29,1:1,13.32,13.37,13.31,26,370,,,,
BHPKZP,55.31,31/12/29,1:1,17.53,17.58,17.17,-,-,,,,
Boral Ltd Last Sale Price $4.24,,,,,,,,,,,,
BLDKZR,7.74,31/12/29,1:1,3.47,3.52,3.48,21,25,,,,
BlueScope Steel Last Sale Price $2.18,,,,,,,,,,,,
BSLXOP,2.40,29/07/10,2:1,0.02,4.02,0.44,-,-,,,,
BSLXOQ,2.80,29/07/10,2:1,0.02,4.02,-,-,-,,,,
BSLXOR,2.25,28/10/10,2:1,-,-,-,-,-,,,,
BSLXOS,2.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.45,2.50,2.08,-,-,,,,
Brambles Ltd Last Sale Price $5.50,,,,,,,,,,,,
BXBKZR,9.06,31/12/29,1:1,3.53,3.58,3.46,-,-,,,,
BXBKZP,9.58,31/12/29,1:1,4.05,4.10,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.50,,,,,,,,,,,,
CBAXOX,49.50,29/07/10,5:1,-,-,2.10,-,-,,,,
CBAXOW,51.00,29/07/10,5:1,-,-,0.19,-,-,,,,
CBAXOU,53.00,29/07/10,5:1,0.02,4.02,0.64,16,357,,,,
CBAXOZ,55.00,29/07/10,5:1,0.02,4.02,1.48,-,-,,,,
CBAYOP,56.50,29/07/10,5:1,0.02,4.02,1.31,-,-,,,,
CBAXOY,58.00,29/07/10,5:1,0.02,4.02,1.545,-,-,,,,
CBAXOQ,52.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAXOP,53.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAXOR,54.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAXOT,57.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
CBAKZT,56.84,31/12/29,1:1,6.31,6.36,6.29,77,130,,,,
CBAKZR,66.47,31/12/29,1:1,15.94,15.99,15.92,79,62,,,,
CBAKZS,70.77,31/12/29,1:1,20.24,20.29,20.20,87,32,,,,
CSL Ltd Last Sale Price $32.64,,,,,,,,,,,,
CSLXOP,33.50,29/07/10,2:1,-,-,-,-,-,,,,
CSLXOQ,35.00,29/07/10,2:1,0.02,4.02,0.985,-,-,,,,
CSLKZX,39.17,31/12/29,1:1,6.50,6.55,6.64,-,-,,,,
CSLKZQ,43.11,31/12/29,1:1,10.44,10.49,10.18,-,-,,,,
CSLKZV,47.03,31/12/29,1:1,14.36,14.41,14.52,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.09,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.55,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,2.00,2.05,1.90,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,,,,,
FMGXOP,4.40,29/07/10,2:1,-,-,0.815,-,-,,,,
FMGXOS,4.70,29/07/10,2:1,0.02,4.02,0.38,-,-,,,,
FMGXOR,4.50,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.02,4.02,-,-,-,,,,
Incitec Pivot Last Sale Price $3.00,,,,,,,,,,,,
IPLXOR,2.75,29/07/10,2:1,-,-,0.235,-,-,,,,
IPLXOS,3.00,29/07/10,2:1,-,-,-,-,-,,,,
James Hardie Ind Last Sale Price $6.09,,,,,,,,,,,,
JHXKZP,9.45,31/12/29,1:1,3.33,3.38,3.01,-,-,,,,
Leighton Hldgs Last Sale Price $29.46,,,,,,,,,,,,
LEIKZP,47.91,31/12/29,1:1,18.42,18.47,17.37,-,-,,,,
Lihir Gold Ltd Last Sale Price $4.14,,,,,,,,,,,,
LGLXOU,4.50,29/07/10,2:1,0.02,4.02,0.215,-,-,,,,
LGLXOV,4.70,29/07/10,2:1,0.02,4.02,-,-,-,,,,
Lend Lease Grp Last Sale Price $7.30,,,,,,,,,,,,
LLCKZP,13.50,31/12/29,1:1,6.17,6.22,5.94,-,-,,,,
LLCKZQ,15.20,31/12/29,1:1,7.87,7.92,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $38.48,,,,,,,,,,,,
MQGXOU,38.00,29/07/10,4:1,-,-,0.325,-,-,,,,
MQGXOT,40.00,29/07/10,4:1,-,-,2.75,-,-,,,,
MQGXOW,42.00,29/07/10,4:1,0.02,4.02,1.08,47,50,,,,
MQGXOV,44.00,29/07/10,4:1,0.02,4.02,2.17,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOQ,43.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
MQGXOR,45.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
MQGKZU,50.23,31/12/29,1:1,11.72,11.77,12.18,205,20,,,,
MQGKZT,62.26,31/12/29,1:1,23.75,23.80,23.65,108,25,,,,
MQGKZP,68.20,31/12/29,1:1,29.69,29.74,29.51,147,30,,,,
MQGKZR,81.00,31/12/29,1:1,42.49,42.54,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.05,,,,,,,,,,,,
NABXOP,24.00,29/07/10,2:1,-,-,2.28,-,-,,,,
NABXOX,26.00,29/07/10,2:1,0.02,4.02,0.805,-,-,,,,
NABXOR,26.50,29/07/10,2:1,0.02,4.02,1.015,-,-,,,,
NABXOS,25.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOV,27.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,0.07,4.07,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,0.55,4.55,-,-,-,,,,
NABKZS,29.65,31/12/29,1:1,5.57,5.62,5.52,43,70,,,,
NABKZR,34.73,31/12/29,1:1,10.65,10.70,10.20,-,-,,,,
NABKZP,37.82,31/12/29,1:1,13.74,13.79,14.60,-,-,,,,
Newcrest Min Last Sale Price $33.67,,,,,,,,,,,,
NCMXOW,37.50,29/07/10,4:1,0.02,4.02,0.89,-,-,,,,
NCMXOX,39.00,29/07/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOV,40.00,29/07/10,4:1,0.02,4.02,0.37,-,-,,,,
NCMXOU,42.00,29/07/10,4:1,0.27,4.27,0.24,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOQ,40.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,0.42,4.42,-,-,-,,,,
NCMKZW,44.53,31/12/29,1:1,10.83,10.88,10.86,51,81,,,,
News Corp Last Sale Price $16.27,,,,,,,,,,,,
NWSXOP,17.50,29/07/10,2:1,0.02,4.02,1.99,-,-,,,,
Origin Energy Last Sale Price $15.48,,,,,,,,,,,,
ORGKZP,21.04,31/12/29,1:1,5.53,5.58,5.42,-,-,,,,
Oil Search Ltd Last Sale Price $5.77,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,2.01,2.06,2.11,-,-,,,,
Qantas Airways Last Sale Price $2.27,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.27,1.30,1.28,4,500,,,,
QBE Insurance Grp Last Sale Price $18.05,,,,,,,,,,,,
QBEXOP,18.50,29/07/10,2:1,-,-,-,-,-,,,,
QBEXOQ,19.50,29/07/10,2:1,0.02,4.02,2.38,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEXOT,21.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
QBEKZS,23.14,31/12/29,1:1,5.06,5.11,-,-,-,,,,
QBEKZR,30.44,31/12/29,1:1,12.36,12.41,12.43,-76,50,,,,
Rio Tinto Ltd Last Sale Price $65.03,,,,,,,,,,,,
RIOXOX,73.00,29/07/10,4:1,0.10,4.10,1.75,-,-,,,,
RIOXOV,77.00,29/07/10,4:1,1.16,5.16,0.81,-,-,,,,
RIOXOP,69.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOXOQ,71.00,28/10/10,4:1,0.02,4.02,-,-,-,,,,
RIOXOR,73.00,28/10/10,4:1,0.10,4.10,-,-,-,,,,
RIOXOS,75.00,28/10/10,4:1,0.58,4.58,-,-,-,,,,
RIOKZR,83.78,31/12/29,1:1,18.71,18.71,18.70,72,180,,,,
RIOKZP,90.88,31/12/29,1:1,25.82,25.87,25.75,61,4,,,,
RIOKZQ,98.08,31/12/29,1:1,33.02,33.07,33.03,65,30,,,,
Santos Ltd Last Sale Price $13.71,,,,,,,,,,,,
STOXOT,13.00,29/07/10,2:1,-,-,-,-,-,,,,
STOXOR,14.50,29/07/10,2:1,0.02,4.02,1.125,-,-,,,,
STOXOS,15.00,29/07/10,2:1,0.02,4.02,0.885,-,-,,,,
STOXOP,14.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,0.02,4.02,-,-,-,,,,
STOKZT,18.51,31/12/29,1:1,4.77,4.82,4.99,18,30,,,,
STOKZU,20.01,31/12/29,1:1,6.27,6.32,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.26,,,,,,,,,,,,
SUNKZP,10.40,31/12/29,1:1,2.11,2.16,2.36,-,-,,,,
SUNKZR,11.19,31/12/29,1:1,2.90,2.95,2.25,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.53,,,,,,,,,,,,
TAHKZQ,8.97,31/12/29,1:1,2.41,2.46,2.19,-,-,,,,
TAHKZP,10.13,31/12/29,1:1,3.57,3.62,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.25,,,,,,,,,,,,
TLSXOR,3.30,29/07/10,1:1,-,-,0.15,-,-,,,,
TLSXOQ,3.60,29/07/10,1:1,0.02,8.02,0.605,-,-,,,,
TLSXOP,3.80,29/07/10,1:1,0.02,8.02,0.33,-,-,,,,
TLSXOS,3.30,28/10/10,1:1,-,-,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.02,8.02,0.46,1,2159,,,,
TLSKZP,4.14,31/12/29,1:1,0.875,0.905,0.845,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.88,,,,,,,,,,,,
TOLKZR,11.29,31/12/29,1:1,5.38,5.43,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.13,,,,,,,,,,,,
