NCMWOE,26.00,20/12/12,4:1,.495,.50,,,,,
NCMVRC,27.00,20/12/12,4:1,.285,.28,,,,,
NCMVRB,29.00,20/12/12,4:1,.082,.082,.044,,,,
NCMWOF,29.00,20/12/12,4:1,.17,.175,.165,,130,,
NCMVRE,25.00,24/01/13,4:1,.70,,,,,,
NCMVRD,26.00,24/01/13,4:1,.53,.525,.475,,11,,
NCMVMA,27.00,24/01/13,4:1,.405,.43,.42,+1.5,100,,
NCMVMB,28.00,24/01/13,4:1,.32,.345,.22,,,,
NCMWOG,26.00,21/02/13,4:1,.735,.74,,,,,
NCMWOH,29.00,21/02/13,4:1,.41,.415,,,,,
NCMVMC,27.50,30/05/13,4:1,.66,.685,,,,,
,
Origin Energy Last Sale Price $11.19,
ORGVMA,11.50,24/01/13,2:1,.205,.23,,,,,
ORGVMB,12.00,27/03/13,2:1,.18,.205,,,,,
,
QBE Insurance Grp Last Sale Price $12.94,
QBEWOC,13.00,29/11/12,4:1,.135,.14,,,,,
QBEWOD,14.00,29/11/12,4:1,.045,.05,,,,,
QBEWOE,12.50,20/12/12,4:1,.26,.265,,,,,
QBEWOF,14.00,20/12/12,4:1,.084,.089,,,,,
QBEVMA,14.00,24/01/13,2:1,.145,.17,,,,,
QBEWOG,12.50,21/02/13,4:1,.37,.375,,,,,
QBEWOH,14.00,21/02/13,4:1,.19,.195,,,,,
QBEVMB,15.00,27/03/13,2:1,.10,.13,,,,,
,
Rio Tinto Last Sale Price $60.00,
RIOWOC,49.00,29/11/12,6:1,1.875,1.88,,,,,
RIOWOD,53.00,29/11/12,6:1,1.245,1.25,.71,,,,
RIOWME,55.50,29/11/12,4:1,1.23,1.27,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.75,,.46,,,,
RIOWMF,57.00,29/11/12,4:1,.93,.955,.69,,,,
RIOVRO,61.00,29/11/12,6:1,.195,.205,.715,,,,
RIOWOE,56.00,20/12/12,6:1,.94,.945,,,,,
RIOVRB,58.00,20/12/12,6:1,.585,,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.385,.39,,,,,
RIOWOF,60.00,20/12/12,6:1,.515,.52,,,,,
RIOVMA,57.00,24/01/13,4:1,1.305,1.33,,,,,
RIOVMB,59.00,24/01/13,4:1,.99,1.015,,,,,
RIOVRE,59.00,24/01/13,6:1,.61,,,,,,
RIOVRD,62.00,24/01/13,6:1,.355,.36,,,,,
RIOWOG,56.00,21/02/13,6:1,1.26,1.265,,,,,
RIOWOH,60.00,21/02/13,6:1,.87,.875,,,,,
RIOVMC,58.00,27/03/13,4:1,1.42,1.445,,,,,
,
Telstra Corp Last Sale Price $4.14,
TLSWOC,3.75,29/11/12,2:1,.215,.22,,,,,
TLSWOD,4.00,29/11/12,2:1,.105,.11,,,,,
TLSWOE,3.50,20/12/12,2:1,.34,.345,,,,,
TLSWOF,4.50,20/12/12,2:1,.023,.028,,,,,
TLSWOG,3.50,21/02/13,2:1,.30,.305,,,,,
TLSWOH,4.50,21/02/13,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $25.86,
WBCWOC,24.50,29/11/12,4:1,.285,.29,.265,+8,30,,
WBCVRM,25.00,29/11/12,4:1,.14,,,,,,
WBCVRN,26.00,29/11/12,4:1,.056,.055,.085,,,,
WBCWME,26.50,29/11/12,4:1,.005,,,,,,
WBCWOD,26.50,29/11/12,4:1,.062,.067,.051,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.26,,,,,,
WBCWOE,24.50,20/12/12,4:1,.37,.375,,,,,
WBCVRA,25.50,20/12/12,4:1,.13,.13,,,,,
WBCWOF,26.50,20/12/12,4:1,.135,.14,,,,,
WBCVMA,25.00,24/01/13,4:1,.265,.29,,,,,
WBCVMB,26.00,24/01/13,4:1,.135,.16,,,,,
WBCVRB,26.50,24/01/13,4:1,.095,.094,,,,,
WBCWOG,24.50,21/02/13,4:1,.54,.545,,,,,
WBCWOH,26.50,21/02/13,4:1,.295,.30,,,,,
WBCVMC,25.50,27/03/13,4:1,.31,.335,,,,,
,
Wesfarmers Last Sale Price $34.36,
WESWOC,34.00,29/11/12,4:1,.305,.31,.485,,,,
WESWOD,37.00,29/11/12,4:1,.045,.05,.16,,,,
WESWOE,33.00,20/12/12,4:1,.56,.565,,,,,
WESWOF,36.00,20/12/12,4:1,.17,.175,,,,,
WESWOG,33.00,21/02/13,4:1,.72,.725,,,,,
WESWOH,36.00,21/02/13,4:1,.355,.36,,,,,
,
Woodside Petroleum Last Sale Price $34.50,
WPLWOC,34.00,29/11/12,5:1,.285,.29,,,,,
WPLVRO,36.00,29/11/12,4:1,.042,.046,.042,,,,
WPLVRA,37.00,29/11/12,4:1,.032,,,,,,
WPLWOD,37.00,29/11/12,5:1,.058,.063,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.51,.515,,,,,
WPLVRB,34.00,20/12/12,4:1,.36,,,,,,
WPLWOF,36.00,20/12/12,5:1,.19,.195,,,,,
WPLVRC,38.00,20/12/12,4:1,.041,.043,,,,,
WPLVRD,35.00,24/01/13,4:1,.325,,,,,,
WPLWOG,33.00,21/02/13,5:1,.715,.72,,,,,
WPLWOH,36.00,21/02/13,5:1,.39,.395,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.51,
ANZWMT,23.00,29/11/12,4:1,.005,,,,,,
ANZWOS,23.00,29/11/12,4:1,.041,.046,,,,,
ANZVRU,24.00,29/11/12,4:1,.053,.055,,,,,
ANZVRV,25.00,29/11/12,4:1,.15,.16,,,,,
ANZWMU,25.00,29/11/12,4:1,.135,.16,,,,,
ANZWOR,25.00,29/11/12,4:1,.195,.205,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.062,.064,,,,,
ANZWOU,24.00,20/12/12,4:1,.145,.15,.17,,,,
ANZVRZ,24.50,20/12/12,4:1,.13,.135,.135,-2,100,,
ANZWOT,26.00,20/12/12,4:1,.40,.405,.415,,90,,
ANZVRX,23.00,24/01/13,4:1,.068,.07,,,,,
ANZVMQ,24.50,24/01/13,4:1,.18,.205,,,,,
ANZVMP,25.50,24/01/13,4:1,.30,.325,,,,,
ANZVRW,25.50,24/01/13,4:1,.28,,,,,,
ANZWOW,24.00,21/02/13,4:1,.28,.285,,,,,
ANZWOV,26.00,21/02/13,4:1,.52,.525,,,,,
ANZVMR,25.00,27/03/13,4:1,.325,.35,,,,,
,
BHP Billiton Last Sale Price $34.98,
BHPWOU,28.00,29/11/12,4:1,.019,.024,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.004,,,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.028,.033,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.001,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.018,.041,,,,,
BHPWOS,32.00,29/11/12,4:1,.058,.063,.145,,,,
BHPVRY,30.00,20/12/12,4:1,.036,,,,,,
BHPWOX,30.00,20/12/12,4:1,.057,.062,,,,,
BHPWOW,32.00,20/12/12,4:1,.12,.125,,,,,
BHPWOV,34.00,20/12/12,4:1,.25,.255,,,,,
BHPVRT,35.00,20/12/12,4:1,.23,.235,.33,,,,
BHPVRX,31.00,24/01/13,4:1,.099,.10,,,,,
BHPVMQ,33.00,24/01/13,4:1,.21,.235,,,,,
BHPVRW,33.00,24/01/13,4:1,.18,.185,.21,,,,
BHPVMP,35.00,24/01/13,4:1,.385,.41,,,,,
BHPVOP,30.00,21/02/13,4:1,.165,.17,,,,,
BHPWOZ,32.00,21/02/13,4:1,.30,.305,,,,,
BHPWOY,34.00,21/02/13,4:1,.475,.48,,,,,
BHPVMR,34.50,27/03/13,4:1,.595,.62,,,,,
,
Brambles Last Sale Price $7.10,
BXBVMP,7.50,24/01/13,2:1,.265,.29,,,,,
BXBVMQ,7.00,27/03/13,2:1,.235,.26,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.80,
CBAVRT,51.00,29/11/12,4:1,,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.001,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.027,.032,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.014,,,,
CBAWMU,55.00,29/11/12,4:1,.007,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.079,.084,.145,,,,
CBAVRS,53.00,20/12/12,4:1,.04,,,,,,
CBAVRZ,55.00,20/12/12,4:1,.093,.098,,,,,
CBAWOU,56.00,20/12/12,5:1,.195,.20,,,,,
CBAWOT,59.00,20/12/12,5:1,.44,.445,,,,,
CBAVRW,54.00,24/01/13,4:1,.115,.125,,,,,
CBAVMQ,55.00,24/01/13,4:1,.21,.235,,,,,
CBAVMP,57.00,24/01/13,4:1,.365,.39,,,,,
CBAVRV,57.00,24/01/13,4:1,.29,.305,.29,-5.5,35,,
CBAWOW,56.00,21/02/13,5:1,.54,.545,,,,,
CBAWOV,59.00,21/02/13,5:1,.865,.87,,,,,
CBAVMR,56.50,27/03/13,4:1,.68,.705,,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.018,.023,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.027,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.033,.038,.052,,,,
FMGVRT,4.00,29/11/12,2:1,.092,,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.018,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.049,.054,,,,,
FMGVRV,4.25,20/12/12,2:1,.19,,,,,,
FMGWOT,4.50,20/12/12,3:1,.215,.22,,,,,
FMGVRX,3.25,24/01/13,2:1,.049,.05,,,,,
FMGVRW,3.75,24/01/13,2:1,.11,.115,,,,,
FMGVMP,4.30,24/01/13,2:1,.24,.265,,,,,
FMGWOW,3.50,21/02/13,3:1,.10,.105,,,,,
FMGWOV,4.50,21/02/13,3:1,.27,.275,,,,,
FMGVMQ,4.00,27/03/13,2:1,.235,.26,,,,,
,
Iluka Res Last Sale Price $9.55,
ILUWRT,8.00,29/11/12,3:1,.019,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.068,,.07,,,,
ILUVRP,10.00,20/12/12,3:1,.295,.30,.255,,,,
ILUVRQ,11.00,20/12/12,3:1,.535,,,,,,
ILUVRS,7.00,24/01/13,3:1,.04,,,,,,
ILUVRR,10.50,24/01/13,3:1,.455,,,,,,
,
Macquarie Grp Last Sale Price $31.74,
MQGWOS,25.00,29/11/12,4:1,.018,.023,,,,,
MQGVRU,27.00,29/11/12,4:1,.005,,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.025,.03,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.05,.047,.05,-7.5,1,,
MQGVRQ,29.00,20/12/12,4:1,.048,.05,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.15,.155,,,,,
MQGWOT,31.50,20/12/12,4:1,.315,.32,,,,,
MQGVRW,28.00,24/01/13,4:1,.065,.066,,,,,
MQGVRV,31.00,24/01/13,4:1,.255,.26,.26,-23.5,150,,
MQGWOW,29.50,21/02/13,4:1,.36,.365,,,,,
MQGWOV,31.50,21/02/13,4:1,.565,.57,,,,,
,
National Aust Bank Last Sale Price $24.99,
NABWMU,23.00,29/11/12,4:1,.033,.056,,,,,
NABWOS,23.00,29/11/12,4:1,.089,.094,.083,,,,
NABVRU,25.00,29/11/12,4:1,.265,.275,,,,,
NABWMT,25.00,29/11/12,4:1,.26,.285,.25,,,,
NABWOR,25.00,29/11/12,4:1,.30,.305,.27,,,,
NABVRT,26.00,29/11/12,4:1,.48,,.205,,,,
NABWOU,24.00,20/12/12,4:1,.22,.225,,,,,
NABVRQ,24.50,20/12/12,4:1,.215,,,,,,
NABVRZ,25.50,20/12/12,4:1,.38,,.29,,,,
NABWOT,26.00,20/12/12,4:1,.525,.53,,,,,
NABVMQ,24.00,24/01/13,4:1,.22,.245,.22,,,,
NABVRW,24.00,24/01/13,4:1,.195,.205,,,,,
NABVMP,26.00,24/01/13,4:1,.515,.54,,,,,
NABVRV,26.50,24/01/13,4:1,.60,,,,,,
NABWOW,24.00,21/02/13,4:1,.34,.345,,,,,
NABWOV,26.00,21/02/13,4:1,.61,.615,,,,,
NABVMR,26.50,27/03/13,4:1,.67,.695,,,,,
,
Newcrest Min Last Sale Price $26.70,
NCMWOS,23.00,29/11/12,4:1,.039,.044,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.058,.063,.155,,,,
NCMWOR,26.00,29/11/12,4:1,.175,.18,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.24,,.31,,,,
NCMWMR,27.00,29/11/12,4:1,.24,.265,.395,,,,
NCMVRS,23.00,20/12/12,4:1,.06,,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.13,.135,,,,,
NCMVRV,26.00,20/12/12,4:1,.21,.22,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.395,.40,,,,,
NCMVRW,24.00,24/01/13,4:1,.16,.17,,,,,
NCMVMQ,26.00,24/01/13,4:1,.325,.35,,,,,
NCMVMP,27.50,24/01/13,4:1,.505,.53,,,,,
NCMVRX,28.00,24/01/13,4:1,.545,,,,,,
NCMWOW,24.00,21/02/13,4:1,.285,.29,,,,,
NCMWOV,27.00,21/02/13,4:1,.605,.61,,,,,
NCMVMR,27.50,30/05/13,4:1,.795,.82,,,,,
,
Origin Energy Last Sale Price $11.19,
ORGVMP,11.50,24/01/13,2:1,.325,.35,,,,,
ORGVMQ,11.00,27/03/13,2:1,.365,.39,.395,,100,,
,
QBE Insurance Grp Last Sale Price $12.94,
QBEWOS,12.00,29/11/12,4:1,.052,.057,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.135,.14,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.09,.095,,,,,
QBEWOT,14.00,20/12/12,4:1,.325,.33,,,,,
QBEVMP,14.00,24/01/13,2:1,.64,.665,,,,,
QBEWOW,12.00,21/02/13,4:1,.17,.175,,,,,
QBEWOV,14.00,21/02/13,4:1,.415,.42,,,,,
QBEVMQ,13.00,27/03/13,2:1,.605,.63,,,,,
,
Rio Tinto Last Sale Price $60.00,
RIOWOS,46.00,29/11/12,6:1,.017,.022,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.008,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.028,.033,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.014,.03,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.059,.082,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.077,.078,.12,,,,
RIOWOU,54.00,20/12/12,6:1,.16,.165,,,,,
RIOVRS,56.00,20/12/12,6:1,.089,.094,.125,,,,
RIOWOT,58.00,20/12/12,6:1,.34,.345,,,,,
RIOVRX,52.00,24/01/13,6:1,.11,,.185,,,,
RIOVMQ,56.00,24/01/13,4:1,.40,.425,,,,,
RIOVMP,58.00,24/01/13,4:1,.555,.58,,,,,
RIOVRW,58.00,24/01/13,6:1,.325,.33,,,,,
RIOWOW,54.00,21/02/13,6:1,.405,.41,,,,,
RIOWOV,58.00,21/02/13,6:1,.63,.635,,,,,
RIOVMR,57.00,27/03/13,4:1,.875,.90,,,,,
,
Telstra Corp Last Sale Price $4.14,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.013,.018,,,,,
TLSWOU,3.50,20/12/12,2:1,.013,.018,,,,,
TLSWOT,4.25,20/12/12,2:1,.105,.11,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.033,.038,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.18,.185,,,,,
,
Westpac Banking Last Sale Price $25.86,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.04,.045,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.021,,,,,,
WBCWMU,24.00,29/11/12,4:1,.024,.047,,,,,
WBCVRU,24.50,29/11/12,4:1,,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.16,.165,,,,,
WBCVRV,23.00,20/12/12,4:1,.03,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.03,,.105,,,,
WBCWOU,24.00,20/12/12,4:1,.145,.15,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.365,.37,.395,,50,,
WBCVMQ,25.00,24/01/13,4:1,.195,.22,,,,,
WBCVRW,25.00,24/01/13,4:1,.195,,.315,,,,
WBCVRX,25.50,24/01/13,4:1,.255,,,,,,
WBCVMP,26.00,24/01/13,4:1,.32,.345,,,,,
WBCWOW,24.00,21/02/13,4:1,.275,.28,,,,,
WBCWOV,26.00,21/02/13,4:1,.505,.51,,,,,
WBCVMR,25.00,27/03/13,4:1,.28,.305,,,,,
,
Wesfarmers Last Sale Price $34.36,
WESWOS,31.00,29/11/12,4:1,.029,.034,.135,,,,
WESWOR,34.00,29/11/12,4:1,.17,.175,,,,,
WESWOU,32.50,20/12/12,4:1,.135,.14,,,,,
WESWOT,35.50,20/12/12,4:1,.45,.455,,,,,
WESWOW,32.50,21/02/13,4:1,.37,.375,,,,,
WESWOV,35.50,21/02/13,4:1,.74,.745,,,,,
,
Woodside Petroleum Last Sale Price $34.50,
WPLWOS,31.00,29/11/12,5:1,.036,.041,,,,,
WPLVRT,33.50,29/11/12,4:1,.062,.064,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.165,.17,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.265,,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.053,.054,,,,,
WPLWOU,32.50,20/12/12,5:1,.145,.15,,,,,
WPLVRQ,34.00,20/12/12,4:1,.21,,,,,,
WPLWOT,35.50,20/12/12,5:1,.395,.40,,,,,
WPLVRX,32.00,24/01/13,4:1,.145,,,,,,
WPLVRW,36.00,24/01/13,4:1,.545,,,,,,
WPLWOW,32.50,21/02/13,5:1,.31,.315,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.565,.57,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.84,
AFISZB,2.36,30/06/16,1:1,2.56,,2.41,,,,
,
AGL Energy Last Sale Price $14.26,
AGKIZR,7.50,03/12/12,1:1,6.75,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.75,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.65,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.57,3.60,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.29,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.58,7.59,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.05,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.55,3.58,,,,,
AGKIOO,8.40,16/12/13,1:1,6.77,6.78,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.09,8.10,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.60,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.56,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.72,8.74,8.74,,,,
AGKJOC,7.71,22/06/17,1:1,6.53,6.54,,,,,
AGKSZC,6.99,30/06/17,1:1,7.49,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.89,,3.32,,,,
AGKSZU,6.73,04/02/19,1:1,7.50,,,,,,
AGKSZX,7.97,04/02/19,1:1,6.27,,7.24,,,,
AGKSRX,5.93,06/08/21,1:1,8.31,8.33,8.45,,,,
AGKSRU,6.71,06/08/21,1:1,7.52,7.55,8.62,,,,
AGKSRT,7.97,06/08/21,1:1,6.27,6.29,6.19,,,,
,
Atlas Iron Last Sale Price $1.57,
AGOSWG,1.58,30/06/16,1:1,.84,.86,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.955,.965,.685,,,,
AGOSRY,0.83,06/08/21,1:1,.735,.745,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.53,.54,.525,,,,
,
