Warrants Market - Daily,,,,,,,,,,,,
XAO 4460.5 at 16:38 23/8/2010  Report at 19:05 Monday 23/8/2010. Processed 19:30 Monday 23/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Origin Energy Last Sale Price $15.60,,,,,,,,,,,,
ORGKZP,20.99,31/12/29,1:1,5.36,5.41,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHKZR,7.80,31/12/29,1:1,1.915,1.945,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,0.935,0.975,0.925,-4.5,600,,,,
QBE Insurance Grp Last Sale Price $17.20,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.56,0.57,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,1.04,1.05,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.52,1.53,-,-,-,,,,
QBEKZS,23.12,31/12/29,1:1,5.89,5.94,5.91,-29,2,,,,
QBEKZR,30.40,31/12/29,1:1,13.17,13.22,13.27,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.20,,,,,,,,,,,,
RIOXOS,74.51,28/10/10,4:1,0.755,0.765,0.74,9,20,,,,
RIOXOQ,80.00,28/10/10,4:1,2.09,2.10,2.08,19.5,100,,,,
RIOKZR,83.07,31/12/29,1:1,10.84,10.90,10.73,-92,13,,,,
RIOKZP,90.15,31/12/29,1:1,17.92,17.98,17.69,-138,2,,,,
RIOKZQ,97.33,31/12/29,1:1,25.10,25.16,24.90,-130,30,,,,
Santos Ltd Last Sale Price $14.14,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,-,-,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.57,0.58,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.05,1.06,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.32,4.37,4.35,-,-,,,,
STOKZU,19.99,31/12/29,1:1,5.82,5.87,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $7.83,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,2.53,2.58,2.49,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,3.32,3.37,3.20,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.33,2.38,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.49,3.54,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.77,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.72,0.73,0.63,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.905,0.915,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.21,1.24,1.19,3,500,,,,
Toll Hldgs Ltd Last Sale Price $5.85,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.40,5.45,5.60,-,-,,,,
Westpac Banking Last Sale Price $22.07,,,,,,,,,,,,
WBCXOY,23.00,28/10/10,2:1,-,-,0.45,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,1.155,1.165,-,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,1.355,1.365,1.19,16,20,,,,
WBCXOQ,25.00,28/10/10,2:1,1.615,1.625,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,2.11,2.12,1.615,-,-,,,,
WBCKZP,29.92,31/12/29,1:1,7.82,7.87,7.93,50,190,,,,
WBCKZY,32.05,31/12/29,1:1,9.95,10.00,9.81,131,4,,,,
Westfield Grp Last Sale Price $12.44,,,,,,,,,,,,
WDCKZR,17.37,31/12/29,1:1,4.90,4.95,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.70,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,-,-,-,-,-,,,,
WESXOQ,33.00,28/10/10,2:1,0.83,0.84,0.84,-16.5,241,,,,
WESKZV,38.47,31/12/29,1:1,6.74,6.79,6.89,48,180,,,,
Woolworths Ltd Last Sale Price $27.31,,,,,,,,,,,,
WOWXOS,28.00,28/10/10,2:1,0.44,0.45,1.035,-,-,,,,
WOWXOT,30.00,28/10/10,2:1,1.38,1.39,-,-,-,,,,
WOWKZT,32.84,31/12/29,1:1,5.50,5.55,5.83,-,-,,,,
WOWKZR,35.54,31/12/29,1:1,8.20,8.25,8.32,-,-,,,,
WOWKZS,37.71,31/12/29,1:1,10.37,10.42,11.67,-,-,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLXOU,42.00,28/10/10,4:1,-,-,-,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,0.96,0.97,1.065,-,-,,,,
WPLKZP,57.58,31/12/29,1:1,14.38,14.40,14.28,-,-,,,,
WPLKZY,62.27,31/12/29,1:1,19.07,19.09,20.75,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.63,31/12/29,.10:1,3.38,3.40,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1630.36,31/12/29,.01:1,4.48,4.51,4.65,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.60,,,,,,,,,,,,
AGKSZX,8.32,04/02/19,1:1,7.24,7.29,6.83,-,-,,,,
AMP Ltd Last Sale Price $4.90,,,,,,,,,,,,
AMPSZX,2.45,04/02/19,1:1,2.42,2.47,2.61,-,-,,,,
AMPSZW,3.25,04/02/19,1:1,1.635,1.665,1.955,-,-,,,,
ANZ Banking Grp Last Sale Price $22.95,,,,,,,,,,,,
ANZSZX,6.30,04/02/19,1:1,16.62,16.67,16.74,-,-,,,,
ANZSZW,10.30,04/02/19,1:1,12.62,12.67,12.57,27,57,,,,
ANZSZV,12.60,04/02/19,1:1,10.32,10.37,10.35,33,70,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOESZX,1.98,04/02/19,1:1,-,-,2.25,-,-,,,,
ASX Ltd Last Sale Price $30.50,,,,,,,,,,,,
ASXSZX,12.54,04/02/19,1:1,17.93,17.98,17.39,-,-,,,,
ASXSZW,17.49,04/02/19,1:1,12.98,13.03,12.36,-,-,,,,
AXA Asia Pacific Last Sale Price $5.35,,,,,,,,,,,,
AXASZW,1.94,04/02/19,1:1,3.38,3.43,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $38.11,,,,,,,,,,,,
BHPSZX,14.12,04/02/19,1:1,23.96,24.01,25.85,-,-,,,,
BHPSZW,17.66,04/02/19,1:1,20.42,20.47,20.51,37,10,,,,
BHPSZU,18.92,04/02/19,1:1,19.16,19.21,19.85,-,-,,,,
BHPSZV,22.94,04/02/19,1:1,15.14,15.19,15.02,-,-,,,,
BlueScope Steel Last Sale Price $2.24,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.03,11.06,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,0.765,0.795,0.82,-,-,,,,
Brambles Ltd Last Sale Price $5.61,,,,,,,,,,,,
BXBSZX,2.80,04/02/19,1:1,2.78,2.83,3.39,-,-,,,,
BXBSZV,3.60,04/02/19,1:1,1.98,2.03,1.725,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $49.70,,,,,,,,,,,,
CBASZX,11.54,04/02/19,1:1,38.13,38.18,40.30,-,-,,,,
CBASZW,16.14,04/02/19,1:1,33.53,33.58,34.36,-,-,,,,
CBASZV,25.25,04/02/19,1:1,24.42,24.47,24.45,-,-,,,,
CBASZU,30.01,04/02/19,1:1,19.66,19.71,19.73,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.94,,,,,,,,,,,,
CCLSZX,3.92,04/02/19,1:1,7.99,8.04,7.85,-,-,,,,
CCLSZW,5.50,04/02/19,1:1,6.41,6.46,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $69.77,,,,,,,,,,,,
COHSZX,25.93,04/02/19,1:1,43.81,43.86,38.37,-,-,,,,
COHSZW,32.23,04/02/19,1:1,37.51,37.56,43.67,-,-,,,,
Computershare Ltd Last Sale Price $9.55,,,,,,,,,,,,
CPUSZW,4.89,04/02/19,1:1,4.63,4.68,4.03,-,-,,,,
CPUSZX,6.17,04/02/19,1:1,3.35,3.40,2.84,-,-,,,,
CSL Ltd Last Sale Price $31.27,,,,,,,,,,,,
CSLSZX,18.70,04/02/19,1:1,12.54,12.59,12.71,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.735,0.765,0.745,-,-,,,,
Crown Ltd Last Sale Price $8.37,,,,,,,,,,,,
CWNSZX,3.93,04/02/19,1:1,4.41,4.46,4.49,-,-,,,,
David Jones Ltd Last Sale Price $5.04,,,,,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,3.33,3.38,3.80,-,-,,,,
DJSSZV,2.58,04/02/19,1:1,2.43,2.48,-,-,-,,,,
DJSSZW,3.07,04/02/19,1:1,1.95,1.98,1.695,-,-,,,,
Foster's Grp Last Sale Price $6.26,,,,,,,,,,,,
FGLSZX,2.50,04/02/19,1:1,3.73,3.78,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.38,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.305,10.34,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.37,,,,,,,,,,,,
HDFSZX,0.68,04/02/19,1:1,0.665,0.695,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.11,,,,,,,,,,,,
HSPSZX,2.21,04/02/19,1:1,3.87,3.93,3.82,-,-,,,,
Harvey Norman Last Sale Price $3.58,,,,,,,,,,,,
HVNSZX,2.08,04/02/19,1:1,1.48,1.51,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.35,,,,,,,,,,,,
IAGSZX,1.94,04/02/19,1:1,1.39,1.42,1.495,-,-,,,,
Intoll Grp Last Sale Price $1.45,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.695,10.73,0.40,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.37,,,,,,,,,,,,
JBHSZX,10.88,04/02/19,1:1,9.46,9.51,9.17,-,-,,,,
Leighton Hldgs Last Sale Price $31.46,,,,,,,,,,,,
LEISZX,7.41,04/02/19,1:1,24.02,24.07,24.50,-,-,,,,
LEISZW,10.82,04/02/19,1:1,20.61,20.66,18.85,-,-,,,,
LEISZU,17.39,04/02/19,1:1,14.04,14.09,-,-,-,,,,
LEISZV,21.50,04/02/19,1:1,9.93,9.98,10.18,-23,36,,,,
Lend Lease Grp Last Sale Price $7.00,,,,,,,,,,,,
LLCSZX,2.07,04/02/19,1:1,4.89,4.95,5.11,-,-,,,,
LLCSZW,3.42,04/02/19,1:1,3.54,3.60,4.08,-,-,,,,
LLCSZU,4.68,04/02/19,1:1,-,-,-,-,-,,,,
LLCSZV,5.87,04/02/19,1:1,1.10,1.14,1.035,-,-,,,,
MAP Grp Last Sale Price $2.91,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,1.98,2.01,1.97,-,-,,,,
Mirvac Grp Last Sale Price $1.30,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.695,10.72,0.61,-,-,,,,
Macq Grp Ltd Last Sale Price $38.29,,,,,,,,,,,,
MQGSZX,11.79,04/02/19,1:1,26.47,26.52,24.90,-,-,,,,
MQGSZW,15.21,04/02/19,1:1,23.05,23.10,24.10,-,-,,,,
MQGSZV,26.25,04/02/19,1:1,12.01,12.06,12.86,-,-,,,,
Metcash Ltd Last Sale Price $4.39,,,,,,,,,,,,
MTSSZX,1.90,04/02/19,1:1,2.46,2.51,-,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.70,,,,,,,,,,,,
MYRSZX,1.76,04/02/19,1:1,1.92,1.95,1.95,-,-,,,,
National Aust Bank Last Sale Price $23.63,,,,,,,,,,,,
NABSZX,9.00,04/02/19,1:1,14.60,14.65,15.80,-,-,,,,
NABSZW,13.17,04/02/19,1:1,9.73,10.42,10.42,-35,38,,,,
Newcrest Min Last Sale Price $35.95,,,,,,,,,,,,
NCMSZX,16.78,04/02/19,1:1,19.14,19.19,18.15,-,-,,,,
News Corp Last Sale Price $15.94,,,,,,,,,,,,
NWSSZX,8.57,04/02/19,1:1,7.34,7.39,7.34,-1,10,,,,
Origin Energy Last Sale Price $15.60,,,,,,,,,,,,
ORGSZX,7.12,04/02/19,1:1,8.45,8.50,7.92,-,-,,,,
ORGSZW,9.19,04/02/19,1:1,6.38,6.43,6.67,-,-,,,,
Orica Ltd Last Sale Price $25.44,,,,,,,,,,,,
ORISZX,10.82,04/02/19,1:1,14.59,14.64,-,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHSZX,2.86,04/02/19,1:1,2.98,3.03,3.11,-,-,,,,
Perpetual Ltd Last Sale Price $30.81,,,,,,,,,,,,
PPTSZX,19.23,04/02/19,1:1,11.55,11.60,11.23,-,-,,,,
Primary Health Care Last Sale Price $3.26,,,,,,,,,,,,
PRYSZX,2.21,04/02/19,1:1,1.03,1.06,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANSZX,1.35,04/02/19,1:1,1.22,11.26,1.225,-,-,,,,
QANSZV,1.63,04/02/19,1:1,0.94,10.98,0.845,-,-,,,,
QANSZW,1.93,04/02/19,1:1,0.64,10.68,0.245,-,-,,,,
QBE Insurance Grp Last Sale Price $17.20,,,,,,,,,,,,
QBESZW,9.06,04/02/19,1:1,8.11,8.16,8.02,-,-,,,,
QBESZX,11.51,04/02/19,1:1,5.66,5.71,5.85,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.20,,,,,,,,,,,,
RIOSZX,4.00,04/02/19,1:1,68.16,68.22,65.22,-,-,,,,
RIOSZW,27.53,04/02/19,1:1,44.63,44.69,44.99,-,-,,,,
RIOSZU,31.72,04/02/19,1:1,40.44,40.50,-,-,-,,,,
RIOSZV,37.30,04/02/19,1:1,34.86,34.92,33.85,-,-,,,,
SPDR 50 Fd Last Sale Price $42.97,,,,,,,,,,,,
SFYSZX,18.55,04/02/19,1:1,24.36,24.41,25.77,-,-,,,,
SFYSZW,23.12,04/02/19,1:1,19.79,19.84,21.87,-,-,,,,
Stockland Last Sale Price $3.89,,,,,,,,,,,,
SGPSZX,2.17,04/02/19,1:1,1.695,1.725,1.695,-,-,,,,
Sonic Healthcare Last Sale Price $10.43,,,,,,,,,,,,
SHLSZX,5.96,04/02/19,1:1,4.44,4.49,4.65,-,-,,,,
SHLSZW,7.74,04/02/19,1:1,2.66,2.71,2.60,-,-,,,,
SPDR Prop Fd Last Sale Price $8.00,,,,,,,,,,,,
SLFSZX,3.31,04/02/19,1:1,4.66,4.74,4.39,-,-,,,,
SLFSZW,4.38,04/02/19,1:1,3.59,3.67,3.65,-,-,,,,
Santos Ltd Last Sale Price $14.14,,,,,,,,,,,,
STOSZW,6.34,04/02/19,1:1,7.77,7.82,-,-,-,,,,
STOSZX,7.90,04/02/19,1:1,6.21,6.26,6.30,-,-,,,,
SPDR 200 Fd Last Sale Price $41.73,,,,,,,,,,,,
STWSZX,17.05,04/02/19,1:1,24.64,24.70,25.55,-,-,,,,
STWSZU,20.77,04/02/19,1:1,20.92,20.98,22.12,-,-,,,,
STWSZW,25.27,04/02/19,1:1,16.42,16.48,17.68,-,-,,,,
STWSZV,32.65,04/02/19,1:1,9.04,9.10,9.94,-,-,,,,
Suncorp-Metway Last Sale Price $7.83,,,,,,,,,,,,
SUNSZX,2.80,04/02/19,1:1,5.00,5.05,5.25,-,-,,,,
SUNSZW,4.18,04/02/19,1:1,3.62,3.67,3.65,-7,100,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.35,,,,,,,,,,,,
TAHSZX,2.68,04/02/19,1:1,3.64,3.69,3.73,-,-,,,,
TAHSZW,3.70,04/02/19,1:1,2.62,2.67,2.63,-10,40,,,,
Transurban Last Sale Price $4.82,,,,,,,,,,,,
TCLSZX,2.00,04/02/19,1:1,2.79,2.84,2.14,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,1.865,1.895,1.635,-,-,,,,
Telstra Corp Last Sale Price $2.77,,,,,,,,,,,,
TLSSZW,1.42,04/02/19,1:1,1.33,1.36,1.355,-,-,,,,
TLSSZX,1.67,04/02/19,1:1,1.08,1.11,1.12,-3,1108,,,,
Toll Hldgs Ltd Last Sale Price $5.85,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,3.10,3.15,3.37,-,-,,,,
TOLSZU,3.27,04/02/19,1:1,2.55,2.60,2.75,-,-,,,,
TOLSZV,3.90,04/02/19,1:1,1.935,1.965,-,-,-,,,,
TOLSZW,4.40,04/02/19,1:1,1.43,1.46,1.26,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,,,,
TTSSZX,1.39,04/02/19,1:1,0.975,1.005,1.03,-,-,,,,
UGL Ltd Last Sale Price $14.59,,,,,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,9.81,9.86,9.96,11,5,,,,
UGLSZV,7.06,04/02/19,1:1,7.50,7.55,-,-,-,,,,
UGLSZW,8.37,04/02/19,1:1,6.19,6.24,6.51,-,-,,,,
Westpac Banking Last Sale Price $22.07,,,,,,,,,,,,
WBCSZX,7.14,04/02/19,1:1,14.90,14.95,15.73,-,-,,,,
WBCSZW,9.68,04/02/19,1:1,12.36,12.41,13.19,-,-,,,,
WBCSZU,11.76,04/02/19,1:1,10.28,10.33,-,-,-,,,,
WBCSZV,13.88,04/02/19,1:1,8.16,8.21,8.09,-41,827,,,,
Westfield Grp Last Sale Price $12.44,,,,,,,,,,,,
WDCSZX,4.61,04/02/19,1:1,7.80,7.85,7.40,-,-,,,,
WDCSZV,6.44,04/02/19,1:1,5.97,6.02,5.85,-,-,,,,
WDCSZW,7.32,04/02/19,1:1,5.09,5.14,5.27,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.91,,,,,,,,,,,,
WE3SZY,15.40,04/02/19,1:1,16.48,16.53,15.66,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.70,,,,,,,,,,,,
WESSZX,8.92,04/02/19,1:1,22.75,22.80,22.81,-,-,,,,
WESSZW,13.47,04/02/19,1:1,18.20,18.25,18.14,-26,17,,,,
WESSZV,18.19,04/02/19,1:1,13.48,13.53,13.38,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.49,,,,,,,,,,,,
WORSZX,7.48,04/02/19,1:1,14.98,15.03,13.20,-,-,,,,
WORSZW,11.67,04/02/19,1:1,10.79,10.84,10.41,-,-,,,,
WORSZV,14.03,04/02/19,1:1,8.43,8.48,8.80,-,-,,,,
Woolworths Ltd Last Sale Price $27.31,,,,,,,,,,,,
WOWSZX,13.61,04/02/19,1:1,13.67,13.72,13.55,-,-,,,,
Woodside Pet Last Sale Price $43.20,,,,,,,,,,,,
WPLSZX,17.04,04/02/19,1:1,26.12,26.15,26.38,-,-,,,,
WPLSZV,23.64,04/02/19,1:1,19.65,19.73,19.58,-,-,,,,
WPLSZW,28.27,04/02/19,1:1,14.89,14.92,15.21,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4429.0,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,2.14,2.16,2.84,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,1.70,1.71,1.71,3,600,,,,
XJOWMF,4200.00,15/09/10,.005:1,1.28,1.29,1.305,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,0.89,0.90,1.10,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,0.57,0.575,0.555,-5.5,3400,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.31,0.315,0.295,-4.5,800,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.435,0.445,0.495,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.245,0.25,0.365,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.145,0.15,0.15,-3,300,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.057,0.062,0.071,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.081,0.086,0.145,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,0.017,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,0.041,0.046,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,0.003,-,0.12,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,-,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.019,0.024,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,-,-,0.081,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,0.011,0.016,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.09,3.12,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,2.71,2.73,-,-,-,,,,
XJOUMD,4100.00,15/12/10,.005:1,2.30,2.32,-,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,1.955,1.965,1.80,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,1.625,1.635,1.86,-,-,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.325,1.335,-,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.075,1.085,1.015,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,0.805,0.815,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.635,0.645,0.625,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.47,0.475,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.32,0.325,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.24,0.245,0.24,-,200,,,,
XJOVME,5100.00,15/12/10,.005:1,0.17,0.175,0.21,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.37,2.39,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.285,1.295,1.51,-,-,,,,
XJOWML,5000.00,16/03/11,.005:1,0.585,0.595,0.67,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.51,1.735,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.145,1.37,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,2.52,2.74,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.28,2.50,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.43,3.65,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,3.72,3.94,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4429.0,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,0.022,0.039,0.037,-0.8,3600,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.058,0.063,0.07,-0.8,100,,,,
XJOVMP,4100.00,15/09/10,.005:1,0.155,0.16,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,0.145,0.18,0.15,-,-,,,,
XJOVMQ,4200.00,15/09/10,.005:1,0.23,0.235,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,0.36,0.365,0.415,-8.5,100,,,,
XJOWOX,4300.00,15/09/10,.005:1,0.375,0.38,0.39,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,0.51,0.515,0.53,-2.5,1100,,,,
XJOWOW,4450.00,15/09/10,.005:1,0.655,0.665,0.72,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,0.745,0.755,0.76,-1,200,,,,
XJOVMT,4600.00,15/09/10,.005:1,1.085,1.095,1.13,0.5,200,,,,
XJOWOV,4600.00,15/09/10,.005:1,1.065,1.09,1.18,9,200,,,,
XJOVMU,4700.00,15/09/10,.005:1,1.49,1.50,1.505,-,400,,,,
XJOVMV,4800.00,15/09/10,.005:1,1.935,-,1.985,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,2.43,-,2.47,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,2.91,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,3.41,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.42,0.425,0.43,2,250,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.495,0.505,0.50,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.60,0.61,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.725,0.735,0.83,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.835,0.845,0.845,4.5,25,,,,
XJOVM1,4300.00,15/12/10,.005:1,1.045,1.055,1.015,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,1.205,1.215,1.34,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,1.40,1.41,1.49,-,-,,,,
XJOWMT,4600.00,15/12/10,.005:1,1.65,1.66,1.67,-4.5,100,,,,
XJOVM2,4700.00,15/12/10,.005:1,1.95,1.97,2.01,-4,55,,,,
XJOWMU,4800.00,15/12/10,.005:1,2.29,2.31,2.38,-,-,,,,
XJOWM1,4900.00,15/12/10,.005:1,2.63,2.65,2.73,1,100,,,,
XJOWM2,5000.00,15/12/10,.005:1,3.03,3.06,3.16,-,-,,,,
XJOWM3,5100.00,15/12/10,.005:1,3.46,3.49,3.30,-,-,,,,
XJOWM4,4000.00,16/03/11,.005:1,1.02,1.03,1.04,-6.5,10,,,,
XJOWM5,4200.00,16/03/11,.005:1,1.33,1.34,1.32,-7,100,,,,
XJOWM6,4600.00,16/03/11,.005:1,2.20,2.22,2.27,-,-,,,,
Index Barrier Call Warrants ,,,,,,,,,,,,
Djia Mini E-Cbot ,,,,,,,,,,,,
DJXKZA,9068.92,31/12/29,.01:1,12.76,12.93,-,-,-,,,,
H-Shares Idx Futures ,,,,,,,,,,,,
HCXKZA,10438.17,31/12/29,.01:1,1.765,1.785,-,-,-,,,,
Hangseng Idx Futures ,,,,,,,,,,,,
HSXKZA,18530.81,31/12/29,.01:1,3.42,3.47,-,-,-,,,,
Nasdaq 100 E-Mini ,,,,,,,,,,,,
NDXKZA,1626.33,31/12/29,.01:1,2.27,2.30,-,-,-,,,,
Nikkei 225 (Ose) ,,,,,,,,,,,,
NKXKZA,8150.56,31/12/29,.10:1,1.25,1.295,-,-,-,,,,
S&P500 Emini Futures ,,,,,,,,,,,,
SPFKZA,957.31,31/12/29,.01:1,1.28,1.30,-,-,-,,,,
S&P/Asx 200 Last Value 4429.0,,,,,,,,,,,,
XJOXOO,3700.00,16/09/10,.005:1,-,-,3.44,-,-,,,,
XJOXOM,3900.00,16/09/10,.005:1,-,-,2.52,-,-,,,,
XJOXOK,4000.00,16/09/10,.005:1,2.10,2.13,2.26,-,-,,,,
XJOXOH,4100.00,16/09/10,.005:1,1.625,1.64,1.68,1,330,,,,
XJOYOA,4300.00,16/09/10,.005:1,0.63,0.645,0.685,7,520,,,,
XJOKZH,2742.57,31/12/29,.01:1,16.66,16.71,16.34,-,-,,,,
XJOKZG,3023.33,31/12/29,.01:1,13.86,13.91,20.18,-,-,,,,
XJOKZJ,3441.49,31/12/29,.01:1,9.68,9.73,9.98,-,-,,,,
XJOKZL,3989.58,31/12/29,.01:1,4.19,4.24,4.18,19,8,,,,
XJOKZI,4111.81,31/12/29,.01:1,2.97,3.02,2.93,-36,120,,,,
Index Barrier Put Warrants ,,,,,,,,,,,,
