Warrants Market - Daily,,,,,,,,,,,,
XAO 4563.0 at 16:38 10/8/2010  Report at 19:05 Tuesday 10/8/2010. Processed 19:24 Tuesday 10/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.034,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.048,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKKZE,11.33,31/12/29,1:1,3.66,3.71,3.71,-5,240,,,,
AMP Ltd Last Sale Price $5.52,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.64,0.65,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.33,0.34,-,-,-,,,,
AMPKZI,3.83,31/12/29,1:1,1.67,1.70,1.565,-,-,,,,
AMPKZH,4.39,31/12/29,1:1,1.105,1.135,1.145,0.5,20,,,,
ANZ Banking Grp Last Sale Price $22.63,,,,,,,,,,,,
ANZXOO,20.00,28/10/10,2:1,1.64,1.65,-,-,-,,,,
ANZXON,21.00,28/10/10,2:1,1.125,1.135,1.03,-,-,,,,
ANZYOA,21.50,28/10/10,2:1,0.84,0.85,-,-,-,,,,
ANZYOC,22.00,28/10/10,2:1,0.56,0.57,-,-,-,,,,
ANZYOB,22.50,28/10/10,2:1,0.315,0.325,0.63,-,-,,,,
ANZKZM,12.99,31/12/29,1:1,9.61,9.66,9.75,-,-,,,,
ANZKZL,14.19,31/12/29,1:1,8.41,8.46,8.74,-,-,,,,
ANZKZN,17.30,31/12/29,1:1,5.30,5.35,5.38,-42,36,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.95,,,,,,,,,,,,
ASXKZI,21.47,31/12/29,1:1,8.45,8.50,8.50,-40,140,,,,
Alumina Ltd Last Sale Price $1.63,,,,,,,,,,,,
AWCKZA,1.18,31/12/29,1:1,0.425,0.46,0.50,5,1100,,,,
AXA Asia Pacific Last Sale Price $5.56,,,,,,,,,,,,
AXAKZE,2.81,31/12/29,1:1,2.72,2.77,2.77,6,100,,,,
BHP Billiton Ltd Last Sale Price $40.73,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,4.26,4.28,4.40,-,100,,,,
BHPXOC,34.00,28/10/10,2:1,3.77,3.78,3.90,-,-,,,,
BHPXOA,36.00,28/10/10,2:1,2.74,2.75,2.76,-14,480,,,,
BHPXOE,37.50,28/10/10,2:1,1.955,1.98,2.00,-40,100,,,,
BHPXOB,39.00,28/10/10,2:1,1.185,1.20,1.23,-22,955,,,,
BHPXOM,32.00,23/12/10,2:1,4.75,4.76,5.00,-,-,,,,
BHPXON,35.00,23/12/10,2:1,3.22,3.23,3.40,-,-,,,,
BHPYOE,26.00,24/05/11,2:1,8.19,8.20,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,7.19,7.20,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,6.11,6.12,6.54,-,-,,,,
BHPKZC,15.84,31/12/29,1:1,24.86,24.91,22.61,-,-,,,,
BHPKZB,19.44,31/12/29,1:1,21.26,21.31,21.29,-23,50,,,,
BHPKZD,26.26,31/12/29,1:1,14.44,14.49,14.50,-14,50,,,,
BHPKZJ,31.84,31/12/29,1:1,8.86,8.91,8.93,-57,135,,,,
BlueScope Steel Last Sale Price $2.39,,,,,,,,,,,,
BSLXOC,2.20,28/10/10,2:1,0.15,0.16,-,-,-,,,,
BSLXOD,2.30,28/10/10,2:1,0.095,0.105,-,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.61,0.64,0.63,-7,100,,,,
Brambles Ltd Last Sale Price $5.36,,,,,,,,,,,,
BXBKZG,3.95,31/12/29,1:1,1.385,1.415,1.445,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.75,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,3.77,3.79,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,3.52,3.54,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.77,2.78,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,2.26,2.28,-,-,-,,,,
CBAXOA,49.00,28/10/10,4:1,1.235,1.245,1.245,-0.5,40,,,,
CBAKZK,18.70,31/12/29,1:1,34.02,34.07,32.26,-,-,,,,
CBAKZO,36.70,31/12/29,1:1,16.02,16.07,16.82,-,-,,,,
CBAKZA,41.67,31/12/29,1:1,11.05,11.10,11.22,5,107,,,,
Coca-Cola Amatil Last Sale Price $11.44,,,,,,,,,,,,
CCLKZA,7.05,31/12/29,1:1,4.36,4.41,4.37,-,-,,,,
Consolidated Media Last Sale Price $3.13,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.095,1.125,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $69.86,,,,,,,,,,,,
COHKZB,50.77,31/12/29,1:1,19.06,19.11,19.12,-153,114,,,,
Computershare Ltd Last Sale Price $10.00,,,,,,,,,,,,
CPUKZB,6.49,31/12/29,1:1,3.48,3.53,3.56,-13,315,,,,
CPUKZC,8.90,31/12/29,1:1,1.075,1.105,1.105,-29,140,,,,
CSL Ltd Last Sale Price $33.55,,,,,,,,,,,,
CSLKZH,21.97,31/12/29,1:1,11.55,11.60,11.21,-,-,,,,
CSLKZG,25.14,31/12/29,1:1,8.38,8.43,8.30,-20,10,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZA,0.97,31/12/29,1:1,0.725,0.755,0.79,-,-,,,,
Caltex Aust Last Sale Price $10.45,,,,,,,,,,,,
CTXKZF,5.85,31/12/29,1:1,4.56,4.62,4.88,-,-,,,,
Crown Ltd Last Sale Price $8.17,,,,,,,,,,,,
CWNKZG,3.72,31/12/29,1:1,4.42,4.47,4.37,-,-,,,,
CWNKZI,5.83,31/12/29,1:1,2.31,2.36,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $5.10,,,,,,,,,,,,
EQNKZA,2.19,31/12/29,1:1,2.88,2.93,2.84,-,-,,,,
Foster's Grp Last Sale Price $5.69,,,,,,,,,,,,
FGLKZD,3.53,31/12/29,1:1,2.13,2.18,2.01,-,-,,,,
FGLKZE,4.56,31/12/29,1:1,1.11,1.14,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.59,,,,,,,,,,,,
FMGXOC,3.25,28/10/10,2:1,0.77,0.78,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.515,0.525,0.49,-3,30,,,,
FMGXOF,3.90,28/10/10,2:1,0.44,0.45,-,-,-,,,,
FMGKZB,2.47,31/12/29,1:1,2.08,2.14,2.06,-9,665,,,,
Insurance Aust Grp Last Sale Price $3.55,,,,,,,,,,,,
IAGKZG,2.40,31/12/29,1:1,1.13,1.16,1.045,-,-,,,,
IAGKZF,2.80,31/12/29,1:1,0.735,0.765,0.66,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.90,,,,,,,,,,,,
JBHKZA,14.53,31/12/29,1:1,5.34,5.39,-,-,-,,,,
Leighton Hldgs Last Sale Price $30.65,,,,,,,,,,,,
LEIKZH,14.31,31/12/29,1:1,16.31,16.36,25.25,-,-,,,,
LEIKZI,16.73,31/12/29,1:1,13.89,13.94,13.88,-24,15,,,,
LEIKZK,22.15,31/12/29,1:1,8.47,8.52,8.57,72,4,,,,
Lihir Gold Ltd Last Sale Price $4.32,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,3.09,3.14,2.78,-,-,,,,
LGLKZI,1.46,31/12/29,1:1,2.83,2.88,2.79,-,-,,,,
LGLKZL,2.57,31/12/29,1:1,1.73,1.76,1.65,-,-,,,,
Lend Lease Grp Last Sale Price $7.27,,,,,,,,,,,,
LLCKZL,5.53,31/12/29,1:1,1.72,1.75,1.865,-,-,,,,
Macarthur Coal Last Sale Price $12.82,,,,,,,,,,,,
MCCKZA,7.88,31/12/29,1:1,4.91,4.96,5.19,-37,20,,,,
Macq Grp Ltd Last Sale Price $39.58,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,2.68,2.70,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.915,1.93,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.385,1.40,1.42,-,-,,,,
MQGKZB,22.37,31/12/29,1:1,17.18,17.23,17.51,38,10,,,,
MQGKZD,26.24,31/12/29,1:1,13.31,13.36,14.14,59,29,,,,
National Aust Bank Last Sale Price $24.50,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.58,2.59,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,2.06,2.07,-,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.275,1.285,-,-,-,,,,
NABXOI,23.50,28/10/10,2:1,0.75,0.76,1.24,-,-,,,,
NABXOG,24.50,28/10/10,2:1,0.20,0.21,-,-,-,,,,
NABKZL,13.40,31/12/29,1:1,11.07,11.12,11.58,-,-,,,,
NABKZM,18.71,31/12/29,1:1,5.76,5.81,5.86,-29,100,,,,
Newcrest Min Last Sale Price $34.89,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.24,2.25,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.475,1.485,1.30,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,0.955,0.965,0.945,-,-,,,,
NCMKZF,17.23,31/12/29,1:1,17.63,17.68,19.31,-,-,,,,
NCMKZG,25.56,31/12/29,1:1,9.30,9.35,9.49,14,11,,,,
News Corp Last Sale Price $17.18,,,,,,,,,,,,
NWSKZI,8.27,31/12/29,1:1,8.88,8.93,8.83,-,-,,,,
NWSKZJ,12.25,31/12/29,1:1,4.90,4.95,4.99,3,40,,,,
Origin Energy Last Sale Price $15.88,,,,,,,,,,,,
ORGKZC,11.18,31/12/29,1:1,4.67,4.72,4.66,-11,55,,,,
Orica Ltd Last Sale Price $25.15,,,,,,,,,,,,
ORIKZJ,8.85,31/12/29,1:1,16.27,16.32,12.06,-,-,,,,
ORIKZI,12.08,31/12/29,1:1,13.04,13.09,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHKZD,2.97,31/12/29,1:1,2.87,2.92,3.02,-,-,,,,
OSHKZE,3.77,31/12/29,1:1,2.07,2.12,2.23,-,-,,,,
OSHKZF,4.43,31/12/29,1:1,1.42,1.45,1.37,-,-,,,,
Paladin Energy Last Sale Price $4.00,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.50,2.55,2.52,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZI,1.39,31/12/29,1:1,1.175,1.205,1.18,-,-,,,,
QANKZL,1.59,31/12/29,1:1,0.975,1.005,1.045,11.5,100,,,,
QBE Insurance Grp Last Sale Price $17.40,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.975,1.985,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.46,1.47,1.26,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.94,0.95,0.925,-,-,,,,
QBEKZK,11.30,31/12/29,1:1,6.07,6.12,6.12,-,-,,,,
QBEKZF,12.30,31/12/29,1:1,5.07,5.12,5.11,-,-,,,,
QBEKZN,14.69,31/12/29,1:1,2.68,2.73,2.75,-,320,,,,
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,3.50,3.51,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.72,2.73,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,2.20,2.21,-,-,-,,,,
RIOXOF,67.00,28/10/10,4:1,1.675,1.685,2.09,-,-,,,,
RIOKZC,21.39,31/12/29,1:1,51.18,51.23,44.08,-,-,,,,
RIOKZF,37.27,31/12/29,1:1,35.30,35.35,34.04,-,-,,,,
RIOKZE,43.13,31/12/29,1:1,29.44,29.49,30.60,-,-,,,,
RIOKZG,51.29,31/12/29,1:1,21.28,21.33,21.50,-136,340,,,,
ResMed Inc Last Sale Price $7.15,,,,,,,,,,,,
RMDKZD,4.08,31/12/29,1:1,3.04,3.09,3.06,-,30,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.01,1.02,1.01,6,20,,,,
STOXOC,13.00,28/10/10,2:1,0.49,0.50,-,-,-,,,,
STOKZE,8.37,31/12/29,1:1,5.23,5.28,5.11,-,-,,,,
STOKZD,9.45,31/12/29,1:1,4.15,4.20,4.24,14,340,,,,
SPDR 200 Fd Last Sale Price $42.60,,,,,,,,,,,,
STWKZB,23.30,31/12/29,1:1,19.27,19.32,17.65,-,-,,,,
STWKZD,30.83,31/12/29,1:1,11.74,11.79,-,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNKZM,4.66,31/12/29,1:1,3.68,3.73,4.59,-,-,,,,
SUNKZN,6.01,31/12/29,1:1,2.33,2.38,2.34,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.41,,,,,,,,,,,,
TAHKZG,4.18,31/12/29,1:1,2.20,2.25,2.26,7,13,,,,
TAHKZF,4.98,31/12/29,1:1,1.41,1.44,1.405,-,-,,,,
Telstra Corp Last Sale Price $3.27,,,,,,,,,,,,
TLSXOE,2.70,28/10/10,1:1,0.66,0.67,-,-,-,,,,
TLSXOA,3.00,28/10/10,1:1,0.34,0.35,0.38,-,-,,,,
TLSKZC,2.55,31/12/29,1:1,0.70,0.73,0.70,-7,1500,,,,
TLSKZF,2.86,31/12/29,1:1,0.385,0.415,0.47,-,76,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLKZH,3.92,31/12/29,1:1,1.975,2.01,2.06,-,-,,,,
UGL Ltd Last Sale Price $14.34,,,,,,,,,,,,
UGLKZC,8.04,31/12/29,1:1,6.27,6.32,6.36,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCXOH,16.00,28/10/10,2:1,3.95,3.96,-,-,-,,,,
WBCXOF,17.00,28/10/10,2:1,3.44,3.45,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,2.94,2.95,-,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.43,2.44,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.93,1.94,-,-,-,,,,
WBCKZJ,11.01,31/12/29,1:1,12.24,12.29,12.85,-,-,,,,
WBCKZK,12.88,31/12/29,1:1,10.37,10.42,11.32,-,-,,,,
WBCKZL,17.43,31/12/29,1:1,5.82,5.87,5.94,-44,118,,,,
Westfield Grp Last Sale Price $12.33,,,,,,,,,,,,
WDCKZG,6.28,31/12/29,1:1,6.02,6.07,6.09,-,-,,,,
WDCKZI,9.75,31/12/29,1:1,2.55,2.60,2.48,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.50,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,5.04,5.06,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,3.55,3.56,-,-,-,,,,
WESKZG,13.36,31/12/29,1:1,18.11,18.16,15.50,-,-,,,,
WESKZI,20.40,31/12/29,1:1,11.07,11.12,11.11,-4,100,,,,
WorleyParsons Ltd Last Sale Price $23.30,,,,,,,,,,,,
WORKZD,9.21,31/12/29,1:1,14.06,14.11,14.20,-,-,,,,
Woolworths Ltd Last Sale Price $26.70,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,2.66,2.67,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.63,1.64,1.205,-,-,,,,
WOWKZE,19.04,31/12/29,1:1,7.63,7.68,6.72,-,-,,,,
WOWKZD,20.87,31/12/29,1:1,5.80,5.85,5.78,-2,251,,,,
Woodside Pet Last Sale Price $41.45,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.09,2.10,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.365,1.375,1.615,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.57,0.58,0.67,-17.5,72,,,,
WPLKZI,25.91,31/12/29,1:1,15.51,15.56,16.49,-16,3,,,,
WPLKZJ,34.58,31/12/29,1:1,6.84,6.89,6.90,-97,373,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,57.11,31/12/29,.10:1,2.61,2.65,2.76,-,-,,,,
ZCLKZB,62.73,31/12/29,.10:1,2.00,2.04,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,772.62,31/12/29,.01:1,4.69,4.75,4.69,18,40,,,,
ZGCKZB,889.30,31/12/29,.01:1,3.41,3.46,3.06,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.02,,,,,,,,,,,,
AGKKZQ,18.58,31/12/29,1:1,3.53,3.58,3.64,3,30,,,,
AGKKZR,18.71,31/12/29,1:1,3.66,3.71,3.61,-,-,,,,
AMP Ltd Last Sale Price $5.52,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.195,0.205,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.30,0.31,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.34,2.39,2.50,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,2.99,3.04,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.63,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.83,0.84,0.83,-7.5,400,,,,
ANZXOW,24.50,28/10/10,2:1,1.07,1.08,0.82,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.32,1.33,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.81,1.82,1.665,-,-,,,,
ANZKZX,28.57,31/12/29,1:1,5.91,5.96,5.91,26,440,,,,
ANZKZT,30.97,31/12/29,1:1,8.31,8.36,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.95,,,,,,,,,,,,
ASXKZT,43.15,31/12/29,1:1,13.17,13.22,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.73,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,-,-,0.35,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,0.835,0.86,0.565,12,1470,,,,
BHPXOR,42.50,28/10/10,2:1,1.065,1.09,1.095,29.5,171,,,,
BHPYOP,44.00,28/10/10,2:1,1.77,1.795,1.80,38,500,,,,
BHPYOQ,44.50,23/12/10,2:1,1.925,1.935,1.90,2,100,,,,
BHPXOY,53.00,23/12/10,2:1,6.03,6.04,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.01,7.02,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.32,2.33,2.30,20,1100,,,,
BHPYOU,47.00,24/05/11,2:1,3.29,3.31,3.30,18,100,,,,
BHPYOV,49.00,24/05/11,2:1,4.22,4.23,4.20,-,100,,,,
BHPKZS,51.06,31/12/29,1:1,10.30,10.35,10.27,82,521,,,,
BHPKZP,55.22,31/12/29,1:1,14.46,14.51,14.40,63,100,,,,
Boral Ltd Last Sale Price $4.48,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.22,3.27,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.39,,,,,,,,,,,,
BSLXOR,2.65,28/10/10,2:1,0.17,0.18,-,-,-,,,,
BSLXOS,2.80,28/10/10,2:1,0.24,0.25,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.24,2.29,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.36,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.69,3.74,3.65,-,-,,,,
BXBKZP,9.57,31/12/29,1:1,4.18,4.23,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $52.75,,,,,,,,,,,,
CBAXOR,54.50,28/10/10,4:1,0.56,0.57,0.54,-2,200,,,,
CBAXOQ,55.00,28/10/10,4:1,0.665,0.675,0.42,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,0.915,0.925,0.91,4.5,400,,,,
CBAXOT,57.00,28/10/10,4:1,1.155,1.165,1.19,-,-,,,,
CBAKZR,66.46,31/12/29,1:1,13.68,13.73,13.49,-16,68,,,,
CBAKZS,70.95,31/12/29,1:1,18.17,18.22,18.60,-,-,,,,
CSL Ltd Last Sale Price $33.55,,,,,,,,,,,,
CSLKZX,39.14,31/12/29,1:1,5.56,5.61,6.16,-,-,,,,
CSLKZQ,43.08,31/12/29,1:1,9.50,9.55,9.50,-,-,,,,
CSLKZV,47.00,31/12/29,1:1,13.42,13.47,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.72,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.09,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.70,,,,,,,,,,,,
DJSKZP,6.58,31/12/29,1:1,1.855,1.885,1.905,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.59,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,0.18,0.19,-,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.30,0.31,0.35,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.42,0.43,0.45,-,250,,,,
JB Hi-Fi Ltd Last Sale Price $19.90,,,,,,,,,,,,
JBHKZQ,25.15,31/12/29,1:1,5.22,5.27,-,-,-,,,,
James Hardie Ind Last Sale Price $6.40,,,,,,,,,,,,
JHXKZP,9.43,31/12/29,1:1,3.00,3.05,3.02,-,-,,,,
Leighton Hldgs Last Sale Price $30.65,,,,,,,,,,,,
LEIKZP,47.87,31/12/29,1:1,17.19,17.24,17.88,-,-,,,,
Lend Lease Grp Last Sale Price $7.27,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.19,6.24,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,7.88,7.93,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $39.58,,,,,,,,,,,,
MQGXOP,41.00,28/10/10,4:1,0.545,0.58,0.53,17,334,,,,
MQGXOQ,43.00,28/10/10,4:1,1.03,1.045,0.965,-2,55,,,,
MQGXOR,45.00,28/10/10,4:1,1.51,1.525,-,-,-,,,,
MQGKZU,50.20,31/12/29,1:1,10.59,10.64,10.42,63,2,,,,
MQGKZT,62.21,31/12/29,1:1,22.60,22.65,21.51,-161,7,,,,
MQGKZP,68.09,31/12/29,1:1,28.48,28.53,28.59,-,-,,,,
MQGKZR,80.66,31/12/29,1:1,41.05,41.10,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.50,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,0.65,0.66,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.90,0.91,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.38,1.39,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.86,1.87,-,-,-,,,,
NABXOY,29.00,28/10/10,2:1,2.34,2.35,-,-,-,,,,
NABKZS,29.63,31/12/29,1:1,5.10,5.15,5.03,35,100,,,,
NABKZR,34.71,31/12/29,1:1,10.18,10.23,10.20,-,-,,,,
NABKZP,37.80,31/12/29,1:1,13.27,13.32,14.60,-,-,,,,
Newcrest Min Last Sale Price $34.89,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,0.30,0.31,0.285,-,40,,,,
NCMXOP,37.00,28/10/10,4:1,0.66,0.67,0.655,-15,450,,,,
NCMXOR,43.00,28/10/10,4:1,2.12,2.13,2.11,-,50,,,,
NCMKZW,44.50,31/12/29,1:1,9.58,9.63,9.48,-13,100,,,,
Origin Energy Last Sale Price $15.88,,,,,,,,,,,,
ORGKZP,21.01,31/12/29,1:1,5.10,5.15,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.87,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.92,1.95,1.93,13,50,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,0.95,0.98,0.93,-4,1400,,,,
QBE Insurance Grp Last Sale Price $17.40,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,0.455,0.465,-,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.93,0.94,-,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.41,1.42,-,-,-,,,,
QBEKZS,23.13,31/12/29,1:1,5.70,5.75,5.96,-,-,,,,
QBEKZR,30.42,31/12/29,1:1,12.99,13.04,12.97,-,-,,,,
Rio Tinto Ltd Last Sale Price $72.60,,,,,,,,,,,,
RIOXOS,75.00,28/10/10,4:1,0.815,0.825,0.65,-,-,,,,
RIOXOQ,80.00,28/10/10,4:1,2.01,2.02,0.305,-,-,,,,
RIOKZR,83.65,31/12/29,1:1,11.02,11.07,10.87,90,399,,,,
RIOKZP,90.73,31/12/29,1:1,18.10,18.15,17.83,57,4,,,,
RIOKZQ,97.92,31/12/29,1:1,25.29,25.34,24.77,-684,30,,,,
Santos Ltd Last Sale Price $13.63,,,,,,,,,,,,
STOXOP,14.00,28/10/10,2:1,0.255,0.265,-,-,-,,,,
STOXOQ,15.00,28/10/10,2:1,0.78,0.79,-,-,-,,,,
STOXOU,16.00,28/10/10,2:1,1.26,1.27,-,-,-,,,,
STOKZT,18.49,31/12/29,1:1,4.83,4.88,4.92,-,-,,,,
STOKZU,20.00,31/12/29,1:1,6.34,6.39,6.37,-,-,,,,
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,,,,
SUNKZP,10.39,31/12/29,1:1,1.99,2.04,2.03,-,-,,,,
SUNKZR,11.18,31/12/29,1:1,2.78,2.83,2.85,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.41,,,,,,,,,,,,
TAHKZQ,8.71,31/12/29,1:1,2.27,2.32,2.18,-,-,,,,
TAHKZP,9.87,31/12/29,1:1,3.43,3.48,3.42,-,-,,,,
Telstra Corp Last Sale Price $3.27,,,,,,,,,,,,
TLSXOS,3.50,28/10/10,1:1,0.25,0.26,-,-,-,,,,
TLSXOT,3.60,28/10/10,1:1,0.435,0.445,0.37,-5,150,,,,
TLSKZP,4.14,31/12/29,1:1,0.85,0.88,0.865,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLKZR,11.28,31/12/29,1:1,5.33,5.38,5.60,-,-,,,,
Westpac Banking Last Sale Price $23.28,,,,,,,,,,,,
WBCXOP,24.50,28/10/10,2:1,0.71,0.72,-,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.965,0.975,0.635,-,-,,,,
WBCXOR,26.00,28/10/10,2:1,1.455,1.465,1.36,-,-,,,,
WBCXOX,27.00,28/10/10,2:1,1.94,1.95,-,-,-,,,,
WBCXOY,29.00,28/10/10,2:1,2.92,2.93,-,-,-,,,,
WBCKZP,29.93,31/12/29,1:1,6.62,6.67,6.23,-,-,,,,
WBCKZY,32.07,31/12/29,1:1,8.76,8.81,8.50,-,-,,,,
Westfield Grp Last Sale Price $12.33,,,,,,,,,,,,
WDCKZR,17.37,31/12/29,1:1,5.01,5.06,5.17,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.50,,,,,,,,,,,,
WESXOP,31.50,28/10/10,2:1,-,-,-,-,-,,,,
