CBAWMU,55.00,29/11/12,4:1,.001,,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.07,.075,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.054,,,,,,
CBAVRZ,55.00,20/12/12,4:1,.084,.081,,,,,
CBAWOU,56.00,20/12/12,5:1,.18,.185,,,,,
CBAWOT,59.00,20/12/12,5:1,.42,.425,,,,,
CBAVRW,54.00,24/01/13,4:1,.12,.12,,,,,
CBAVMQ,55.00,24/01/13,4:1,.185,.21,,,,,
CBAVMP,57.00,24/01/13,4:1,.325,.35,,,,,
CBAVRV,57.00,24/01/13,4:1,.27,.265,.29,,,,
CBAWOW,56.00,21/02/13,5:1,.525,.53,,,,,
CBAWOV,59.00,21/02/13,5:1,.84,.845,,,,,
CBAVMR,56.50,27/03/13,4:1,.635,.66,,,,,
,
Fortescue Metals Grp Last Sale Price $3.94,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.019,.024,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.033,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.038,.043,.052,,,,
FMGVRT,4.00,29/11/12,2:1,.054,,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.019,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.059,,,,,,
FMGWOU,3.50,20/12/12,3:1,.056,.061,,,,,
FMGWOT,4.50,20/12/12,3:1,.24,.245,,,,,
FMGVRX,3.25,24/01/13,2:1,.06,.061,,,,,
FMGVRW,3.75,24/01/13,2:1,.13,.135,,,,,
FMGVMP,4.30,24/01/13,2:1,.27,.295,,,,,
FMGWOW,3.50,21/02/13,3:1,.105,.11,,,,,
FMGWOV,4.50,21/02/13,3:1,.29,.295,,,,,
FMGVMQ,4.00,27/03/13,2:1,.26,.285,,,,,
,
Iluka Res Last Sale Price $9.18,
ILUWRT,8.00,29/11/12,3:1,.032,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.105,,.07,,,,
ILUVRQ,9.00,20/12/12,3:1,.185,,,,,,
ILUVRP,10.00,20/12/12,3:1,.37,.37,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.13,,,,,,
ILUVRR,9.00,24/01/13,3:1,.25,,,,,,
,
Macquarie Grp Last Sale Price $31.30,
MQGWOS,25.00,29/11/12,4:1,.018,.023,,,,,
MQGVRU,27.00,29/11/12,4:1,.049,,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.027,.032,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.079,.081,.086,+3.6,150,,
MQGVRQ,29.00,20/12/12,4:1,.061,.064,.11,,,,
MQGWOU,29.50,20/12/12,4:1,.175,.18,,,,,
MQGWOT,31.50,20/12/12,4:1,.36,.365,,,,,
MQGVRW,28.00,24/01/13,4:1,.092,.094,,,,,
MQGVRV,31.00,24/01/13,4:1,.29,.30,.305,+4.5,350,,
MQGWOW,29.50,21/02/13,4:1,.39,.395,,,,,
MQGWOV,31.50,21/02/13,4:1,.605,.61,,,,,
,
National Aust Bank Last Sale Price $24.87,
NABWMU,23.00,29/11/12,4:1,.04,.063,,,,,
NABWOS,23.00,29/11/12,4:1,.092,.097,.083,,,,
NABVRU,25.00,29/11/12,4:1,.28,.295,,,,,
NABWMT,25.00,29/11/12,4:1,.28,.305,.25,,,,
NABWOR,25.00,29/11/12,4:1,.315,.32,.27,,,,
NABVRT,26.00,29/11/12,4:1,.135,,.205,,,,
NABVRZ,23.00,20/12/12,4:1,.086,,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.165,,,,,,
NABWOU,24.00,20/12/12,4:1,.23,.235,,,,,
NABWOT,26.00,20/12/12,4:1,.545,.55,,,,,
NABVRV,23.00,24/01/13,4:1,.125,,,,,,
NABVMQ,24.00,24/01/13,4:1,.24,.265,.22,,,,
NABVRW,24.00,24/01/13,4:1,.21,.22,,,,,
NABVMP,26.00,24/01/13,4:1,.545,.57,,,,,
NABWOW,24.00,21/02/13,4:1,.35,.355,,,,,
NABWOV,26.00,21/02/13,4:1,.625,.63,,,,,
NABVMR,26.50,27/03/13,4:1,.70,.725,,,,,
,
Newcrest Min Last Sale Price $26.39,
NCMWOS,23.00,29/11/12,4:1,.045,.05,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.087,.086,.155,,,,
NCMWOR,26.00,29/11/12,4:1,.21,.22,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.13,,.31,,,,
NCMWMR,27.00,29/11/12,4:1,.275,.30,.395,,,,
NCMVRS,24.00,20/12/12,4:1,.11,,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.145,.155,,,,,
NCMVRV,26.00,20/12/12,4:1,.25,.25,.185,,,,
NCMWOT,27.00,20/12/12,4:1,.44,.45,,,,,
NCMVRX,23.00,24/01/13,4:1,.13,,,,,,
NCMVRW,24.00,24/01/13,4:1,.185,.185,,,,,
NCMVMQ,26.00,24/01/13,4:1,.355,.38,,,,,
NCMVMP,27.50,24/01/13,4:1,.545,.57,,,,,
NCMWOW,24.00,21/02/13,4:1,.31,.32,,,,,
NCMWOV,27.00,21/02/13,4:1,.65,.66,,,,,
NCMVMR,27.50,30/05/13,4:1,.83,.855,,,,,
,
Origin Energy Last Sale Price $11.05,
ORGVMP,11.50,24/01/13,2:1,.36,.385,,,,,
ORGVMQ,11.00,27/03/13,2:1,.39,.415,.395,,,,
,
QBE Insurance Grp Last Sale Price $12.91,
QBEWOS,12.00,29/11/12,4:1,.053,.058,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.14,.145,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.093,.098,,,,,
QBEWOT,14.00,20/12/12,4:1,.34,.345,,,,,
QBEVMP,14.00,24/01/13,2:1,.645,.67,,,,,
QBEWOW,12.00,21/02/13,4:1,.175,.18,,,,,
QBEWOV,14.00,21/02/13,4:1,.425,.43,,,,,
QBEVMQ,13.00,27/03/13,2:1,.61,.635,,,,,
,
Rio Tinto Last Sale Price $59.35,
RIOWOS,46.00,29/11/12,6:1,.017,.022,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.012,.04,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.03,.035,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.001,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.02,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.073,.096,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.091,.092,.12,,,,
RIOWOU,54.00,20/12/12,6:1,.18,.185,,,,,
RIOVRS,56.00,20/12/12,6:1,.105,.115,.12,-.5,294,,
RIOWOT,58.00,20/12/12,6:1,.375,.38,.39,,200,,
RIOVRX,55.00,24/01/13,6:1,.25,,.185,,,,
RIOVMQ,56.00,24/01/13,4:1,.445,.47,,,,,
RIOVMP,58.00,24/01/13,4:1,.615,.64,,,,,
RIOVRW,58.00,24/01/13,6:1,.395,.395,.395,,75,,
RIOWOW,54.00,21/02/13,6:1,.43,.435,,,,,
RIOWOV,58.00,21/02/13,6:1,.675,.68,,,,,
RIOVMR,57.00,27/03/13,4:1,.935,.96,,,,,
,
Telstra Corp Last Sale Price $4.11,
TLSWOS,3.50,29/11/12,2:1,.011,.016,,,,,
TLSWOR,3.75,29/11/12,2:1,.014,.019,,,,,
TLSWOU,3.50,20/12/12,2:1,.013,.018,,,,,
TLSWOT,4.25,20/12/12,2:1,.115,.12,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.035,.04,.044,,,,
TLSWOV,4.25,21/02/13,2:1,.19,.195,,,,,
,
Westpac Banking Last Sale Price $25.93,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.04,.045,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.019,,,,,,
WBCWMU,24.00,29/11/12,4:1,.024,.047,,,,,
WBCVRU,24.50,29/11/12,4:1,,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.165,.17,.17,,293,,
WBCVRV,23.00,20/12/12,4:1,.03,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.027,,.105,,,,
WBCWOU,24.00,20/12/12,4:1,.145,.15,.20,,,,
WBCWOT,26.00,20/12/12,4:1,.375,.38,.375,-2,268,,
WBCVRX,23.00,24/01/13,4:1,.064,,,,,,
WBCVRW,24.00,24/01/13,4:1,.115,,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.20,.225,,,,,
WBCVMP,26.00,24/01/13,4:1,.325,.35,,,,,
WBCWOW,24.00,21/02/13,4:1,.28,.285,,,,,
WBCWOV,26.00,21/02/13,4:1,.515,.52,,,,,
WBCVMR,25.00,27/03/13,4:1,.285,.31,,,,,
,
Wesfarmers Last Sale Price $34.30,
WESWOS,31.00,29/11/12,4:1,.03,.035,.135,,,,
WESWOR,34.00,29/11/12,4:1,.185,.19,,,,,
WESWOU,32.50,20/12/12,4:1,.145,.15,,,,,
WESWOT,35.50,20/12/12,4:1,.475,.48,,,,,
WESWOW,32.50,21/02/13,4:1,.385,.39,,,,,
WESWOV,35.50,21/02/13,4:1,.765,.77,,,,,
,
Woodside Petroleum Last Sale Price $34.16,
WPLWOS,31.00,29/11/12,5:1,.042,.047,,,,,
WPLVRT,33.50,29/11/12,4:1,.085,.085,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.195,.20,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.097,,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.072,.072,,,,,
WPLWOU,32.50,20/12/12,5:1,.165,.17,,,,,
WPLVRQ,33.00,20/12/12,4:1,.17,,,,,,
WPLWOT,35.50,20/12/12,5:1,.44,.445,,,,,
WPLVRX,33.00,24/01/13,4:1,.245,,,,,,
WPLVRW,35.00,24/01/13,4:1,.46,,,,,,
WPLWOW,32.50,21/02/13,5:1,.335,.34,.335,,,,
WPLWOV,35.50,21/02/13,5:1,.605,.61,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.80,
AFISZB,2.36,30/06/16,1:1,2.52,,2.41,,,,
,
AGL Energy Last Sale Price $14.05,
AGKIZR,7.50,03/12/12,1:1,6.55,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.55,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.45,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.39,3.41,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.08,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.37,7.38,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.975,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.38,3.40,,,,,
AGKIOO,8.40,16/12/13,1:1,6.58,6.59,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,7.90,7.91,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.39,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.36,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.52,8.54,8.74,,,,
AGKJOC,7.71,22/06/17,1:1,6.33,6.34,6.41,,30,,
AGKSZC,6.99,30/06/17,1:1,7.29,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.68,,3.32,,,,
AGKSZU,6.73,04/02/19,1:1,7.30,,,,,,
AGKSZX,7.97,04/02/19,1:1,6.06,,7.24,,,,
AGKSRX,5.93,06/08/21,1:1,8.10,8.12,8.45,,,,
AGKSRU,6.71,06/08/21,1:1,7.32,7.34,8.62,,,,
AGKSRT,7.97,06/08/21,1:1,6.06,6.08,6.06,-13,55,,
,
Atlas Iron Last Sale Price $1.57,
AGOSWG,1.58,30/06/16,1:1,.84,.85,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.95,.965,.685,,,,
AGOSRY,0.83,06/08/21,1:1,.73,.745,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.525,.54,.525,,,,
,
