Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $29.25,
ANZWOJ,27.00,23/04/13,4:1,.555,,.60,,,,
ANZVRE,29.00,23/04/13,4:1,.047,,,,,,
ANZWOI,29.00,23/04/13,4:1,.053,.05,.05,-1.9,100,,
ANZVRF,29.00,30/05/13,4:1,.135,.15,.16,,,,
ANZVRJ,28.00,27/06/13,4:1,.40,.415,,,,,
ANZWOK,28.00,27/06/13,4:1,.415,.42,,,,,
ANZVRH,30.00,27/06/13,4:1,.175,.185,,,,,
ANZWMA,30.00,27/06/13,4:1,.145,.17,,,,,
ANZWOL,30.00,27/06/13,4:1,.18,.185,.155,+2,100,,
ANZWMB,31.00,26/09/13,4:1,.215,.24,,,,,
,
BHP Billiton Last Sale Price $31.36,
BHPWOM,34.00,23/04/13,4:1,.001,,.115,,,,
BHPVRI,36.00,23/04/13,4:1,.001,,.046,,,,
BHPVRH,38.00,23/04/13,4:1,,,,,,,
BHPWON,38.00,23/04/13,4:1,.001,,.32,,,,
BHPWOO,40.00,23/04/13,4:1,.001,,.014,,,,
BHPWMA,33.00,30/05/13,4:1,.165,,.075,,,,
BHPVRK,37.00,30/05/13,4:1,.001,,.047,,,,
BHPVRJ,39.00,30/05/13,4:1,.001,,.008,,,,
BHPWOA,33.00,27/06/13,4:1,.345,.35,.355,-.5,500,,
BHPVRM,34.00,27/06/13,4:1,.19,.20,,,,,
BHPWOB,35.00,27/06/13,4:1,.18,.185,.20,,500,,
BHPVRN,36.00,27/06/13,4:1,.086,.091,.091,,1000,,
BHPWOC,37.00,27/06/13,4:1,.08,.085,.24,,,,
BHPWMB,39.00,26/09/13,4:1,.08,.11,.09,,,,
,
C'wlth Bank of Aust Last Sale Price $70.01,
CBAWOI,68.00,23/04/13,5:1,.405,,.605,,,,
CBAVRE,70.00,23/04/13,4:1,.001,,.955,,,,
CBAWOJ,72.00,23/04/13,5:1,.001,,1.09,,,,
CBAVRF,71.00,30/05/13,4:1,.45,.47,,,,,
CBAVRI,67.00,27/06/13,4:1,1.21,1.24,,,,,
CBAWOK,69.00,27/06/13,5:1,.795,.80,,,,,
CBAVRH,70.00,27/06/13,4:1,.76,.785,,,,,
CBAWMA,71.00,27/06/13,4:1,.58,.605,,,,,
CBAWOL,72.00,27/06/13,5:1,.505,.51,,,,,
CBAWMB,74.00,26/09/13,4:1,.515,.54,.35,,,,
,
Fortescue Metals Grp Last Sale Price $3.77,
FMGWOI,4.00,23/04/13,3:1,.001,,.017,,,,
FMGVRG,4.25,23/04/13,2:1,,,,,,,
FMGWOJ,5.00,23/04/13,3:1,.001,,.01,,,,
FMGVRA,5.50,30/05/13,2:1,.001,,.03,,,,
FMGWOK,3.75,27/06/13,3:1,.145,.15,.19,,,,
FMGWOL,4.25,27/06/13,3:1,.077,.082,,,,,
FMGVRD,4.50,27/06/13,2:1,.062,.066,,,,,
FMGVRH,5.00,27/06/13,2:1,.026,.03,,,,,
,
Iluka Res Last Sale Price $8.80,
ILUVRD,11.00,23/04/13,3:1,,,.001,,,,
ILUVRF,12.00,30/05/13,3:1,.001,,.033,,,,
ILUVRC,9.00,27/06/13,3:1,.21,.22,,,,,
ILUVRG,10.50,27/06/13,3:1,.066,.069,,,,,
,
Macquarie Grp Last Sale Price $37.05,
MQGVRC,38.00,23/04/13,4:1,.001,,.18,,,,
MQGWOI,38.00,23/04/13,4:1,.001,,.305,,,,
MQGWOJ,40.00,23/04/13,4:1,.001,,.076,,,,
MQGVRD,38.00,30/05/13,4:1,.14,,.23,,,,
MQGWOK,36.00,27/06/13,4:1,.675,.68,,,,,
MQGVRF,37.00,27/06/13,4:1,.45,.465,.395,,,,
MQGWOL,39.00,27/06/13,4:1,.33,.335,,,,,
,
National Aust Bank Last Sale Price $32.07,
NABVRE,28.00,23/04/13,4:1,1.00,,.61,,,,
NABWOI,30.00,23/04/13,4:1,.51,,.625,,,,
NABWOJ,32.00,23/04/13,4:1,.008,,1.025,,,,
NABVRF,30.00,30/05/13,4:1,.38,,.30,,,,
NABVRH,30.00,27/06/13,4:1,.54,.55,,,,,
NABWOK,30.00,27/06/13,4:1,.585,.59,.495,,,,
NABVRI,32.00,27/06/13,4:1,.27,.28,,,,,
NABWOL,32.00,27/06/13,4:1,.31,.315,,,,,
NABWMA,33.00,27/06/13,4:1,.13,.155,.098,,,,
NABWMB,33.00,26/09/13,4:1,.305,.33,,,,,
,
Newcrest Min Last Sale Price $16.45,
NCMVRG,23.00,23/04/13,4:1,.001,,.18,,,,
NCMWOI,23.00,23/04/13,4:1,.001,,.005,,,,
NCMVRH,26.00,23/04/13,4:1,,,.001,,,,
NCMWOJ,26.00,23/04/13,4:1,.001,,.255,,,,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOK,22.00,27/06/13,4:1,.029,.034,.031,-.9,750,,
NCMVRD,23.00,27/06/13,4:1,.023,.03,,,,,
NCMVRI,25.00,27/06/13,4:1,.008,.03,,,,,
NCMWOL,25.00,27/06/13,4:1,.018,.023,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.095,,,,
,
QBE Insurance Grp Last Sale Price $13.10,
QBEWOI,13.00,23/04/13,4:1,.02,,.175,,,,
QBEWOJ,14.00,23/04/13,4:1,.001,,.145,,,,
QBEWOK,13.00,27/06/13,4:1,.25,.255,,,,,
QBEWOL,14.00,27/06/13,4:1,.14,.145,,,,,
,
Rio Tinto Last Sale Price $53.84,
RIOWOJ,59.00,23/04/13,6:1,.001,,.12,,,,
RIOWOI,64.00,23/04/13,6:1,.001,,.083,,,,
RIOVRH,65.00,23/04/13,6:1,,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,.01,.001,-30.4,28,,
RIOVRJ,68.00,30/05/13,6:1,.011,.03,,,,,
RIOVRA,72.00,30/05/13,6:1,.003,.03,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.475,.48,.515,+1,210,,
RIOVRD,60.00,27/06/13,6:1,.205,.205,,,,,
RIOWOL,61.00,27/06/13,6:1,.245,.25,.285,,,,
RIOWMA,64.00,27/06/13,4:1,.105,.135,.135,-3.5,450,,
RIOVRE,65.00,27/06/13,6:1,.071,.069,,,,,
RIOWMB,66.00,26/09/13,4:1,.265,.295,.275,,,,
,
Telstra Corp Last Sale Price $4.84,
TLSWOJ,4.50,23/04/13,2:1,.175,,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.05,,,,,,
TLSWOK,4.50,27/06/13,2:1,.23,.235,,,,,
TLSWOL,4.75,27/06/13,2:1,.145,.15,,,,,
TLSWMA,4.80,27/06/13,2:1,.097,.12,,,,,
TLSWMB,4.85,26/09/13,2:1,.105,.13,,,,,
,
Westpac Banking Last Sale Price $31.71,
WBCVRG,30.00,23/04/13,4:1,.415,,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.17,.20,.20,+9.5,320,,
WBCWOJ,33.00,23/04/13,4:1,.001,,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.26,.27,.285,+6,60,,
WBCVRF,30.00,27/06/13,4:1,.49,.50,,,,,
WBCWOK,30.00,27/06/13,4:1,.52,.525,,,,,
WBCWMA,32.00,27/06/13,4:1,.215,.24,,,,,
WBCWOL,32.00,27/06/13,4:1,.26,.265,,,,,
WBCVRH,33.00,27/06/13,4:1,.165,.175,,,,,
WBCWMB,33.00,26/09/13,4:1,.315,.34,,,,,
,
Wesfarmers Last Sale Price $43.04,
WESWOJ,41.00,23/04/13,4:1,.50,,.24,,,,
WESWOI,44.00,23/04/13,4:1,.001,,,,,,
WESWOK,41.00,27/06/13,4:1,.88,.885,,,,,
WESWOL,44.00,27/06/13,4:1,.465,.47,,,,,
,
Woodside Petroleum Last Sale Price $37.96,
WPLWOJ,37.00,23/04/13,5:1,.205,,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.001,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.001,,.005,,,,
WPLVRA,40.00,30/05/13,4:1,.096,,.052,-.6,150,,
WPLWOK,36.00,27/06/13,5:1,.695,.70,,,,,
WPLVRD,37.00,27/06/13,4:1,.655,.655,,,,,
WPLWOL,39.00,27/06/13,5:1,.35,.355,,,,,
WPLVRH,40.00,27/06/13,4:1,.325,.325,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.25,
ANZWRP,25.00,23/04/13,4:1,.001,,,,,,
ANZWOX,25.50,23/04/13,4:1,.001,,.01,,,,
ANZWOY,28.00,23/04/13,4:1,.001,,.033,,,,
ANZVRV,27.00,30/05/13,4:1,.105,.105,,,,,
ANZVRQ,26.00,27/06/13,4:1,.105,.105,,,,,
ANZWOQ,26.00,27/06/13,4:1,.11,.115,,,,,
ANZVRP,28.00,27/06/13,4:1,.24,.24,,,,,
ANZWMP,28.00,27/06/13,4:1,.215,.24,,,,,
ANZWOP,28.00,27/06/13,4:1,.255,.26,.32,,,,
ANZWMQ,27.00,26/09/13,4:1,.26,.285,,,,,
,
BHP Billiton Last Sale Price $31.36,
BHPVRR,30.00,23/04/13,4:1,.001,,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.001,,,,,,
BHPVRS,33.00,23/04/13,4:1,.42,,.40,+18,86,,
BHPVOS,35.00,23/04/13,4:1,.925,,.405,,,,
BHPVOQ,37.00,23/04/13,4:1,1.425,1.38,1.38,+77.5,18,,
BHPWMP,30.00,30/05/13,4:1,.18,.205,,,,,
BHPVRU,32.00,30/05/13,4:1,.425,.42,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.96,.95,,,,,
BHPVRT,30.00,27/06/13,4:1,.30,.30,,,,,
BHPWOU,30.00,27/06/13,4:1,.385,.39,,,,,
BHPVRP,32.00,27/06/13,4:1,.51,.51,,,,,
BHPWOT,32.00,27/06/13,4:1,.595,.60,,,,,
BHPWOS,34.00,27/06/13,4:1,.885,.89,,,,,
BHPWMQ,29.00,26/09/13,4:1,.42,.445,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.01,
CBAWOY,59.00,23/04/13,5:1,.001,,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.001,,.11,,,,
CBAWRY,65.00,23/04/13,4:1,.001,,.058,,,,
CBAVRQ,65.00,30/05/13,4:1,.16,.16,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.325,.33,.37,,,,
CBAVRP,67.00,27/06/13,4:1,.405,.40,,,,,
CBAWMP,69.00,27/06/13,4:1,.52,.545,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.545,.55,,,,,
CBAWMQ,68.00,26/09/13,4:1,.94,.965,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.77,
FMGVRZ,3.50,23/04/13,2:1,.001,,.08,,,,
FMGWOY,3.50,23/04/13,3:1,.001,,,,,,
FMGWOX,4.50,23/04/13,3:1,.25,,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.215,.215,.21,,28,,
FMGVRQ,3.00,27/06/13,2:1,.063,.063,,,,,
FMGWOQ,3.25,27/06/13,3:1,.073,.078,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.13,.135,,,,,
FMGWOP,3.75,27/06/13,3:1,.14,.145,,,,,
,
Iluka Res Last Sale Price $8.80,
ILUVRT,10.00,23/04/13,3:1,.405,,,,,,
