AGKSSR,6.67,28/06/13,1:1,9.51,9.52,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.265,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.85,4.85,4.75,,,,
AGKIRQ,8.17,03/12/13,1:1,8.19,8.19,8.25,,,,
AGKIOO,8.40,16/12/13,1:1,8.21,8.22,8.06,,,,
AGKSOC,6.20,26/06/14,1:1,9.99,10.00,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,9.39,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.62,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,10.56,10.58,9.45,,,,
AGKJOC,7.94,22/06/17,1:1,8.11,8.12,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,9.44,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.75,,3.32,,,,
AGKJOH,11.36,12/12/17,1:1,4.69,4.70,,,,,
AGKSZU,6.64,04/02/19,1:1,9.41,,,,,,
AGKSZX,7.91,04/02/19,1:1,8.14,,8.32,,,,
AGKSRX,5.81,06/08/21,1:1,10.24,10.24,9.53,,,,
AGKSRU,6.62,06/08/21,1:1,9.43,9.43,8.94,,,,
AGKSRT,7.91,06/08/21,1:1,8.13,8.13,7.10,,,,
,
Atlas Iron Last Sale Price $1.20,
AGOSWG,1.55,30/06/16,1:1,.55,.56,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.59,.60,1.26,,,,
AGOSRY,0.82,06/08/21,1:1,.365,.375,.41,,,,
AGOSRZ,1.03,06/08/21,1:1,.155,.165,.185,,,,
,
Asciano Last Sale Price $5.41,
AIOSOB,8.24,27/06/13,1:1,.145,.155,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.18,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.75,2.76,,,,,
AIOSSA,19.68,30/06/14,1:1,.58,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.605,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.745,,.98,,,,
AIOSZW,1.93,28/12/17,1:1,3.49,,1.07,,,,
AIOSZX,2.68,04/02/19,1:1,2.74,,1.97,,,,
AIOSRW,1.93,06/08/21,1:1,3.49,3.48,,,,,
AIOSRX,2.28,06/08/21,1:1,3.14,3.13,,,,,
AIOSRT,2.68,06/08/21,1:1,2.74,2.73,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.02,
AIXSRX,1.57,06/08/21,1:1,1.45,1.45,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.77,
ALLSMA,6.94,28/06/13,1:1,.10,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.40,2.41,2.37,,,,
ALLSSA,10.25,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.23,,.93,,,,
,
ALS Last Sale Price $10.18,
ALQJOA,5.43,13/09/13,1:1,4.74,4.75,6.40,,,,
ALQJOD,5.68,13/09/13,1:1,4.50,4.51,,,,,
,
Australand Prop Last Sale Price $3.41,
ALZSSU,2.07,28/06/13,1:1,1.375,1.385,,,,,
,
Amcor Last Sale Price $9.16,
AMCIOO,4.50,16/12/13,1:1,4.97,4.98,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.32,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.24,6.25,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.46,6.48,4.64,,,,
AMCSZX,3.06,04/02/19,1:1,6.08,,4.00,,,,
AMCSRX,2.55,06/08/21,1:1,6.59,6.61,,,,,
AMCSRT,3.04,06/08/21,1:1,6.10,6.12,6.38,,,,
AMCSRW,3.89,06/08/21,1:1,5.25,5.27,,,,,
,
AMP Last Sale Price $5.02,
AMPIRB,3.25,22/04/13,1:1,1.785,1.79,2.10,,,,
AMPJOA,2.25,17/05/13,1:1,2.77,2.78,2.46,,,,
AMPJOB,3.10,17/05/13,1:1,1.91,1.92,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.13,1.14,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.72,2.73,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.78,1.785,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.89,2.90,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.705,.715,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.175,,.36,,,,
AMPISM,5.22,28/06/13,1:1,.47,.545,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.205,1.21,1.645,,,,
AMPJOE,2.65,28/11/13,1:1,2.37,2.38,,,,,
AMPJOF,3.28,28/11/13,1:1,1.735,1.745,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.875,.88,.985,,,,
AMPJR1,2.77,29/11/13,1:1,2.25,2.25,2.25,-38,75,,
AMPIRQ,2.42,03/12/13,1:1,2.69,2.70,2.66,,,,
AMPIOO,2.50,16/12/13,1:1,2.74,2.75,2.75,-37,50,,
AMPIOI,3.50,16/12/13,1:1,1.915,1.925,2.23,,,,
AMPSOC,1.99,26/06/14,1:1,3.11,3.12,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.29,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.08,2.09,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.60,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.04,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.99,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.49,3.50,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.10,3.11,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.60,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.52,3.54,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.01,3.03,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.315,,1.115,,,,
AMPSZB,3.87,30/06/16,1:1,1.18,,1.52,,,,
AMPSWC,4.21,30/06/16,1:1,1.03,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.20,,.295,,,,
AMPSMY,6.91,30/06/17,1:1,.285,,.35,,,,
AMPSZD,3.46,28/06/18,1:1,1.59,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.725,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.89,,3.24,,,,
AMPSZW,3.14,04/02/19,1:1,1.885,,1.925,-17.5,30,,
AMPSRX,1.48,06/08/21,1:1,3.54,3.54,3.78,,,,
AMPSRT,2.13,06/08/21,1:1,2.89,2.89,3.13,,,,
AMPSRU,2.54,06/08/21,1:1,2.48,2.48,,,,,
AMPSRW,3.14,06/08/21,1:1,1.885,1.885,2.17,,,,
,
Ansell Last Sale Price $15.73,
ANNSWG,7.34,30/06/16,1:1,9.95,9.98,9.84,,,,
,
ANZ Banking Grp Last Sale Price $27.83,
ANZIRB,17.00,22/04/13,1:1,10.95,10.92,10.69,,,,
ANZIO1,11.50,10/05/13,1:1,13.59,13.60,13.59,,,,
ANZJOA,11.78,17/05/13,1:1,16.10,16.11,14.20,,,,
ANZJOB,16.59,17/05/13,1:1,11.28,11.29,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,10.18,10.19,9.92,-95,6,,
ANZISU,25.00,07/06/13,1:1,3.36,3.37,3.41,-20,10,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.01,21.02,20.87,-165,7,,
ANZIRC,16.09,27/06/13,1:1,10.44,10.44,10.67,,,,
ANZIRX,20.00,27/06/13,1:1,8.17,8.14,8.15,,,,
ANZSSR,2.85,28/06/13,1:1,25.09,25.10,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,17.44,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,16.95,16.96,17.90,,,,
ANZSST,13.36,28/06/13,1:1,14.77,14.78,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,13.90,,14.54,,,,
ANZSSE,21.97,28/06/13,1:1,4.09,4.10,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.29,3.30,,,,,
ANZSR4,22.03,28/06/13,1:1,3.79,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.78,6.79,5.37,,,,
ANZISM,23.76,28/06/13,1:1,5.44,5.74,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.84,10.82,12.00,,,,
ANZJR4,16.86,01/10/13,1:1,11.01,10.97,11.20,-113,20,,
ANZIO2,13.50,07/11/13,1:1,14.78,14.79,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.20,4.21,3.03,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZJOE,13.10,28/11/13,1:1,14.77,14.78,15.61,,,,
ANZJOF,17.03,28/11/13,1:1,10.85,10.86,8.21,,,,
ANZIRG,18.00,28/11/13,1:1,10.87,10.85,11.45,,,,
ANZIRH,18.00,28/11/13,1:1,10.26,10.25,,,,,
ANZJOG,19.65,28/11/13,1:1,8.23,8.24,8.64,,,,
ANZJR5,12.76,29/11/13,1:1,15.11,15.07,16.57,,,,
ANZIRQ,13.05,03/12/13,1:1,15.32,15.29,15.50,-2,20,,
ANZIOO,13.00,16/12/13,1:1,15.81,15.82,15.80,,,,
ANZIOI,18.00,16/12/13,1:1,11.50,11.51,12.28,,,,
ANZSOC,3.84,26/06/14,1:1,24.12,24.13,21.05,,,,
ANZSSA,15.61,30/06/14,1:1,12.71,,7.96,,,,
ANZSOD,12.14,26/06/15,1:1,16.11,16.12,16.96,,,,
ANZSWM,4.01,30/06/15,1:1,24.16,,19.39,,,,
ANZSZA,5.29,30/06/15,1:1,22.63,,21.35,,,,
ANZSSB,10.19,30/06/15,1:1,18.06,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,16.50,,17.08,,,,
ANZSOE,8.52,23/06/16,1:1,19.70,19.71,14.90,,,,
ANZSOF,10.69,23/06/16,1:1,17.67,17.68,13.84,,,,
ANZSWB,8.17,30/06/16,1:1,19.83,19.85,19.85,-76,24,,
ANZSWH,8.27,30/06/16,1:1,20.57,20.59,17.70,,,,
ANZSWG,10.64,30/06/16,1:1,18.41,18.43,18.94,,,,
ANZSZB,13.25,30/06/16,1:1,14.79,,15.68,,,,
ANZSWC,13.64,30/06/16,1:1,14.04,14.06,14.06,+2,16,,
ANZSMX,14.08,30/06/16,1:1,14.08,,14.77,,,,
ANZSWE,18.04,30/06/16,1:1,9.29,9.29,9.29,-30,6,,
ANZSWD,20.93,30/06/16,1:1,7.29,,6.50,,,,
ANZJOC,11.90,22/06/17,1:1,15.97,15.98,16.54,,,,
ANZSWJ,9.77,30/06/17,1:1,19.46,19.47,20.29,,,,
ANZSMY,18.98,30/06/17,1:1,9.25,,9.35,,,,
ANZJOH,17.77,12/12/17,1:1,10.10,10.11,11.35,,,,
ANZSZD,5.62,28/06/18,1:1,22.31,,21.04,,,,
ANZSMB,15.67,29/06/18,1:1,12.57,,13.44,,,,
ANZSZX,3.88,04/02/19,1:1,23.99,,24.52,,,,
ANZSZW,8.91,04/02/19,1:1,18.96,,19.59,,,,
ANZSZV,11.80,04/02/19,1:1,16.07,,17.25,,,,
ANZSRX,7.97,06/08/21,1:1,19.90,19.86,21.18,,,,
ANZSRW,8.91,06/08/21,1:1,18.96,18.92,19.28,,,,
