AWEWMA,1.75,24/03/11,1:1,.135,.14,.14,,,,
,
AXA Asia Pacific Last Sale Price $5.54,
AXAWSA,0.00,25/03/20,1:1,,,5.19,,,,
,
BHP Billiton Last Sale Price $42.30,
BHPVZJ,40.00,25/11/10,4:1,.68,.70,.70,+28,270,,
BHPWMC,42.00,25/11/10,4:1,.345,.35,.37,+6,100,,
BHPWOJ,38.00,23/12/10,4:1,1.345,1.365,,,,,
BHPVOB,39.00,23/12/10,4:1,1.155,1.165,.795,,,,
BHPWOK,40.00,23/12/10,4:1,.96,.965,,,,,
BHPWOL,41.00,23/12/10,4:1,.78,.785,,,,,
BHPVOC,42.00,23/12/10,4:1,.635,.64,.425,,,,
BHPVZK,44.00,23/12/10,4:1,.185,.21,,,,,
BHPVOF,46.00,23/12/10,4:1,.205,.21,.20,,,,
BHPVMI,39.00,27/01/11,4:1,1.175,1.18,.86,,,,
BHPVMH,40.00,27/01/11,4:1,.995,1.00,.945,,,,
BHPVMJ,44.00,27/01/11,4:1,.44,.445,.46,,,,
BHPVMK,46.00,27/01/11,4:1,.27,.30,.28,+4,200,,
BHPWMD,41.00,24/03/11,4:1,1.025,1.03,.93,,,,
BHPWME,43.00,24/03/11,4:1,.755,.76,,,,,
BHPTMA,25.00,23/06/11,1:1,17.87,17.88,,,,,
BHPTMB,31.00,23/06/11,1:1,12.48,12.49,,,,,
,
Boart Longyear Last Sale Price $3.66,
BLYWMA,3.50,27/01/11,1:1,.445,.45,,,,,
,
BlueScope Steel Last Sale Price $2.02,
BSLUMC,2.25,27/01/11,1:1,.12,.125,.145,,,,
BSLTMA,1.50,23/06/11,1:1,.655,.66,.865,,,,
,
Brambles Last Sale Price $6.30,
BXBVMF,6.25,24/03/11,1:1,.635,.64,,,,,
BXBTMA,4.00,23/06/11,1:1,2.41,2.42,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
CBAWOA,48.00,25/11/10,5:1,.50,.545,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.235,.245,.24,+1,370,,
CBAWOC,52.50,25/11/10,5:1,.105,.11,.11,+.5,1040,,
CBAVZG,53.00,25/11/10,5:1,.012,.04,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.03,.038,.059,,,,
CBAWOK,57.50,25/11/10,5:1,.013,.023,.024,,,,
CBAVZH,54.00,23/12/10,5:1,.054,.063,,,,,
CBAVMF,49.00,27/01/11,4:1,.885,.89,.865,,,,
CBAVMG,52.00,27/01/11,4:1,.51,.515,.57,,,,
CBAVMH,53.00,27/01/11,4:1,.425,.43,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.075,.078,.091,,,,
CBAWOD,53.00,28/01/11,5:1,.335,.345,.325,,,,
CBAWOE,55.00,28/01/11,5:1,.205,.215,.27,,,,
CBAWOF,58.00,28/01/11,5:1,.095,.105,,,,,
CBAUMA,54.00,24/03/11,4:1,.535,.54,,,,,
CBATMA,34.00,23/06/11,1:1,16.39,16.40,,,,,
CBATMC,42.00,23/06/11,1:1,9.97,9.98,,,,,
,
Coca-Cola Amatil Last Sale Price $12.24,
CCLWMA,12.00,27/01/11,1:1,.845,.85,,,,,
,
Computershare Last Sale Price $10.41,
CPUUMC,10.00,27/01/11,1:1,1.085,1.09,,,,,
CPUTMA,6.50,23/06/11,1:1,4.12,4.13,,,,,
,
CSL Last Sale Price $32.88,
CSLTMA,21.50,23/06/11,1:1,11.85,11.86,,,,,
,
David Jones Last Sale Price $4.79,
DJSWMA,5.00,27/01/11,1:1,.24,.245,,,,,
,
Fortescue Metals Grp Last Sale Price $6.31,
FMGUMD,5.00,27/01/11,1:1,1.53,1.535,1.515,,,,
FMGUMC,7.00,27/01/11,1:1,.42,.425,.425,-130,60,,
FMGTMA,3.50,23/06/11,1:1,3.04,3.05,,,,,
,
Insurance Aust Grp Last Sale Price $3.83,
IAGTMA,2.50,23/06/11,1:1,1.40,1.405,,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLWMA,3.50,27/01/11,1:1,.465,.47,,,,,
IPLWMB,4.00,24/03/11,1:1,.30,.305,,,,,
IPLTMA,2.50,23/06/11,1:1,1.39,1.395,,,,,
,
JB Hi-Fi Last Sale Price $19.85,
JBHWMA,22.00,27/01/11,4:1,.195,.20,,,,,
JBHTMA,15.00,23/06/11,1:1,5.78,5.79,5.71,,,,
,
James Hardie Ind Last Sale Price $5.37,
JHXWMA,5.75,24/03/11,1:1,.53,.535,.58,,,,
JHXTMA,3.50,23/06/11,1:1,2.13,2.14,,,,,
,
Kingsgate Cons Last Sale Price $10.25,
KCNTMA,9.00,23/06/11,1:1,2.67,2.68,2.46,,,,
,
Leighton Hldgs Last Sale Price $36.30,
LEIWMA,32.00,24/03/11,4:1,1.62,1.625,1.97,,,,
LEITMA,21.50,23/06/11,1:1,15.71,15.72,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.38,
LLCTMA,5.00,23/06/11,1:1,2.51,2.52,,,,,
,
Macarthur Coal Last Sale Price $12.37,
MCCWMA,13.00,27/01/11,1:1,1.27,1.275,1.25,,,,
,
Mount Gibson Iron Last Sale Price $2.10,
MGXWMA,2.00,27/01/11,1:1,.34,.345,.34,+4.5,500,,
MGXTMA,1.25,23/06/11,1:1,.975,.98,,,,,
,
Macquarie Grp Last Sale Price $36.40,
MQGWOA,36.00,25/11/10,6:1,.23,.26,.22,,1200,,
MQGVZE,38.00,25/11/10,5:1,.075,.089,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.036,.046,.029,,,,
MQGWOG,45.00,25/11/10,6:1,.011,.021,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.12,.15,,,,,
MQGWOE,33.00,28/01/11,6:1,.755,.765,.75,+7,200,,
MQGWOH,36.00,28/01/11,6:1,.45,.46,.255,,,,
MQGWOI,40.00,28/01/11,6:1,.19,.20,,,,,
,
Myer Hldgs Last Sale Price $3.87,
MYRWMA,4.00,27/01/11,1:1,.19,.195,,,,,
,
National Aust Bank Last Sale Price $25.89,
NABWOA,23.50,25/11/10,4:1,.505,.51,.64,,,,
NABWOB,25.50,25/11/10,4:1,.16,.165,.14,+1.5,500,,
NABVZH,26.00,25/11/10,4:1,.054,.068,,,,,
NABWOC,27.00,25/11/10,4:1,.056,.061,,,,,
NABWOJ,28.50,25/11/10,4:1,.019,.024,.072,,,,
NABWOK,30.00,25/11/10,4:1,.011,.021,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVZI,26.00,23/12/10,4:1,.10,.125,,,,,
NABVMF,24.00,27/01/11,4:1,.605,.61,.545,,,,
NABVMG,26.00,27/01/11,4:1,.32,.325,,,,,
NABVMH,28.00,27/01/11,4:1,.145,.15,.155,,,,
NABVMI,30.00,27/01/11,4:1,.059,,,,,,
NABWOD,24.50,28/01/11,4:1,.52,.525,.425,,,,
NABWOE,26.50,28/01/11,4:1,.265,.27,.23,,,,
NABWOF,28.00,28/01/11,4:1,.145,.15,.14,+2.5,1200,,
NABWMA,25.00,24/03/11,4:1,.59,.595,,,,,
NABWMB,27.00,24/03/11,4:1,.36,.365,,,,,
NABTMA,19.00,23/06/11,1:1,7.22,7.23,7.21,+25,10,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.37,
NCMVZK,40.00,25/11/10,4:1,.325,.365,.375,+4.5,130,,
NCMWOE,38.00,23/12/10,4:1,.88,.95,.79,,,,
NCMVZL,42.00,23/12/10,4:1,.26,.285,,,,,
NCMWOF,42.00,23/12/10,4:1,.395,.40,.41,,,,
NCMWOG,44.00,23/12/10,4:1,.215,.25,,,,,
NCMWMA,42.00,27/01/11,4:1,.545,.55,.565,+3.5,400,,
NCMTMA,26.50,23/06/11,1:1,14.98,14.99,,,,,
NCMTMB,35.00,23/06/11,1:1,8.24,8.25,7.61,,,,
,
News Corp Last Sale Price $16.56,
NWSWMB,16.00,27/01/11,4:1,.375,.38,.36,,,,
NWSWMC,18.00,27/01/11,4:1,.145,.15,,,,,
NWSTMA,11.00,23/06/11,1:1,6.10,6.11,,,,,
NWSTMB,13.50,23/06/11,1:1,4.08,4.09,3.75,,,,
,
Origin Energy Last Sale Price $15.98,
ORGTMA,10.50,23/06/11,1:1,5.72,5.73,,,,,
,
Orica Last Sale Price $25.05,
ORITMA,16.50,23/06/11,1:1,8.63,8.64,,,,,
,
Oil Search Last Sale Price $6.46,
OSHTMA,4.00,23/06/11,1:1,2.57,2.58,2.35,,,,
,
OneSteel Last Sale Price $2.73,
OSTTMA,2.00,23/06/11,1:1,.865,.87,.895,-4,200,,
,
OZ Minerals Last Sale Price $1.64,
OZLWMB,1.25,27/01/11,1:1,.42,.425,.42,,,,
OZLWMA,1.50,27/01/11,1:1,.23,.235,.225,-2,500,,
OZLTMA,1.00,23/06/11,1:1,.67,.675,,,,,
,
Paladin Energy Last Sale Price $4.15,
PDNTMA,2.50,23/06/11,1:1,1.86,1.865,,,,,
,
Qantas Airways Last Sale Price $2.85,
QANWMA,3.00,27/01/11,1:1,.175,.18,.325,,,,
QANTMA,2.00,23/06/11,1:1,.94,.945,,,,,
,
QBE Insurance Grp Last Sale Price $17.44,
QBEWOD,18.00,25/11/10,4:1,.105,.115,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.026,.031,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.011,.021,,,,,
QBEWMA,17.00,27/01/11,4:1,.335,.34,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.235,.24,.205,,,,
QBEWOG,20.00,28/01/11,4:1,.076,.081,.10,,,,
QBETMA,11.50,23/06/11,1:1,6.21,6.22,,,,,
,
Rio Tinto Last Sale Price $82.99,
RIOVZK,78.00,25/11/10,6:1,.955,1.005,.71,,,,
RIOWOF,74.00,23/12/10,6:1,1.85,1.86,,,,,
RIOWOH,78.00,23/12/10,6:1,1.325,1.335,,,,,
RIOWOI,82.00,23/12/10,6:1,.875,.875,.795,-2.5,130,,
RIOVZL,88.00,23/12/10,6:1,.27,.30,,,,,
RIOVMI,65.00,27/01/11,4:1,4.83,4.88,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,3.73,3.77,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,2.71,2.76,1.715,,,,
RIOVML,80.00,27/01/11,4:1,1.855,1.885,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.17,1.195,1.125,,,,
RIOWMC,80.00,24/03/11,4:1,2.25,2.29,2.26,+11,150,,
RIOTMA,48.50,23/06/11,1:1,36.12,36.29,,,,,
RIOTMB,60.00,23/06/11,1:1,26.02,26.17,,,,,
,
ResMed Inc Last Sale Price $3.27,
RMDTMA,2.25,23/06/11,1:1,1.22,1.225,,,,,
,
Stockland Last Sale Price $3.77,
SGPTMA,2.50,23/06/11,1:1,1.29,1.295,,,,,
,
Sonic Healthcare Last Sale Price $11.02,
SHLTMA,7.00,23/06/11,1:1,4.26,4.27,,,,,
,
Santos Last Sale Price $12.71,
STOWOE,13.00,23/12/10,4:1,.165,.17,.19,,,,
STOWOF,14.00,23/12/10,4:1,.077,.082,,,,,
STOWOG,15.00,23/12/10,4:1,.034,.039,.055,,,,
STOWMA,15.00,27/01/11,4:1,.045,.048,.069,,,,
STOTMA,8.50,23/06/11,1:1,4.41,4.42,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.27,
SUNTMA,6.00,23/06/11,1:1,3.43,3.44,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWMC,2.75,27/01/11,1:1,.125,.13,.11,,,,
TLSWMD,3.00,27/01/11,1:1,.045,.048,.059,,,,
TLSWOC,2.75,28/01/11,2:1,.077,.082,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.034,.039,.036,,,,
TLSTMA,1.75,23/06/11,1:1,.955,.96,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.505,.51,.475,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMA,6.75,27/01/11,1:1,.21,.215,,,,,
TOLTMA,4.50,23/06/11,1:1,1.89,1.895,,,,,
,
UGL Last Sale Price $15.00,
UGLWMA,15.00,27/01/11,4:1,.285,.29,.33,,,,
,
Westpac Banking Last Sale Price $23.05,
WBCWOA,23.00,25/11/10,4:1,.145,.155,.135,+2,770,,
WBCVZJ,24.00,25/11/10,4:1,.021,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.019,.025,.03,,,,
WBCWOC,26.50,25/11/10,4:1,.013,.023,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.054,.063,,,,,
WBCVMG,21.00,27/01/11,4:1,.61,.615,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.315,.32,.34,,,,
WBCVMH,25.00,27/01/11,4:1,.135,.14,.115,,,,
WBCVMI,28.00,27/01/11,4:1,.026,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.44,.46,.375,,,,
WBCWOF,25.00,28/01/11,4:1,.135,.145,.135,,,,
WBCWOG,27.00,28/01/11,4:1,.054,.059,,,,,
WBCWMC,24.00,24/03/11,4:1,.33,.335,,,,,
WBCTMA,17.50,23/06/11,1:1,5.96,5.97,,,,,
,
Westfield Grp Last Sale Price $12.57,
WDCTMA,8.00,23/06/11,1:1,4.69,4.70,4.34,,,,
,
Wesfarmers Last Sale Price $33.08,
WESWMA,32.00,27/01/11,4:1,.675,.68,,,,,
WESWMB,34.00,27/01/11,4:1,.39,.395,.67,,,,
WESTMA,22.00,23/06/11,1:1,11.61,11.79,,,,,
,
WorleyParsons Last Sale Price $22.90,
WORWMA,24.00,27/01/11,4:1,.28,.285,,,,,
WORTMA,15.00,23/06/11,1:1,8.43,8.44,,,,,
,
Woolworths Last Sale Price $28.19,
WOWWMA,30.00,27/01/11,4:1,.145,.15,.195,,,,
WOWTMA,20.00,23/06/11,1:1,8.66,8.67,,,,,
,
Woodside Petroleum Last Sale Price $43.79,
WPLVZI,45.00,25/11/10,5:1,.084,.098,,,,,
WPLWOF,42.50,23/12/10,5:1,.61,.655,.87,,,,
WPLWOG,45.00,23/12/10,5:1,.33,.365,.315,-.5,80,,
WPLVZJ,46.00,23/12/10,5:1,.086,.095,,,,,
WPLWOH,48.00,23/12/10,5:1,.13,.15,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.53,.535,.60,,,,
WPLTMA,28.50,23/06/11,1:1,16.10,16.15,,,,,
WPLTMB,35.00,23/06/11,1:1,10.57,10.61,11.72,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.37,
AMPWOS,5.00,25/11/10,3:1,.023,.033,,,,,
AMPWOR,5.75,25/11/10,3:1,.145,.15,.15,,500,,
AMPWOV,4.50,28/01/11,3:1,.027,.032,,,,,
AMPWOU,4.75,28/01/11,3:1,.039,.044,,,,,
AMPWOT,5.25,28/01/11,3:1,.088,.093,,,,,
,
ANZ Banking Grp Last Sale Price $24.90,
ANZWOY,19.00,25/11/10,4:1,.011,.021,,,,,
ANZWOR,21.00,25/11/10,4:1,.016,.021,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.11,.15,,,,,
ANZWOQ,23.00,25/11/10,4:1,.061,.066,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.20,.205,.46,,,,
ANZVZX,23.00,23/12/10,4:1,.09,.115,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.032,.035,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.11,.115,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.23,.235,.325,,,,
ANZVMW,25.00,27/01/11,4:1,.445,.45,.48,,,,
ANZWOU,22.00,28/01/11,4:1,.14,.145,,,,,
ANZWOT,23.50,28/01/11,4:1,.25,.255,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.48,.485,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.315,.32,,,,,
,
ASX Last Sale Price $37.57,
ASXUMQ,33.00,24/03/11,4:1,.445,.45,,,,,
,
BHP Billiton Last Sale Price $42.30,
BHPVZW,40.00,25/11/10,4:1,.074,.088,,,,,
BHPVOX,35.50,23/12/10,4:1,.058,.063,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.085,.09,,,,,
BHPWOX,37.50,23/12/10,4:1,.115,.12,.22,,,,
BHPWOY,38.50,23/12/10,4:1,.15,.155,,,,,
BHPVOW,39.50,23/12/10,4:1,.21,.215,.265,,,,
BHPVZX,40.00,23/12/10,4:1,.115,.16,.125,,,,
BHPVOV,41.50,23/12/10,4:1,.36,.365,.51,,,,
BHPVMR,36.00,27/01/11,4:1,.115,.12,,,,,
BHPVMS,38.00,27/01/11,4:1,.19,.195,,,,,
BHPVMQ,40.00,27/01/11,4:1,.315,.32,.47,,,,
BHPVMT,42.00,27/01/11,4:1,.50,.505,.57,,,,
BHPWMP,42.00,24/03/11,4:1,.73,.735,.735,-3,100,,
BHPWMQ,44.00,24/03/11,4:1,.99,.995,,,,,
,
Boral Last Sale Price $4.40,
BLDWMP,4.25,24/03/11,1:1,.44,.445,,,,,
,
Brambles Last Sale Price $6.30,
BXBVMT,5.50,24/03/11,1:1,.27,.275,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
CBAWOZ,47.00,25/11/10,5:1,.13,.14,.13,,,,
CBAWOY,49.00,25/11/10,5:1,.25,.28,.235,,,,
CBAVZY,50.00,25/11/10,5:1,.28,.31,,,,,
CBAWOR,51.00,25/11/10,5:1,.455,.495,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,.765,.78,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.30,1.32,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.26,.295,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.50,.505,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.685,.69,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.915,.92,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.205,1.21,,,,,
CBAWOU,50.00,28/01/11,5:1,.615,.625,.625,+.5,50,,
CBAWOT,52.00,28/01/11,5:1,.815,.83,.585,,,,
CBAWOS,54.00,28/01/11,5:1,1.06,1.07,,,,,
CBAUMR,50.00,24/03/11,4:1,1.17,1.175,,,,,
,
Coca-Cola Amatil Last Sale Price $12.24,
CCLWMP,11.00,27/01/11,1:1,.19,.195,,,,,
,
Computershare Last Sale Price $10.41,
CPUUMQ,9.00,27/01/11,1:1,.285,.29,.34,,,,
,
David Jones Last Sale Price $4.79,
DJSUMZ,4.75,24/03/11,1:1,.35,.355,,,,,
,
Fortescue Metals Grp Last Sale Price $6.31,
FMGUMQ,4.00,27/01/11,1:1,.045,.048,.105,,,,
,
Incitec Pivot Last Sale Price $3.80,
IPLWMP,3.00,27/01/11,1:1,.042,.045,.105,,,,
,
James Hardie Ind Last Sale Price $5.37,
JHXWMP,5.50,24/03/11,1:1,.695,.70,,,,,
,
Macquarie Grp Last Sale Price $36.40,
MQGWOU,34.00,25/11/10,6:1,.135,.14,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.14,.17,,,,,
MQGWOT,38.00,25/11/10,6:1,.475,.485,.48,-14,140,,
MQGWOQ,42.00,25/11/10,6:1,1.05,1.06,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.06,.115,.084,+1.3,69,,
MQGWOW,30.00,28/01/11,6:1,.145,.15,.27,,,,
MQGWOV,34.00,28/01/11,6:1,.32,.325,,,,,
MQGWOR,37.00,28/01/11,6:1,.535,.54,,,,,
,
National Aust Bank Last Sale Price $25.89,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.011,.021,,,,,
NABWOY,22.00,25/11/10,4:1,.02,.025,.086,,,,
NABWOR,24.00,25/11/10,4:1,.082,.087,.09,-4,1000,,
NABVZY,25.00,25/11/10,4:1,.105,.135,,,,,
NABWOQ,26.00,25/11/10,4:1,.30,.305,.325,-8.5,92,,
NABWOP,28.00,25/11/10,4:1,.70,.71,.75,-10,50,,
NABVZZ,24.00,23/12/10,4:1,.068,.097,.098,,,,
NABVMR,24.00,27/01/11,4:1,.26,.265,,,,,
NABVMQ,26.00,27/01/11,4:1,.48,.485,.48,-7.5,50,,
NABVMP,28.00,27/01/11,4:1,.80,.805,.81,,9,,
NABWOU,20.00,28/01/11,4:1,.048,.053,,,,,
NABWOT,23.00,28/01/11,4:1,.165,.17,,,,,
NABWOS,25.00,28/01/11,4:1,.33,.335,.45,,,,
NABWMP,25.00,24/03/11,4:1,.46,.465,.575,,,,
,
Newcrest Min Last Sale Price $40.37,
NCMVZW,38.00,25/11/10,4:1,.06,.077,.115,,,,
NCMWOV,35.00,23/12/10,4:1,.135,.14,,,,,
NCMWOU,37.00,23/12/10,4:1,.235,.26,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.21,.235,,,,,
NCMWOT,41.00,23/12/10,4:1,.62,.67,.655,,,,
NCMWMP,33.00,27/01/11,4:1,.11,.115,.15,,,,
,
News Corp Last Sale Price $16.56,
NWSWMP,16.00,27/01/11,4:1,.195,.20,.30,,,,
,
Qantas Airways Last Sale Price $2.85,
QANWMP,2.00,27/01/11,1:1,.011,,.05,,,,
,
QBE Insurance Grp Last Sale Price $17.44,
QBEWOS,15.00,25/11/10,4:1,.013,.023,,,,,
QBEWOR,17.50,25/11/10,4:1,.14,.15,,,,,
QBEWOQ,19.00,25/11/10,4:1,.395,.405,,,,,
QBEWMP,16.00,27/01/11,4:1,.10,.105,.15,,,,
QBEWOU,17.00,28/01/11,4:1,.19,.195,,,,,
QBEWOT,19.00,28/01/11,4:1,.455,.46,,,,,
,
Rio Tinto Last Sale Price $82.99,
RIOVZR,80.00,25/11/10,6:1,.165,.195,.19,-1.5,300,,
RIOWOX,70.00,23/12/10,6:1,.105,.11,.50,,,,
RIOWOW,74.00,23/12/10,6:1,.19,.195,.20,-4,200,,
RIOWOV,77.00,23/12/10,6:1,.275,.28,.30,-4,250,,
RIOVZS,82.00,23/12/10,6:1,.415,.44,,,,,
RIOVMT,55.00,27/01/11,4:1,.042,.045,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.084,.087,.215,,,,
RIOVMQ,65.00,27/01/11,4:1,.16,.165,.495,,,,
RIOVMR,70.00,27/01/11,4:1,.29,.295,.32,,,,
RIOVMS,75.00,27/01/11,4:1,.51,.525,.50,,,,
RIOWMP,60.00,24/03/11,4:1,.215,.22,,,,,
,
Santos Last Sale Price $12.71,
STOWOU,10.50,23/12/10,4:1,.029,.034,,,,,
STOWOT,11.50,23/12/10,4:1,.067,.072,,,,,
STOWOS,12.50,23/12/10,4:1,.15,.155,,,,,
STOWMP,14.00,27/01/11,4:1,.385,.39,.45,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWMP,2.60,27/01/11,1:1,.10,.105,,,,,
TLSWOT,2.75,28/01/11,2:1,.095,.10,,,,,
TLSWOR,3.00,28/01/11,2:1,.175,.18,,,,,
TLSWMQ,2.25,24/03/11,1:1,.071,.074,,,,,
,
Toll Hldgs Last Sale Price $6.20,
TOLWMP,6.50,27/01/11,1:1,.54,.545,.575,,,,
,
Westpac Banking Last Sale Price $23.05,
WBCWOZ,19.00,25/11/10,4:1,.016,.026,.042,,,,
WBCWOY,20.50,25/11/10,4:1,.042,.047,.11,,,,
WBCWOR,22.50,25/11/10,4:1,.175,.19,.245,,,,
WBCVZY,23.00,25/11/10,4:1,.22,.25,.28,,,,
WBCWOQ,24.00,25/11/10,4:1,.41,.43,.49,,,,
WBCWOP,25.50,25/11/10,4:1,.74,.765,.84,,,,
WBCVZZ,22.00,23/12/10,4:1,.125,.17,.155,,,,
WBCVMS,19.00,27/01/11,4:1,.10,.105,,,,,
WBCVMP,21.00,27/01/11,4:1,.215,.22,,,,,
WBCVMR,23.00,27/01/11,4:1,.415,.42,,,,,
WBCVMQ,25.00,27/01/11,4:1,.73,.735,.62,,,,
WBCWOU,20.00,28/01/11,4:1,.125,.135,,,,,
WBCWOT,22.00,28/01/11,4:1,.265,.28,.30,,,,
WBCWOS,24.00,28/01/11,4:1,.52,.535,,,,,
WBCWMP,22.00,24/03/11,4:1,.39,.395,.43,,,,
,
Wesfarmers Last Sale Price $33.08,
WESWMP,29.00,27/01/11,4:1,.13,.135,.155,,,,
,
WorleyParsons Last Sale Price $22.90,
WORWMP,22.00,27/01/11,4:1,.255,.26,.34,,,,
,
Woolworths Last Sale Price $28.19,
WOWWMP,27.00,27/01/11,4:1,.17,.175,.16,,,,
,
Woodside Petroleum Last Sale Price $43.79,
WPLVZX,44.00,25/11/10,5:1,.185,.215,,,,,
WPLWOV,40.00,23/12/10,5:1,.13,.135,,,,,
WPLVZZ,42.00,23/12/10,5:1,.091,.13,.10,,,,
WPLWOU,42.00,23/12/10,5:1,.22,.225,.225,,,,
WPLWOR,44.00,23/12/10,5:1,.345,.375,,,,,
WPLWMP,41.00,27/01/11,4:1,.325,.33,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $24.90,
ANZEEA,5.63,15/02/12,1:1,19.30,,18.37,,,,
,
C'wlth Bank of Aust Last Sale Price $49.31,
