BHPTMD,31.00,23/06/11,1:1,10.98,,15.93,,,,
BHPVMA,38.00,23/06/11,4:1,.99,,,,,,
BHPVMB,42.00,23/06/11,4:1,.001,,.18,,,,
BHPWOA,45.00,23/06/11,4:1,.001,,.001,-.4,300,,
BHPWZA,45.00,23/06/11,4:1,,,.045,,,,
BHPWOB,47.00,23/06/11,4:1,.001,,.088,,,,
BHPWZB,47.00,23/06/11,4:1,,,.063,,,,
BHPVMC,48.00,23/06/11,4:1,,,.001,,,,
BHPWOG,49.00,23/06/11,4:1,.001,,.045,,,,
BHPVMD,50.00,23/06/11,4:1,,,.17,,,,
BHPWOH,51.00,23/06/11,4:1,.001,,.007,,,,
BHPVME,53.00,23/06/11,4:1,,,.20,,,,
BHPVOB,42.50,28/07/11,4:1,.38,.385,.325,,,,
BHPVOC,44.50,28/07/11,4:1,.185,.19,.16,,,,
BHPWZC,45.00,28/07/11,4:1,.083,.094,.13,,,,
BHPVOD,46.50,28/07/11,4:1,.076,.081,,,,,
BHPWZD,47.00,28/07/11,4:1,.032,.04,,,,,
BHPWMF,48.00,28/07/11,4:1,.025,.03,.043,,,,
BHPVOE,48.50,28/07/11,4:1,.028,.033,,,,,
BHPWOI,46.00,25/08/11,4:1,.215,.22,.23,,,,
BHPWMG,48.00,25/08/11,4:1,.085,.093,.125,,,,
BHPWOJ,48.00,25/08/11,4:1,.125,.13,.30,,,,
BHPWOK,50.00,25/08/11,4:1,.058,.063,.115,,,,
BHPWOL,52.00,25/08/11,4:1,.021,.026,.048,,,,
BHPVOI,42.50,29/09/11,4:1,.675,.68,.75,,,,
BHPVOF,44.50,29/09/11,4:1,.43,.435,.74,,,,
BHPWMH,46.00,29/09/11,4:1,.285,.295,.36,,,,
BHPVOG,46.50,29/09/11,4:1,.275,.28,,,,,
BHPVOH,48.50,29/09/11,4:1,.165,.17,,,,,
BHPWMI,49.00,29/09/11,4:1,.125,.13,.21,,,,
BHPWMJ,52.00,29/09/11,4:1,.046,.05,,,,,
BHPWMK,54.00,29/09/11,4:1,.024,,.13,,,,
,
Boart Longyear Last Sale Price $4.16,
BLYTMC,2.00,23/06/11,1:1,2.15,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.001,.01,.23,,,,
,
Bank of Qld Last Sale Price $7.77,
BOQTMC,6.00,23/06/11,1:1,1.75,,,,,,
,
BlueScope Steel Last Sale Price $1.17,
BSLTMC,1.50,23/06/11,1:1,.001,,.225,,,,
BSLWOE,2.25,23/06/11,2:1,,,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.001,,,,,,
BSLVZA,1.45,28/07/11,2:1,.007,.04,,,,,
BSLVZB,1.50,28/07/11,2:1,.005,.04,,,,,
BSLWOG,1.90,25/08/11,2:1,.006,.011,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.011,.016,,,,,
,
Brambles Last Sale Price $7.20,
BXBTMC,4.00,23/06/11,1:1,3.18,,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.49,
CBATME,34.00,23/06/11,1:1,16.48,,,,,,
CBATMD,42.00,23/06/11,1:1,8.48,,,,,,
CBAVMA,48.00,23/06/11,4:1,.615,,.57,,,,
CBAVMB,51.00,23/06/11,4:1,.001,,.165,,,,
CBAVZL,52.00,23/06/11,4:1,,,.10,,,,
CBAVMC,53.00,23/06/11,4:1,,,,,,,
CBAVME,54.00,23/06/11,4:1,,,,,,,
CBAVZM,54.00,23/06/11,4:1,,,.055,,,,
CBAVMD,56.00,23/06/11,4:1,,,,,,,
CBAWOG,50.00,28/07/11,5:1,.445,.45,.405,,,,
CBAVZN,52.00,28/07/11,4:1,.22,.22,,,,,
CBAVZO,53.00,28/07/11,4:1,.145,.15,,,,,
CBAWOH,53.00,28/07/11,5:1,.175,.18,.205,,,,
CBAWME,54.00,28/07/11,4:1,.11,.115,.115,,,,
CBAWOI,56.00,28/07/11,5:1,.052,.057,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.375,.38,.35,,,,
CBAVOB,53.00,25/08/11,5:1,.16,.165,.155,,,,
CBAWMF,54.00,25/08/11,4:1,.135,.14,.17,,,,
CBAVOC,56.00,25/08/11,5:1,.055,.06,,,,,
CBAVOD,50.00,29/09/11,5:1,.505,.51,.465,,,,
CBAVOE,53.00,29/09/11,5:1,.27,.275,,,,,
CBAWMC,54.00,29/09/11,4:1,.275,.285,.28,+3,60,,
CBAVOF,56.00,29/09/11,5:1,.125,.13,,,,,
CBAWMD,56.00,29/09/11,4:1,.155,.16,.175,,,,
,
Computershare Last Sale Price $8.84,
CPUTMC,6.50,23/06/11,1:1,2.29,,2.49,-9,50,,
,
CSL Last Sale Price $32.05,
CSLTMC,21.50,23/06/11,1:1,10.57,,,,,,
,
Equinox Minerals Last Sale Price $7.94,
EQNTMC,3.00,23/06/11,1:1,4.90,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.90,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.06,
FMGTMC,3.50,23/06/11,1:1,2.53,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.017,,.048,,,,
FMGVZC,6.50,23/06/11,2:1,,,.12,,,,
FMGVZB,6.75,23/06/11,2:1,,,,,,,
FMGVMA,7.00,23/06/11,1:1,,,.145,,,,
FMGVZD,7.00,23/06/11,2:1,,,,,,,
FMGVMB,7.50,23/06/11,1:1,.001,,.047,,,,
FMGWOD,7.50,23/06/11,3:1,.001,,.036,,,,
FMGVOA,6.00,28/07/11,3:1,.14,.145,,,,,
FMGVZE,6.50,28/07/11,2:1,.062,.066,,,,,
FMGWME,6.50,28/07/11,1:1,.13,.145,.185,,,,
FMGVZF,6.75,28/07/11,2:1,.036,.04,,,,,
FMGVOB,7.00,28/07/11,3:1,.027,.032,,,,,
FMGVZG,7.00,28/07/11,2:1,.019,.04,,,,,
FMGWMF,6.50,25/08/11,1:1,.25,.27,,,,,
FMGWOE,6.50,25/08/11,3:1,.115,.12,,,,,
FMGWOF,7.50,25/08/11,3:1,.033,.038,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.22,.225,,,,,
FMGWMC,6.50,29/09/11,1:1,.355,.38,,,,,
FMGVOD,7.00,29/09/11,3:1,.089,.094,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.20,.22,,,,,
,
Insurance Aust Grp Last Sale Price $3.38,
IAGTMC,2.50,23/06/11,1:1,.87,,,,,,
,
Incitec Pivot Last Sale Price $3.82,
IPLTMA,2.50,23/06/11,1:1,1.28,,1.265,,,,
IPLTMC,2.50,23/06/11,1:1,1.28,,,,,,
IPLVMA,4.50,23/06/11,1:1,.001,,.059,,,,
IPLWMA,4.00,29/09/11,1:1,.25,.27,,,,,
IPLWMD,4.25,29/09/11,1:1,.16,.175,,,,,
,
JB Hi-Fi Last Sale Price $17.00,
JBHTMC,15.00,23/06/11,1:1,1.98,,2.65,,,,
,
James Hardie Ind Last Sale Price $5.35,
JHXTMC,3.50,23/06/11,1:1,1.84,,,,,,
,
Kingsgate Cons Last Sale Price $7.89,
KCNTMA,9.00,23/06/11,1:1,.001,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.001,,2.49,,,,
,
Leighton Hldgs Last Sale Price $20.95,
LEITMA,21.29,23/06/11,.99:1,.001,,.315,,,,
LEITMC,21.29,23/06/11,.99:1,.001,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.66,
LLCTMC,5.00,23/06/11,1:1,3.64,,3.93,,,,
,
Mount Gibson Iron Last Sale Price $1.76,
MGXTMC,1.25,23/06/11,1:1,.49,.485,.485,-24.5,200,,
,
Macquarie Grp Last Sale Price $31.12,
MQGWZD,36.00,23/06/11,4:1,,,.045,,,,
MQGWZC,37.00,23/06/11,4:1,,,.12,,,,
MQGWZB,38.00,23/06/11,4:1,,,.02,,,,
MQGWZE,34.00,28/07/11,4:1,.073,.075,,,,,
MQGWOF,35.00,28/07/11,6:1,.062,.067,.085,,,,
MQGWZF,35.00,28/07/11,4:1,.034,.04,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.02,.025,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.011,.016,.079,,,,
MQGVOA,33.50,25/08/11,4:1,.295,.30,,,,,
MQGVOB,36.50,25/08/11,4:1,.11,.115,,,,,
MQGVOC,39.50,25/08/11,4:1,.035,.04,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.425,.43,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.21,.215,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.09,.095,,,,,
,
National Aust Bank Last Sale Price $24.46,
NABTMA,19.00,23/06/11,1:1,5.36,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.36,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.335,,.915,,,,
NABVMB,25.00,23/06/11,4:1,,,.49,,,,
NABVMC,27.00,23/06/11,4:1,,,.14,,,,
NABVZO,27.00,23/06/11,4:1,,,,,,,
NABVZN,28.00,23/06/11,4:1,,,,,,,
NABVMD,29.00,23/06/11,4:1,,,.068,,,,
NABVZM,30.00,23/06/11,4:1,,,,,,,
NABWOG,24.00,28/07/11,4:1,.315,.32,.39,,,,
NABWOH,26.00,28/07/11,4:1,.095,.10,.13,,,,
NABWZA,27.00,28/07/11,4:1,.025,.04,,,,,
NABWME,28.00,28/07/11,4:1,.009,,.04,,,,
NABWOI,28.00,28/07/11,4:1,.017,.022,.025,,,,
NABWZB,28.00,28/07/11,4:1,.008,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.16,.165,.205,,,,
NABVOB,28.00,25/08/11,4:1,.047,.052,.063,,,,
NABWMF,28.00,25/08/11,4:1,.047,.054,,,,,
NABVOC,30.00,25/08/11,4:1,.013,.018,,,,,
NABVOD,26.00,29/09/11,4:1,.245,.25,.29,,,,
NABWMG,27.00,29/09/11,4:1,.17,.185,.455,,,,
NABVOE,28.00,29/09/11,4:1,.105,.11,,,,,
NABWMD,29.00,29/09/11,4:1,.064,.071,,,,,
NABVOF,30.00,29/09/11,4:1,.039,.044,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $36.85,
NCMTMA,26.50,23/06/11,1:1,10.20,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,10.40,,13.23,,,,
NCMTMD,32.50,23/06/11,1:1,4.20,4.40,4.40,-26,40,,
NCMTMB,35.00,23/06/11,1:1,1.70,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,,,.845,,,,
NCMVMB,40.00,23/06/11,4:1,,,.775,,,,
NCMWZA,40.00,23/06/11,4:1,,,.215,,,,
NCMWOD,41.00,23/06/11,4:1,.001,,.16,,,,
NCMWZB,42.50,23/06/11,4:1,,,.001,,,,
NCMVMC,43.00,23/06/11,4:1,,,.001,,,,
NCMWOL,44.00,23/06/11,4:1,.001,,.001,,,,
NCMWZC,45.00,23/06/11,4:1,,,.23,,,,
NCMVOA,37.00,28/07/11,4:1,.425,.43,.345,,,,
NCMWZD,39.00,28/07/11,4:1,.16,.16,,,,,
NCMVOB,40.00,28/07/11,4:1,.155,.16,,,,,
NCMWMA,40.00,28/07/11,4:1,.125,.135,,,,,
NCMWZE,40.00,28/07/11,4:1,.10,.105,,,,,
NCMWZF,41.00,28/07/11,4:1,.064,.063,,,,,
NCMVOC,43.00,28/07/11,4:1,.043,.048,,,,,
NCMWOE,39.00,25/08/11,4:1,.38,.385,.38,-3,800,,
NCMWME,40.00,25/08/11,4:1,.245,.255,.235,,,,
NCMWOF,42.00,25/08/11,4:1,.165,.17,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.068,.073,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.725,.73,.745,,90,,
NCMVOE,40.00,29/09/11,4:1,.42,.425,,,,,
NCMWMF,40.00,29/09/11,4:1,.345,.375,,,,,
NCMWMD,42.00,29/09/11,4:1,.235,.245,,,,,
NCMVOF,43.00,29/09/11,4:1,.22,.225,,,,,
,
News Corp Last Sale Price $16.19,
NWSTMC,11.00,23/06/11,1:1,5.17,,,,,,
NWSTMB,13.50,23/06/11,1:1,2.67,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,2.67,,,,,,
NWSVZB,17.50,23/06/11,4:1,,,.04,,,,
NWSVMA,18.00,23/06/11,1:1,.001,,.33,,,,
NWSVZC,18.00,23/06/11,4:1,,.10,.115,,,,
NWSVZD,17.50,28/07/11,4:1,.03,.04,.052,,,,
NWSVZE,18.50,28/07/11,4:1,.006,.04,,,,,
NWSWMA,17.00,29/09/11,1:1,.715,.74,,,,,
NWSWMB,19.00,29/09/11,1:1,.195,.21,,,,,
,
Origin Energy Last Sale Price $15.26,
ORGTMC,10.21,23/06/11,.97:1,5.17,,,,,,
ORGVZB,16.50,23/06/11,4:1,,,.185,,,,
ORGVZA,17.00,23/06/11,4:1,,,,,,,
,
Orica Last Sale Price $25.67,
ORITMC,16.50,23/06/11,1:1,9.15,,,,,,
,
Oil Search Last Sale Price $6.45,
OSHTMC,4.00,23/06/11,1:1,2.40,,,,,,
OSHVMA,6.80,23/06/11,1:1,,,,,,,
OSHVMB,7.20,23/06/11,1:1,.001,,.001,,,,
,
OneSteel Last Sale Price $1.79,
OSTTMA,2.00,23/06/11,1:1,.001,,.16,,,,
OSTTMC,2.00,23/06/11,1:1,.001,,.16,,,,
,
OZ Minerals Last Sale Price $12.70,
OZLTMC,9.21,23/06/11,9:1,.365,,.635,,,,
OZLVZB,14.00,23/06/11,2:1,,,,,,,
OZLWOE,16.00,23/06/11,2:1,,,,,,,
OZLVMA,16.57,23/06/11,9:1,.001,,,,,,
OZLWOF,18.00,23/06/11,2:1,.001,,,,,,
OZLWOG,15.00,25/08/11,2:1,.165,.17,,,,,
OZLWOH,17.00,25/08/11,2:1,.052,.057,,,,,
,
Paladin Energy Last Sale Price $2.66,
PDNTMC,2.50,23/06/11,1:1,.135,,.03,,,,
,
Qantas Airways Last Sale Price $1.80,
QANTMC,2.00,23/06/11,1:1,.001,.001,.001,-14.4,752,,
QANWMA,2.25,29/09/11,1:1,.027,.03,,,,,
QANWMB,2.50,29/09/11,1:1,.006,,,,,,
,
QBE Insurance Grp Last Sale Price $16.71,
QBETMC,11.50,23/06/11,1:1,5.14,,,,,,
QBEVMA,18.00,23/06/11,1:1,.001,,.425,,,,
QBEVZC,18.00,23/06/11,4:1,,,.052,,,,
QBEVZB,19.00,23/06/11,4:1,,,,,,,
QBEVMB,20.00,23/06/11,1:1,.001,,,,,,
QBEWOC,17.00,28/07/11,4:1,.14,.145,.17,,,,
QBEWOD,19.50,28/07/11,4:1,.012,.017,.027,,,,
QBEVOA,17.00,25/08/11,4:1,.225,.23,.26,,,,
QBEVOB,19.50,25/08/11,4:1,.04,.045,,,,,
QBEVOD,17.00,29/09/11,4:1,.18,.185,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.032,.037,.075,,,,
,
QR National Last Sale Price $3.29,
QRNTMC,1.50,23/06/11,1:1,1.78,,,,,,
QRNVMA,3.00,23/06/11,1:1,.28,,,,,,
,
Rio Tinto Last Sale Price $80.00,
RIOTMC,48.50,23/06/11,1:1,31.29,,31.44,,,,
RIOTMD,60.00,23/06/11,1:1,19.79,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,.001,.055,.05,-30.5,130,,
RIOWOC,82.00,23/06/11,6:1,.001,,.008,,,,
RIOWZB,82.00,23/06/11,6:1,,,.255,,,,
RIOVMB,85.00,23/06/11,4:1,,,.072,,,,
RIOWZC,85.00,23/06/11,6:1,,.075,.054,,,,
RIOWOD,87.00,23/06/11,6:1,,,.13,,,,
RIOWZA,88.00,23/06/11,6:1,,,.26,,,,
RIOVMC,90.00,23/06/11,4:1,,,.15,,,,
RIOWOE,92.00,23/06/11,6:1,.001,,.053,,,,
RIOVMD,95.00,23/06/11,4:1,,,.05,,,,
RIOVOA,77.00,28/07/11,6:1,.86,.865,,,,,
RIOWZD,81.00,28/07/11,6:1,.37,.405,.405,,,,
RIOVOB,82.00,28/07/11,6:1,.405,.41,.42,,,,
RIOWMA,82.00,28/07/11,4:1,.48,.52,.54,,,,
RIOWZE,84.00,28/07/11,6:1,.21,.225,,,,,
RIOVOC,87.00,28/07/11,6:1,.145,.15,,,,,
RIOWZF,87.00,28/07/11,6:1,.10,.115,.195,,,,
RIOWOF,81.00,25/08/11,6:1,.665,.67,.70,+1.5,100,,
RIOWMB,82.00,25/08/11,4:1,.735,.76,,,,,
RIOWOH,86.00,25/08/11,6:1,.33,.335,.295,,,,
RIOWOI,91.00,25/08/11,6:1,.13,.135,.19,,,,
RIOVOD,77.00,29/09/11,6:1,1.22,1.225,1.245,,,,
RIOVOE,82.00,29/09/11,6:1,.78,.785,,,,,
RIOWMH,82.00,29/09/11,4:1,1.095,1.125,,,,,
RIOWMI,84.00,29/09/11,4:1,.855,.895,,,,,
RIOWMJ,86.00,29/09/11,4:1,.68,.72,.945,,,,
RIOVOF,87.00,29/09/11,6:1,.46,.465,,,,,
,
ResMed Inc Last Sale Price $2.88,
RMDTMC,2.25,23/06/11,1:1,.60,,,,,,
,
Seek Last Sale Price $6.39,
SEKVMA,7.00,23/06/11,1:1,.001,,.32,,,,
,
Stockland Last Sale Price $3.52,
SGPTMC,2.50,23/06/11,1:1,.99,,,,,,
,
Sonic Healthcare Last Sale Price $12.19,
SHLTMC,7.00,23/06/11,1:1,5.18,,,,,,
,
Santos Last Sale Price $13.37,
STOTMC,8.50,23/06/11,1:1,4.85,,5.79,,,,
STOVMA,14.50,23/06/11,1:1,,,,,,,
STOWOA,14.50,23/06/11,4:1,.001,,.17,,,,
STOVMB,15.00,23/06/11,1:1,.001,,,,,,
STOWOB,16.00,23/06/11,4:1,.001,,.033,,,,
STOWOE,15.00,25/08/11,4:1,.067,.072,.063,,,,
STOWOF,16.50,25/08/11,4:1,.022,.027,,,,,
,
Suncorp Grp Last Sale Price $8.18,
SUNTMC,6.00,23/06/11,1:1,2.16,,,,,,
SUNWOE,8.00,28/07/11,3:1,.17,.175,,,,,
SUNWOF,10.00,28/07/11,3:1,.013,.018,,,,,
,
Telstra Corp Last Sale Price $2.96,
TLSTMA,1.75,23/06/11,1:1,1.20,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.20,,,,,,
TLSTMB,2.25,23/06/11,1:1,.70,.75,.74,+19.5,100,,
TLSTMD,2.25,23/06/11,1:1,.70,,.81,,,,
TLSVMA,3.00,23/06/11,1:1,.001,,.063,,,,
TLSVZB,3.10,23/06/11,2:1,,,,,,,
TLSWOH,2.60,28/07/11,2:1,.205,.21,.21,-2,1200,,
TLSWOI,2.90,28/07/11,2:1,.082,.087,,,,,
TLSWME,3.00,28/07/11,1:1,.076,.086,,,,,
TLSVZC,3.20,28/07/11,2:1,.008,.04,,,,,
TLSVOA,3.00,25/08/11,2:1,.043,.048,,,,,
TLSWMF,3.00,25/08/11,1:1,.065,.072,.083,-1.3,1000,,
TLSVOB,3.25,25/08/11,2:1,.017,.022,,,,,
TLSVOC,3.00,29/09/11,2:1,.057,.062,,,,,
TLSWMC,3.00,29/09/11,1:1,.092,.105,.11,,300,,
TLSVOD,3.25,29/09/11,2:1,.027,.032,,,,,
TLSWMD,3.25,29/09/11,1:1,.04,.047,.052,-.9,200,,
,
Toll Hldgs Last Sale Price $4.82,
TOLTMA,4.50,23/06/11,1:1,.31,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,.31,,,,,,
TOLVMA,6.00,23/06/11,1:1,.001,,,,,,
,
Westpac Banking Last Sale Price $21.13,
WBCTMC,17.50,23/06/11,1:1,3.57,,3.81,,,,
WBCVMA,22.00,23/06/11,4:1,,,.12,,,,
WBCWZA,23.00,23/06/11,4:1,,,,,,,
WBCVMB,24.00,23/06/11,4:1,,,.155,,,,
WBCWZB,24.00,23/06/11,4:1,,,,,,,
WBCVMC,26.00,23/06/11,4:1,.001,,.016,,,,
WBCWZC,22.00,28/07/11,4:1,.10,.105,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.09,.095,.125,,,,
WBCWZD,23.50,28/07/11,4:1,.018,,,,,,
WBCWOI,24.50,28/07/11,4:1,.017,.022,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.008,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.057,,,,
WBCVOA,21.50,25/08/11,4:1,.245,.25,,,,,
WBCVOB,23.50,25/08/11,4:1,.067,.072,,,,,
WBCWMB,25.00,25/08/11,4:1,.027,.032,.037,-.5,1000,,
WBCVOC,25.50,25/08/11,4:1,.015,.02,.025,,,,
WBCVOD,22.00,29/09/11,4:1,.265,.27,.31,,,,
WBCVOE,24.00,29/09/11,4:1,.095,.10,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.11,.12,.125,-2,40,,
WBCVOF,26.00,29/09/11,4:1,.031,.036,,,,,
WBCWMG,26.00,29/09/11,4:1,.038,.044,,,,,
,
Westfield Grp Last Sale Price $8.63,
WDCTMC,6.28,23/06/11,.78:1,2.96,,,,,,
WDCVMA,10.00,23/06/11,1:1,.001,,.019,,,,
,
Wesfarmers Last Sale Price $30.81,
WESTMC,22.00,23/06/11,1:1,8.72,,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.001,,.019,,,,
WESVMA,34.00,23/06/11,4:1,.001,,,,,,
WESVZD,34.00,23/06/11,4:1,,,,,,,
WESWOE,31.00,28/07/11,4:1,.30,.305,.34,,,,
WESWOF,34.00,28/07/11,4:1,.063,.068,.46,,,,
WESVOA,32.00,29/09/11,4:1,.315,.32,.415,,,,
WESVOB,35.00,29/09/11,4:1,.11,.115,.115,-3.5,390,,
,
Whitehaven Coal Last Sale Price $5.50,
WHCTMC,3.50,23/06/11,1:1,1.97,2.01,2.01,,178,,
,
WorleyParsons Last Sale Price $28.90,
WORTMC,15.00,23/06/11,1:1,13.79,,,,,,
WORVMA,30.00,23/06/11,1:1,.001,,,,,,
,
Woolworths Last Sale Price $26.98,
WOWTMC,20.00,23/06/11,1:1,6.91,,7.46,,,,
WOWVZC,27.50,23/06/11,4:1,,,,,,,
WOWVMA,28.00,23/06/11,4:1,,,.071,,,,
WOWVZB,28.00,23/06/11,4:1,,,,,,,
WOWVMB,30.00,23/06/11,4:1,.001,.001,.001,-3.2,2500,,
WOWWOE,25.50,28/07/11,4:1,.475,.48,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.12,.125,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.275,.28,,,,,
WOWWMA,28.00,29/09/11,4:1,.11,.12,,,,,
WOWVOB,29.00,29/09/11,4:1,.105,.11,,,,,
WOWWMC,30.00,29/09/11,4:1,.02,,,,,,
,
Woodside Petroleum Last Sale Price $40.40,
WPLTMA,28.50,23/06/11,1:1,11.89,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,11.87,,15.07,,,,
WPLTMB,35.00,23/06/11,1:1,5.39,5.30,5.30,-756,8,,
WPLTMD,35.00,23/06/11,1:1,5.39,,9.03,,,,
WPLVMA,40.00,23/06/11,4:1,.085,,.93,,,,
WPLWOC,41.00,23/06/11,5:1,.001,,.12,,,,
WPLWOD,44.00,23/06/11,5:1,,,.001,,,,
WPLVMB,45.00,23/06/11,4:1,,,.125,,,,
WPLWZC,46.50,23/06/11,4:1,,,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.001,,.19,,,,
WPLWZB,47.50,23/06/11,4:1,,,.53,,,,
WPLWZA,48.50,23/06/11,4:1,,,.11,,,,
WPLVOA,44.50,28/07/11,5:1,.089,.094,,,,,
WPLVOB,47.00,28/07/11,5:1,.031,.036,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.045,.051,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.004,.04,.042,,,,
WPLWZE,49.00,28/07/11,4:1,.01,.04,,,,,
WPLVOC,50.00,28/07/11,5:1,.011,.016,,,,,
WPLWZF,51.00,28/07/11,4:1,.003,.04,,,,,
WPLWOF,45.00,25/08/11,5:1,.185,.19,.43,,,,
WPLWMB,47.00,25/08/11,4:1,.10,.11,,,,,
WPLWOG,48.00,25/08/11,5:1,.088,.093,,,,,
WPLWOH,51.00,25/08/11,5:1,.04,.045,,,,,
WPLVOD,44.50,29/09/11,5:1,.235,.24,.915,,,,
WPLVOE,47.00,29/09/11,5:1,.135,.14,,,,,
WPLWMC,47.00,29/09/11,4:1,.185,.20,.20,,,,
WPLVOF,50.00,29/09/11,5:1,.064,.069,,,,,
WPLWMF,50.00,29/09/11,4:1,.095,.105,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $4.75,
AMPVMP,5.50,23/06/11,1:1,.725,,,,,,
,
ANZ Banking Grp Last Sale Price $21.45,
ANZWZR,21.00,23/06/11,4:1,,,.225,,,,
ANZWZQ,21.50,23/06/11,4:1,.01,.02,.02,-3.4,100,,
ANZVMR,23.00,23/06/11,4:1,.385,,.26,,,,
ANZVMQ,25.00,23/06/11,4:1,.885,,.475,,,,
ANZVMP,27.00,23/06/11,4:1,1.385,,,,,,
ANZWOX,20.00,28/07/11,4:1,.095,.10,.10,,,,
