CBAWZB,52.50,25/08/11,4:1,.145,.15,,,,,
CBAVOB,53.00,25/08/11,5:1,.105,.11,.11,-12.5,200,,
CBAWMF,54.00,25/08/11,4:1,.058,.065,.12,,,,
CBAVOC,56.00,25/08/11,5:1,.027,.032,,,,,
CBAVOD,50.00,29/09/11,5:1,.455,.46,.455,-11,1045,,
CBAVOE,53.00,29/09/11,5:1,.215,.22,.23,,47,,
CBAWMC,54.00,29/09/11,4:1,.12,.13,.32,,,,
CBAVOF,56.00,29/09/11,5:1,.085,.09,,,,,
CBAWMD,56.00,29/09/11,4:1,.043,.048,.175,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGVOA,6.00,28/07/11,3:1,.20,.205,,,,,
FMGVZE,6.25,28/07/11,2:1,.18,.18,,,,,
FMGVZG,6.50,28/07/11,2:1,.105,.11,,,,,
FMGWME,6.50,28/07/11,1:1,.185,.205,.215,,,,
FMGVZF,6.75,28/07/11,2:1,.058,.057,,,,,
FMGVOB,7.00,28/07/11,3:1,.027,.032,,,,,
FMGVZI,6.25,25/08/11,2:1,.25,.25,,,,,
FMGVZJ,6.50,25/08/11,2:1,.18,.18,,,,,
FMGWMF,6.50,25/08/11,1:1,.33,.35,,,,,
FMGWOE,6.50,25/08/11,3:1,.145,.15,,,,,
FMGVZK,6.75,25/08/11,2:1,.125,.13,,,,,
FMGWOF,7.50,25/08/11,3:1,.035,.04,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.285,.29,,,,,
FMGWMC,6.50,29/09/11,1:1,.50,,.53,,,,
FMGVOD,7.00,29/09/11,3:1,.11,.115,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.225,.245,,,,,
,
Incitec Pivot Last Sale Price $3.90,
IPLWMA,4.00,29/09/11,1:1,.255,.27,,,,,
IPLWMD,4.25,29/09/11,1:1,.16,.17,.20,,100,,
,
Macquarie Grp Last Sale Price $30.03,
MQGWZE,32.00,28/07/11,4:1,.047,.047,,,,,
MQGWOF,35.00,28/07/11,6:1,.015,.02,.047,,,,
MQGWZF,35.00,28/07/11,4:1,.001,.04,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.011,.016,.17,,,,
MQGWOL,41.00,28/07/11,6:1,.01,.015,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.15,.15,,,,,
MQGVZH,33.00,25/08/11,4:1,.094,.093,,,,,
MQGVOA,33.50,25/08/11,4:1,.145,.15,,,,,
MQGVOB,36.50,25/08/11,4:1,.035,.04,,,,,
MQGVOC,39.50,25/08/11,4:1,.009,.014,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.27,.275,.69,,,,
MQGVOE,36.50,29/09/11,4:1,.11,.115,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.037,.042,,,,,
,
National Aust Bank Last Sale Price $24.80,
NABWOG,24.00,28/07/11,4:1,.30,.305,.46,,,,
NABWZA,25.50,28/07/11,4:1,.065,.07,,,,,
NABWOH,26.00,28/07/11,4:1,.057,.062,.076,,,,
NABWZB,26.50,28/07/11,4:1,.018,.04,,,,,
NABWME,28.00,28/07/11,4:1,.001,,.01,,,,
NABWOI,28.00,28/07/11,4:1,.011,.016,.025,,,,
NABVOA,26.00,25/08/11,4:1,.14,.145,.205,,,,
NABWZC,26.00,25/08/11,4:1,.125,.135,,,,,
NABWZD,27.00,25/08/11,4:1,.066,.07,,,,,
NABVOB,28.00,25/08/11,4:1,.029,.034,.063,,,,
NABWMF,28.00,25/08/11,4:1,.006,,,,,,
NABVOC,30.00,25/08/11,4:1,.008,.013,,,,,
NABVOD,26.00,29/09/11,4:1,.235,.24,.29,,,,
NABWMG,27.00,29/09/11,4:1,.135,.145,.155,,,,
NABVOE,28.00,29/09/11,4:1,.083,.088,,,,,
NABWMD,29.00,29/09/11,4:1,.019,,,,,,
NABVOF,30.00,29/09/11,4:1,.025,.03,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.80,
NCMVOA,37.00,28/07/11,4:1,.60,.605,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.555,.55,,,,,
NCMWZF,38.00,28/07/11,4:1,.415,.415,,,,,
NCMVOB,40.00,28/07/11,4:1,.19,.195,,,,,
NCMWMA,40.00,28/07/11,4:1,.14,.165,.12,,,,
NCMWZE,40.00,28/07/11,4:1,.18,.18,,,,,
NCMVOC,43.00,28/07/11,4:1,.036,.041,,,,,
NCMWZG,38.00,25/08/11,4:1,.57,.575,,,,,
NCMWOE,39.00,25/08/11,4:1,.51,.515,.455,,,,
NCMWZH,39.00,25/08/11,4:1,.44,.44,,,,,
NCMWME,40.00,25/08/11,4:1,.32,.345,.235,,,,
NCMWZI,41.00,25/08/11,4:1,.245,.245,,,,,
NCMWOF,42.00,25/08/11,4:1,.215,.22,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.081,.086,.061,,,,
NCMVOD,37.00,29/09/11,4:1,.945,.95,.95,+27,10,,
NCMVOE,40.00,29/09/11,4:1,.55,.555,,,,,
NCMWMF,40.00,29/09/11,4:1,.47,.495,,,,,
NCMWMD,42.00,29/09/11,4:1,.305,.325,,,,,
NCMVOF,43.00,29/09/11,4:1,.295,.30,.27,,,,
,
News Corp Last Sale Price $15.92,
NWSVZE,17.00,28/07/11,4:1,.011,.04,.135,,,,
NWSVZD,17.50,28/07/11,4:1,.003,.04,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.099,.105,,,,,
NWSVZG,17.50,25/08/11,4:1,.036,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.425,.455,,,,,
NWSWMB,19.00,29/09/11,1:1,.067,.078,,,,,
,
OZ Minerals Last Sale Price $13.45,
OZLWOG,15.00,25/08/11,2:1,.18,.185,,,,,
OZLWOH,17.00,25/08/11,2:1,.048,.053,,,,,
,
Qantas Airways Last Sale Price $1.94,
QANWZA,1.90,25/08/11,2:1,.064,.066,,,,,
QANWMA,2.25,29/09/11,1:1,.042,.047,,,,,
QANWMB,2.50,29/09/11,1:1,.011,,,,,,
,
QBE Insurance Grp Last Sale Price $17.44,
QBEWOC,17.00,28/07/11,4:1,.20,.205,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.011,.016,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.285,.29,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.045,.05,,,,,
QBEVOD,17.00,29/09/11,4:1,.26,.265,.27,,,,
QBEVOE,19.50,29/09/11,4:1,.051,.056,.075,,,,
,
Rio Tinto Last Sale Price $83.20,
RIOVOA,77.00,28/07/11,6:1,1.13,1.135,,,,,
RIOWZD,81.00,28/07/11,6:1,.535,.56,.55,,,,
RIOVOB,82.00,28/07/11,6:1,.50,.505,.42,,,,
RIOWMA,82.00,28/07/11,4:1,.60,.665,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.27,.285,,,,,
RIOVOC,87.00,28/07/11,6:1,.135,.14,,,,,
RIOWZF,87.00,28/07/11,6:1,.105,.12,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.805,.82,,,,,
RIOWOF,81.00,25/08/11,6:1,.825,.83,.90,,,,
RIOWMB,82.00,25/08/11,4:1,.865,.93,,,,,
RIOWZH,82.00,25/08/11,6:1,.61,.625,,,,,
RIOWZI,85.00,25/08/11,6:1,.38,.395,,,,,
RIOWOH,86.00,25/08/11,6:1,.39,.395,.345,,,,
RIOWOI,91.00,25/08/11,6:1,.15,.155,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.495,1.50,1.515,,,,
RIOVOE,82.00,29/09/11,6:1,.955,.96,,,,,
RIOWMH,82.00,29/09/11,4:1,1.23,1.295,,,,,
RIOWMI,84.00,29/09/11,4:1,.96,1.015,,,,,
RIOWMJ,86.00,29/09/11,4:1,.815,.865,1.03,,,,
RIOVOF,87.00,29/09/11,6:1,.545,.55,,,,,
,
Santos Last Sale Price $13.38,
STOWOE,15.00,25/08/11,4:1,.044,.049,.049,,,,
STOWOF,16.50,25/08/11,4:1,.014,.019,,,,,
,
Suncorp Grp Last Sale Price $7.93,
SUNWOE,8.00,28/07/11,3:1,.083,.088,,,,,
SUNWOF,10.00,28/07/11,3:1,.011,.016,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSWOH,2.60,28/07/11,2:1,.23,.235,.23,+1.5,350,,
TLSWOI,2.90,28/07/11,2:1,.093,.098,,,,,
TLSVZC,3.00,28/07/11,2:1,.038,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.075,.078,,,,,
TLSVOA,3.00,25/08/11,2:1,.044,.049,,,,,
TLSWMF,3.00,25/08/11,1:1,.061,.064,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.015,.02,,,,,
TLSVOC,3.00,29/09/11,2:1,.063,.068,,,,,
TLSWMC,3.00,29/09/11,1:1,.097,.10,.081,,,,
TLSVOD,3.25,29/09/11,2:1,.028,.033,,,,,
TLSWMD,3.25,29/09/11,1:1,.034,.037,.028,,,,
,
Westpac Banking Last Sale Price $21.59,
WBCWZC,22.00,28/07/11,4:1,.088,.09,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.068,.073,.076,-6.4,300,,
WBCWZD,23.00,28/07/11,4:1,.019,.04,,,,,
WBCWOI,24.50,28/07/11,4:1,.013,.018,.041,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.011,.016,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.265,.27,,,,,
WBCWZE,22.00,25/08/11,4:1,.17,.175,,,,,
WBCVOB,23.50,25/08/11,4:1,.063,.068,,,,,
WBCWZF,24.00,25/08/11,4:1,.04,.041,,,,,
WBCWMB,25.00,25/08/11,4:1,.004,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.013,.018,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.285,.29,.37,,,,
WBCVOE,24.00,29/09/11,4:1,.10,.105,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.061,.068,.083,-.6,1000,,
WBCVOF,26.00,29/09/11,4:1,.026,.031,,,,,
WBCWMG,26.00,29/09/11,4:1,.013,,,,,,
,
Wesfarmers Last Sale Price $31.37,
WESWOE,31.00,28/07/11,4:1,.275,.28,.39,,,,
WESWOF,34.00,28/07/11,4:1,.033,.038,.46,,,,
WESVOA,32.00,29/09/11,4:1,.315,.32,.315,-8.5,740,,
WESVOB,35.00,29/09/11,4:1,.105,.11,.105,-4,550,,
,
Woolworths Last Sale Price $27.53,
WOWWOE,25.50,28/07/11,4:1,.545,.55,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.11,.115,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.305,.31,,,,,
WOWWMA,28.00,29/09/11,4:1,.145,.155,,,,,
WOWVOB,29.00,29/09/11,4:1,.115,.12,,,,,
WOWWMC,30.00,29/09/11,4:1,.024,.03,,,,,
,
Woodside Petroleum Last Sale Price $40.14,
WPLWZE,41.00,28/07/11,4:1,.18,.185,.185,-11.5,370,,
WPLWZF,43.00,28/07/11,4:1,.054,.054,,,,,
WPLVOA,44.50,28/07/11,5:1,.029,.034,,,,,
WPLVOB,47.00,28/07/11,5:1,.008,.013,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.006,.011,,,,,
WPLWZG,42.00,25/08/11,4:1,.245,.245,,,,,
WPLWZH,44.00,25/08/11,4:1,.125,.13,,,,,
WPLWOF,45.00,25/08/11,5:1,.14,.145,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.06,.06,,,,,
WPLWMB,47.00,25/08/11,4:1,.039,.046,.09,,,,
WPLWOG,48.00,25/08/11,5:1,.066,.071,,,,,
WPLWOH,51.00,25/08/11,5:1,.031,.036,,,,,
WPLVOD,44.50,29/09/11,5:1,.175,.18,.245,,,,
WPLVOE,47.00,29/09/11,5:1,.10,.105,,,,,
WPLWMC,47.00,29/09/11,4:1,.13,.14,.15,,,,
WPLVOF,50.00,29/09/11,5:1,.049,.054,,,,,
WPLWMF,50.00,29/09/11,4:1,.071,.079,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.56,
ANZWOX,20.00,28/07/11,4:1,.044,.049,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.024,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.065,.067,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.165,.18,,,,,
ANZWOW,22.00,28/07/11,4:1,.21,.215,.21,-7.5,200,,
ANZWOV,24.00,28/07/11,4:1,.61,.615,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.044,.049,,,,,
ANZVZQ,19.50,25/08/11,4:1,.047,.049,,,,,
ANZVOS,20.50,25/08/11,4:1,.13,.135,,,,,
ANZVZP,20.50,25/08/11,4:1,.105,.11,,,,,
ANZWMQ,22.00,25/08/11,4:1,.23,.245,,,,,
ANZVOR,22.50,25/08/11,4:1,.34,.345,,,,,
ANZVOW,19.00,29/09/11,4:1,.105,.11,,,,,
ANZVOV,21.00,29/09/11,4:1,.23,.235,.245,,,,
ANZWMR,22.00,29/09/11,4:1,.32,.335,.35,,,,
ANZVOU,23.00,29/09/11,4:1,.475,.48,,,,,
,
Alumina Last Sale Price $2.15,
AWCWMP,2.25,29/09/11,1:1,.275,.29,,,,,
,
BHP Billiton Last Sale Price $44.30,
BHPVOX,38.50,28/07/11,4:1,.02,.025,,,,,
BHPVOW,40.50,28/07/11,4:1,.049,.054,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.037,.04,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.08,.076,,,,,
BHPVOV,42.50,28/07/11,4:1,.13,.135,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.11,.135,.27,,,,
BHPVOU,44.50,28/07/11,4:1,.33,.335,.325,-35,600,,
BHPWZT,39.50,25/08/11,4:1,.087,.085,,,,,
BHPWZS,41.00,25/08/11,4:1,.16,.16,,,,,
BHPVOT,42.50,25/08/11,4:1,.31,.315,.325,,,,
BHPWMT,43.00,25/08/11,4:1,.245,.27,.325,,,,
BHPWOY,44.50,25/08/11,4:1,.50,.505,,,,,
BHPWOX,46.50,25/08/11,4:1,.78,.785,,,,,
BHPWOW,48.50,25/08/11,4:1,1.145,1.15,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.205,.21,.22,,,,
BHPWOT,40.50,29/09/11,4:1,.31,.315,,,,,
BHPVOZ,42.50,29/09/11,4:1,.465,.47,.61,,,,
BHPVOY,44.50,29/09/11,4:1,.68,.685,,,,,
BHPWMU,45.00,29/09/11,4:1,.67,.71,.63,,,,
,
BlueScope Steel Last Sale Price $1.26,
BSLWZQ,1.10,28/07/11,2:1,.004,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.029,.043,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.017,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.275,.28,,,,,
BSLWOV,2.00,25/08/11,2:1,.37,.375,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.55,
CBAWOX,46.00,28/07/11,5:1,.04,.045,,,,,
CBAVZV,47.00,28/07/11,4:1,.034,.04,,,,,
CBAVZU,48.00,28/07/11,4:1,.07,.072,,,,,
CBAWOW,49.00,28/07/11,5:1,.125,.13,.105,,,,
CBAWMS,50.00,28/07/11,4:1,.18,.19,.145,,100,,
CBAWOV,52.00,28/07/11,5:1,.41,.415,.385,+10.5,60,,
CBAVOU,45.00,25/08/11,5:1,.15,.155,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.27,.275,,,,,
CBAVOT,48.00,25/08/11,5:1,.32,.325,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.485,.495,,,,,
CBAWMT,50.00,25/08/11,4:1,.535,.545,.445,+5,35,,
CBAVOS,51.00,25/08/11,5:1,.615,.62,.495,,,,
CBAVOX,46.00,29/09/11,5:1,.285,.29,.295,-5.5,120,,
CBAVOW,49.00,29/09/11,5:1,.495,.50,.495,+9,600,,
CBAWMR,50.00,29/09/11,4:1,.655,.67,,,,,
CBAVOV,52.00,29/09/11,5:1,.82,.825,,,,,
,
Fortescue Metals Grp Last Sale Price $6.49,
FMGVOQ,5.50,28/07/11,3:1,.009,.014,,,,,
FMGVZT,5.50,28/07/11,2:1,.003,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.01,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.023,.04,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.047,.055,,,,,
FMGVOP,6.50,28/07/11,3:1,.078,.083,,,,,
FMGVZY,5.50,25/08/11,2:1,.021,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.034,.039,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.04,.043,,,,,
FMGVZW,6.00,25/08/11,2:1,.07,.074,,,,,
FMGWMQ,6.00,25/08/11,1:1,.135,.145,,,,,
FMGWOT,6.50,25/08/11,3:1,.135,.14,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.056,.061,.06,,,,
FMGWMR,6.00,29/09/11,1:1,.22,.235,,,,,
FMGVOR,6.50,29/09/11,3:1,.17,.175,.18,,,,
,
Incitec Pivot Last Sale Price $3.90,
IPLWMP,3.50,29/09/11,1:1,.14,.15,,,,,
,
Macquarie Grp Last Sale Price $30.03,
MQGWZR,30.50,28/07/11,4:1,.29,.30,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.275,.28,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.335,.355,.27,+4.5,230,,
MQGWOU,34.00,28/07/11,6:1,.67,.675,,,,,
MQGWOT,37.00,28/07/11,6:1,1.155,1.16,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.27,.275,,,,,
MQGWZT,29.00,25/08/11,4:1,.245,.25,,,,,
MQGWZS,30.00,25/08/11,4:1,.355,.365,,,,,
MQGVOS,31.50,25/08/11,4:1,.615,.62,.51,,,,
MQGVOR,34.50,25/08/11,4:1,1.155,1.16,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.47,.475,.40,,,,
MQGVOV,32.50,29/09/11,4:1,.875,.88,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.415,1.42,,,,,
,
National Aust Bank Last Sale Price $24.80,
NABWOX,21.50,28/07/11,4:1,.021,.026,,,,,
NABVZV,23.00,28/07/11,4:1,.022,.04,,,,,
NABWOW,23.50,28/07/11,4:1,.062,.067,.069,,,,
NABVZW,24.00,28/07/11,4:1,.17,.17,,,,,
NABWMS,25.00,28/07/11,4:1,.17,.185,.18,+.5,40,,
NABWOV,25.50,28/07/11,4:1,.27,.275,.31,,,,
NABVZY,23.00,25/08/11,4:1,.087,.086,,,,,
NABVOV,23.50,25/08/11,4:1,.14,.145,,,,,
NABVZX,24.00,25/08/11,4:1,.165,.165,,,,,
NABWMU,25.00,25/08/11,4:1,.235,.25,.385,,,,
NABVOU,25.50,25/08/11,4:1,.335,.34,.425,,,,
NABVOT,27.50,25/08/11,4:1,.69,.695,,,,,
NABVOY,23.50,29/09/11,4:1,.215,.22,.29,,,,
NABWMR,24.00,29/09/11,4:1,.20,.21,,,,,
NABVOX,25.50,29/09/11,4:1,.41,.415,,,,,
NABVOW,27.50,29/09/11,4:1,.725,.73,.675,,,,
,
Newcrest Min Last Sale Price $38.80,
NCMVOS,33.00,28/07/11,4:1,.01,.015,,,,,
NCMVZV,34.00,28/07/11,4:1,.006,.04,,,,,
NCMVZX,35.00,28/07/11,4:1,.018,.04,,,,,
NCMVOR,36.00,28/07/11,4:1,.065,.07,,,,,
NCMVZW,36.00,28/07/11,4:1,.043,.045,,,,,
NCMWMP,37.00,28/07/11,4:1,.093,.11,,,,,
NCMVOQ,39.00,28/07/11,4:1,.31,.315,.30,-8,80,,
NCMWZR,33.00,25/08/11,4:1,.042,.044,,,,,
NCMWZQ,35.00,25/08/11,4:1,.11,.12,,,,,
NCMWOV,36.00,25/08/11,4:1,.21,.215,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.17,.175,,,,,
NCMWMS,37.00,25/08/11,4:1,.23,.25,,,,,
NCMWOU,39.00,25/08/11,4:1,.49,.495,.585,,,,
NCMWOT,42.00,25/08/11,4:1,.945,.95,,,,,
NCMVOV,33.00,29/09/11,4:1,.13,.135,,,,,
NCMVOU,36.00,29/09/11,4:1,.31,.315,,,,,
NCMWMR,36.00,29/09/11,4:1,.29,.31,,,,,
NCMVOT,39.00,29/09/11,4:1,.625,.63,,,,,
,
News Corp Last Sale Price $15.92,
NWSVZT,15.75,28/07/11,4:1,.078,.079,,,,,
NWSVZS,16.25,28/07/11,4:1,.14,.145,,,,,
NWSVZV,15.00,25/08/11,4:1,.074,.075,,,,,
NWSVZU,15.50,25/08/11,4:1,.115,.12,,,,,
NWSWMP,15.00,29/09/11,1:1,.455,.48,.70,,,,
,
OZ Minerals Last Sale Price $13.45,
OZLWOW,13.00,25/08/11,2:1,.29,.295,,,,,
OZLWOV,15.00,25/08/11,2:1,.91,.915,,,,,
,
Qantas Airways Last Sale Price $1.94,
QANWZU,1.70,25/08/11,2:1,.011,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.17,.18,.215,,,,
,
QBE Insurance Grp Last Sale Price $17.44,
QBEWOW,15.00,28/07/11,4:1,.016,.021,,,,,
QBEWOS,18.00,28/07/11,4:1,.205,.21,.23,,,,
QBEVOQ,15.50,25/08/11,4:1,.078,.083,,,,,
QBEVOP,18.00,25/08/11,4:1,.36,.365,,,,,
QBEVOS,16.00,29/09/11,4:1,.16,.165,,,,,
QBEVOR,18.50,29/09/11,4:1,.48,.485,,,,,
,
Rio Tinto Last Sale Price $83.20,
RIOVOS,71.00,28/07/11,6:1,.016,.021,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.018,.04,,,,,
RIOVOR,76.00,28/07/11,6:1,.059,.064,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.021,.04,.295,,,,
RIOWZP,77.00,28/07/11,6:1,.032,.044,.23,,,,
RIOWMS,78.00,28/07/11,4:1,.105,.125,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.215,.22,.21,-5.5,800,,
RIOWZU,72.00,25/08/11,6:1,.07,.069,,,,,
RIOWOX,75.00,25/08/11,6:1,.20,.205,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.145,.145,,,,,
RIOWMT,76.00,25/08/11,4:1,.245,.27,,,,,
RIOWZS,77.00,25/08/11,6:1,.22,.22,,,,,
RIOWOW,80.00,25/08/11,6:1,.41,.415,.435,,,,
RIOWOV,85.00,25/08/11,6:1,.77,.775,,,,,
RIOVOV,71.00,29/09/11,6:1,.21,.215,,,,,
RIOVOU,76.00,29/09/11,6:1,.375,.38,.38,,,,
RIOWMR,78.00,29/09/11,4:1,.63,.665,.815,,,,
RIOVOT,81.00,29/09/11,6:1,.64,.645,.635,-3.5,100,,
,
Santos Last Sale Price $13.38,
STOWOT,14.00,25/08/11,4:1,.28,.285,,,,,
STOWOS,15.50,25/08/11,4:1,.565,.57,,,,,
,
Suncorp Grp Last Sale Price $7.93,
SUNWOU,7.50,28/07/11,3:1,.036,.041,,,,,
SUNWOT,8.50,28/07/11,3:1,.215,.22,,,,,
,
Telstra Corp Last Sale Price $3.02,
TLSWOX,2.50,28/07/11,2:1,.015,.02,,,,,
TLSWOW,2.70,28/07/11,2:1,.012,.017,,,,,
TLSWMP,2.75,28/07/11,1:1,.001,,,,,,
TLSVZR,2.80,28/07/11,2:1,.002,.04,,,,,
