ANZJOG,20.08,28/11/13,1:1,7.79,7.80,7.79,,,,
ANZJR5,13.04,29/11/13,1:1,14.85,14.78,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,15.12,15.06,15.85,,,,
ANZIOO,13.00,16/12/13,1:1,15.46,15.47,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.80,10.81,11.66,,,,
ANZIRI,21.45,27/03/14,1:1,7.61,7.56,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,13.96,13.97,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,7.96,7.97,8.60,,,,
ANZISD,26.86,23/05/14,1:1,4.15,4.17,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.66,,3.35,,,,
ANZIRL,21.52,29/05/14,1:1,8.25,8.23,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.43,2.78,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.55,5.93,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,24.77,24.78,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,25.75,25.80,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,17.44,17.49,16.56,,,,
ANZSST,13.57,27/06/14,1:1,15.21,15.26,4.61,,,,
ANZDSO,23.65,27/06/14,1:1,7.39,7.71,,,,,
ANZDSM,23.76,27/06/14,1:1,6.13,6.46,,,,,
ANZSSA,15.68,30/06/14,1:1,,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.39,2.41,2.39,-31,75,,
ANZSSH,28.93,30/06/14,1:1,2.50,2.53,,,,,
ANZSOD,12.29,26/06/15,1:1,16.44,16.45,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,24.84,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,23.17,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,.01,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.00,,15.86,,,,
ANZJOI,20.69,26/11/15,1:1,7.18,7.19,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,20.16,20.17,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.02,18.03,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,20.40,,20.03,,,,
ANZSWH,7.93,30/06/16,1:1,21.10,21.12,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,18.84,18.86,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,14.98,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,14.51,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,14.58,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,9.94,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,7.59,,7.99,,,,
ANZJOC,12.17,22/06/17,1:1,15.71,15.72,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,19.86,19.88,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,9.67,,9.71,,,,
ANZJOH,18.17,12/12/17,1:1,9.71,9.72,12.10,,,,
ANZJOJ,13.99,31/05/18,1:1,13.89,13.90,,,,,
ANZJOK,19.58,31/05/18,1:1,8.29,8.30,,,,,
ANZSZD,5.29,28/06/18,1:1,22.83,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,13.06,,13.44,,,,
ANZSZX,3.24,04/02/19,1:1,24.65,,23.30,,,,
ANZSZW,8.38,04/02/19,1:1,19.51,,19.59,,,,
ANZSZV,11.33,04/02/19,1:1,16.56,,16.29,,,,
ANZSRX,7.42,06/08/21,1:1,20.47,20.40,21.37,,,,
ANZSRW,8.38,06/08/21,1:1,19.51,19.44,19.48,,,,
ANZSRV,11.33,06/08/21,1:1,16.56,16.49,16.63,-53,6,,
ANZSRR,13.55,06/08/21,1:1,14.34,14.27,,,,,
ANZSRT,14.77,06/08/21,1:1,13.12,13.05,13.45,+76,10,,
ANZSRS,16.60,06/08/21,1:1,11.29,11.22,,,,,
,
APA Grp Last Sale Price $5.95,
APAJOH,3.13,12/12/17,1:1,2.80,2.81,2.84,,,,
APASRX,2.14,06/08/21,1:1,3.79,3.81,4.15,,,,
APASRY,2.71,06/08/21,1:1,3.23,3.25,3.29,,,,
APASRR,3.73,06/08/21,1:1,2.21,2.22,,,,,
,
Argo Invest Last Sale Price $6.38,
ARGSZB,4.30,30/06/16,1:1,2.24,,2.71,,,,
ARGJOH,4.18,12/12/17,1:1,2.17,2.20,2.50,,,,
,
Arrium Last Sale Price $0.77,
ARIIOO,0.60,16/12/13,1:1,.275,.285,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.325,.335,,,,,
ARISRQ,0.41,06/08/21,1:1,.35,.36,.38,,,,
ARISRT,0.56,06/08/21,1:1,.20,.21,.16,,,,
,
ASX Last Sale Price $33.27,
ASXJR1,20.82,29/11/13,1:1,12.39,12.46,16.00,,,,
ASXIOO,17.67,16/12/13,1:1,16.32,16.33,16.24,,,,
ASXIOI,24.00,16/12/13,1:1,10.52,10.53,11.04,,,,
ASXIOL,29.66,23/05/14,1:1,8.01,8.02,,,,,
ASXSOC,10.95,26/06/14,1:1,23.08,23.09,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,23.71,23.73,28.19,,,,
ASXSSA,32.69,30/06/14,1:1,,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,18.43,,,,,,
ASXSSB,20.50,30/06/15,1:1,.01,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,21.28,21.29,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,20.05,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,20.61,20.63,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,18.26,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,6.20,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,5.85,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,19.01,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.11,,10.75,,,,
ASXSZX,9.68,04/02/19,1:1,23.53,,23.84,,,,
ASXSZW,16.03,04/02/19,1:1,17.17,,20.74,,,,
ASXSRT,9.68,06/08/21,1:1,23.53,23.60,,,,,
ASXSRX,11.03,06/08/21,1:1,22.18,22.25,18.71,,,,
ASXSRW,16.03,06/08/21,1:1,17.17,17.24,17.30,,,,
ASXSRR,18.21,06/08/21,1:1,15.00,15.06,,,,,
,
Alumina Last Sale Price $0.98,
AWCIOO,0.90,16/12/13,1:1,.265,.275,,,,,
AWCIOI,1.20,16/12/13,1:1,.155,.165,.21,,,,
AWCSST,0.99,27/06/14,1:1,.19,.20,.22,,,,
AWCSSB,4.04,30/06/15,1:1,.01,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.475,.485,,,,,
,
Aurizon Hldgs Last Sale Price $4.14,
AZJSSM,4.29,20/06/14,1:1,.255,,,,,,
AZJDSO,3.76,27/06/14,1:1,.915,.975,,,,,
AZJSOE,1.92,23/06/16,1:1,2.64,2.65,2.56,,,,
AZJSZX,1.52,04/02/19,1:1,2.62,,1.53,,,,
AZJSRT,1.52,06/08/21,1:1,2.62,2.63,1.975,,,,
AZJSRX,1.60,06/08/21,1:1,2.54,2.55,,,,,
,
Billabong Int'l Last Sale Price $0.15,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.88,
BENJR5,5.28,01/10/13,1:1,4.60,4.60,5.17,,,,
BENJR1,6.22,29/11/13,1:1,3.67,3.67,3.22,,,,
BENIOO,5.50,16/12/13,1:1,4.68,4.69,4.68,,,,
BENIOI,7.50,16/12/13,1:1,3.04,3.05,4.10,,,,
BENSZA,1.62,30/06/15,1:1,8.32,,7.12,,,,
BENSZB,8.61,30/06/16,1:1,1.68,,2.85,,,,
BENSRY,3.29,06/08/21,1:1,6.60,6.60,7.25,,,,
BENSRW,3.97,06/08/21,1:1,5.91,5.91,,,,,
BENSRX,4.96,06/08/21,1:1,4.92,4.92,5.22,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,39.25,06/08/21,1:1,78.96,79.23,63.20,,,,
BHASRT,61.61,06/08/21,1:1,54.64,55.00,42.68,,,,
,
BHP Billiton Last Sale Price $30.94,
BHPIRY,23.00,28/08/13,1:1,8.24,8.24,8.77,,,,
BHPIO2,18.50,07/11/13,1:1,13.92,13.93,,,,,
BHPJOE,17.95,28/11/13,1:1,13.03,13.04,15.64,,,,
BHPJOF,23.32,28/11/13,1:1,7.66,7.67,10.81,,,,
BHPJOG,26.91,28/11/13,1:1,4.06,4.07,6.22,,,,
BHPIRH,28.00,28/11/13,1:1,5.60,5.60,10.55,,,,
BHPJR2,25.90,29/11/13,1:1,5.06,5.04,9.46,,,,
BHPIRQ,20.60,03/12/13,1:1,10.93,10.92,10.86,-106,48,,
BHPIOO,23.00,16/12/13,1:1,9.45,9.46,9.38,,,,
BHPIOI,30.00,16/12/13,1:1,5.08,5.09,5.50,,,,
BHPISX,31.49,20/03/14,1:1,3.76,3.77,3.89,,,,
BHPISY,34.23,20/03/14,1:1,3.08,3.09,,,,,
BHPIRI,26.90,27/03/14,1:1,6.61,6.60,7.93,,,,
BHPIO1,17.50,09/05/14,1:1,16.10,16.11,,,,,
BHPIOM,21.00,23/05/14,1:1,12.63,12.64,,,,,
BHPIOL,29.00,23/05/14,1:1,7.77,7.78,,,,,
BHPIRL,26.42,29/05/14,1:1,8.56,8.56,,,,,
BHPSSI,35.67,04/06/14,1:1,2.07,2.08,,,,,
BHPSSX,36.58,12/06/14,1:1,2.10,2.52,2.56,,,,
