Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4730.1 at 2013-01-09T16:53:05. Report at Wednesday, January 9, 2013. Processed Thursday at 2013-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,111.00,110.20,HBSHA,Heritage Bank 10%3mth19,111.00,7,73.063,110.30,111.00,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
Floating Rate Notes,,
,
104.98,98.50,104.25,103.60,AGKHA,AGL Energy frn jun39,104.25,27,278.730,104.10,104.25,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
103.50,100.15,102.90,102.90,LEPHC,ALE Prop Grp frn3mth14,102.90,5,49.701,102.90,103.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.8,,
109.50,103.00,105.45,105.25,AQNHA,AMP Grp Finance frn apr19,105.45,8,79.441,105.50,106.50,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.5,,
105.00,99.50,104.10,103.90,ANZHA,ANZ Banking Grp frn jun22,104.00,186,1936.55,104.00,104.10,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,105.85,105.70,AQHHA,APT Pipelines notesep72,105.80,78,825.534,105.80,106.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
105.00,99.05,101.75,101.75,AYUHA,Aust Unity frn apr16,101.75,-,2.035,102.05,102.60,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.0,,
100.55,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,5,45.000,100.00,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.0,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.40,99.65,105.65,105.50,CTXHA,Caltex Aust notesep37,105.55,92,973.047,105.55,105.95,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.3,,
105.00,97.80,104.00,103.50,CNGHA,Colonial Hldgs frn mar37,103.50,19,200.667,103.50,104.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.4,,
100.65,97.15,99.85,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.50,11,110.994,99.30,99.75,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.2,,
105.49,99.11,105.49,104.75,CWNHA,Crown notesep72,105.49,110,1154.90,105.20,105.45,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.0,,
