Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.40,106.40,HBSHB,BND 7.25% 06-17 3M,106.40,6,61.393,106.40,106.80,100.00,7.250q,20/09/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,102.35,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.3,,
Floating Rate Notes,,
108.90,102.401,105.40,104.15,AGLHA,HY 3M 06-39 Q SU T,105.40,35,364.316,104.77,105.20,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.4,,
105.49,100.50,102.40,102.00,AMPHA,HY 3M 12-23 Q RD T,102.00,4,44.454,101.50,101.997,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.91,101.41,102.47,101.91,ANZHA,BND 3M 06-22 Q RD T,101.95,43,438.191,101.95,102.35,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.8,,
109.00,103.30,105.00,104.25,AQHHA,HY 3M 09-72 Q RD T,104.35,27,278.721,104.35,105.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.8,,
105.75,100.00,100.50,100.40,AYUHA,BND 3M 04-16 RD,100.40,8,81.048,100.40,100.90,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.9,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.25,-,-,73.53,75.15,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
109.50,102.50,105.25,104.81,CTXHA,HY 3M 09-37 Q RD T,104.85,25,263.418,104.81,104.85,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.4,,
104.75,100.25,102.00,101.041,CNGHA,HY 3M 03-37 Q RD T,101.50,28,284.202,101.30,101.50,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.4,,
101.20,99.15,100.00,99.87,CBAHA,BND 3M 12-15,100.00,4,40.587,100.00,100.25,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,102.01,102.91,102.62,CWNHA,HY 3M 09-72 Q RD T,102.62,33,340.527,102.62,102.82,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.3,,
100.25,96.60,97.61,97.35,CWNHB, HY 3M 04-75 Q RD T,97.36,30,289.112,97.00,97.36,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,103.00,104.00,103.50,IMFHA,BND 3M 06-19 E,103.50,2,17.779,103.50,103.50,100,6.39,8/07/15,30/06/19,-,-,,
89.25,71.25,72.25,72.01,MBLHB,HY 3M PER Q ST,72.05,31,224.815,72.05,72.25,100.00,3.96q,15/07/15,undated,100.00,+3.8,,
83.00,71.01,74.39,72.749,NABHA,HY 3M PER Q X ST,72.801,62,451.719,72.80,73.00,100.00,3.398q,17/08/15,undated,100.00,+3.1,,
105.70,101.40,102.50,102.01,NABHB, BND 3M 06-22 Q RD T,102.01,52,527.112,102.02,102.34,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.8,,
105.50,98.40,100.40,100.00,ORGHA,HY 3M 12-71 Q RD T,100.05,48,476.591,100.05,100.40,100.00,6.143q,22/09/15,22/12/16i,100.00,+4.2,,
104.30,100.00,100.15,100.15,PRYHA,BND 3M 09-15 Q,100.15,19,191.988,100.15,100.75,100.00,6.140q,28/09/15,28/09/15i,100.00,+4.2,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.08,-,-,76.08,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.25,102.25,101.99,TAHHB,HY 3M 03-37 Q RD T,102.25,23,238.650,101.90,102.25,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.8,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.50,-,-,104.81,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.6,,
105.95,102.00,102.70,102.50,WBCHA,BND 3M 08-22 Q RD T,102.51,31,322.445,102.50,102.60,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.8,,
104.10,100.21,101.75,101.50,WBCHB, HY 3M 08-23 Q RD T,101.50,26,265.550,101.50,101.65,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
107.00,101.55,102.20,101.90,WOWHC,HY 3M 11-36 Q RD T,101.90,45,462.204,101.90,102.00,100.00,5.380q,24/08/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
