Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.40,106.35,HBSHB,BND 7.25% 06-17 3M,106.35,1,15.852,106.35,106.70,100.00,7.250q,20/09/15,20/06/17h,100.00,4.1,,
106.00,101.00,102.35,102.35,URFHA,BND 7.75% 12-24 3M T,102.35,5,51.175,102.35,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
108.90,102.401,105.48,104.77,AGLHA,HY 3M 06-39 Q SU T,105.40,22,236.658,105.00,105.40,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.4,,
105.49,100.50,102.10,101.51,AMPHA,HY 3M 12-23 Q RD T,101.51,19,193.014,101.51,102.099,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.3,,
105.91,101.41,102.20,101.947,ANZHA,BND 3M 06-22 Q RD T,102.00,90,917.641,101.951,102.00,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.8,,
109.00,103.30,105.29,104.36,AQHHA,HY 3M 09-72 Q RD T,104.90,33,345.577,104.51,104.90,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
105.75,100.00,101.95,100.40,AYUHA,BND 3M 04-16 RD,100.70,70,706.276,100.70,101.00,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.5,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.25,-,-,73.53,75.15,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
109.50,102.50,104.90,104.50,CTXHA,HY 3M 09-37 Q RD T,104.60,31,321.375,104.50,104.60,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.5,,
104.75,100.25,101.64,101.11,CNGHA,HY 3M 03-37 Q RD T,101.351,31,310.494,101.30,101.95,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.5,,
101.20,99.15,100.20,99.95,CBAHA,BND 3M 12-15,100.20,182,1821.08,99.96,100.50,100.00,3.312q,15/07/15,24/12/15h,100.00,+.5,,
112.39,102.01,103.69,102.62,CWNHA,HY 3M 09-72 Q RD T,103.69,8,81.068,102.62,103.69,100.00,7.158q,14/09/15,14/09/18i,100.00,+3.9,,
100.25,96.60,97.61,97.20,CWNHB, HY 3M 04-75 Q RD T,97.36,37,357.285,97.20,97.25,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.6,,
106.00,103.00,103.50,103.50,IMFHA,BND 3M 06-19 E,103.50,1,11.075,103.50,104.00,100,6.39,8/07/15,30/06/19,-,-,,
89.25,71.25,73.00,71.90,MBLHB,HY 3M PER Q ST,73.00,39,279.286,72.05,72.84,100.00,3.96q,15/07/15,undated,100.00,+3.7,,
83.00,71.01,73.10,72.851,NABHA,HY 3M PER Q X ST,72.851,149,1084.16,72.85,72.96,100.00,3.398q,17/08/15,undated,100.00,+3.1,,
