Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,105.51,-,-,105.51,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,100.74,105.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
Floating Rate Notes,,
107.99,100.00,103.40,102.80,AGLHA,HY 3M 06-39 Q SU T,103.00,42,427.961,102.95,103.00,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.1,,
105.25,99.80,101.00,100.61,AMPHA,BND 3M 12-23 Q RD T,100.65,14,140.924,100.65,100.75,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.6,,
105.00,101.16,102.25,101.95,ANZHA,BND 3M 06-22 Q RD T,102.20,28,285.321,102.20,102.25,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.7,,
108.50,102.00,105.56,104.50,AQHHA,HY 3M 09-72 Q RD T,104.50,23,244.417,104.50,105.85,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.7,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.20,-,-,101.00,101.58,100.00,5.700q,14/01/16,14/04/16i,100.00,+1.4,,
82.00,72.14,-,-,BENHB,HY 3M PER Q SU RD,72.14,-,-,70.01,72.14,100.00,3.14q,30/11/15,undated,100.00,+2.7,,
108.25,102.50,104.29,104.29,CTXHA,HY 3M 09-37 Q RD T,104.29,8,84.266,104.001,104.29,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.5,,
104.40,100.25,101.90,101.75,CNGHA,HY 3M 03-37 Q RD T,101.90,14,139.484,101.80,101.90,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.2,,
101.20,99.15,99.921,99.911,CBAHA,BND 3M 12-15,99.921,18,184.538,99.921,100.05,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.02,100.801,CWNHA,HY 3M 09-72 Q RD T,100.98,35,348.379,100.90,100.98,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,93.90,93.00,CWNHB,HY 3M 04-75 Q RD T,93.11,25,229.300,93.11,93.85,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.7,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,102.30,-,-,102.30,102.90,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.25,68.501,MBLHB,HY 3M PER Q ST,68.90,44,304.018,68.80,69.73,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.65,68.00,68.60,68.156,NABHA,HY 3M PER Q X ST,68.44,73,502.813,68.361,68.50,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.29,102.00,NABHB,BND 3M 06-22 Q RD T,102.11,24,242.153,102.11,102.287,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.7,,
104.10,93.32,99.85,99.72,ORGHA,HY 3M 12-71 Q RD T,99.80,52,520.608,99.75,99.80,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.7,,
80.00,75.01,76.92,76.92,SBKHB,CN 3M PER Q,76.92,31,239.606,76.92,77.45,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.85,102.85,TAHHB,HY 3M 03-37 Q RD T,102.85,4,41.140,102.60,102.85,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.3,,
110.00,102.00,105.00,104.95,TTSHA,BND 3M 07-19,104.95,3,31.495,104.95,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.599,102.34,WBCHA,BND 3M 08-22 Q RD T,102.351,53,537.953,102.351,102.599,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,101.00,100.90,WBCHB,TR BND 3M 08-23 Q T,101.00,21,207.429,100.90,100.99,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,102.05,101.78,WOWHC,HY 3M 11-36 Q RD T,102.05,26,262.309,101.96,102.05,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.2,,
Convertible Notes,,
123.301,110.00,112.00,112.00,AFIG,CBND 6.25% 02-17 6M,112.00,3,33.600,111.05,112.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,101.40,-,-,101.41,102.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,24.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.20,100.80,IANG,CBND 3M PER X,101.20,9,95.885,101.05,101.20,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.315,-,-,.315,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.10,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,81.95,81.80,NFNG,CBND 6M PER Q X,81.95,10,81.948,81.70,81.95,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.20,-,-,103.50,104.20,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.2,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.51,100.14,ANZPA,CTG PRE 3M PER T,100.51,122,1218.55,100.35,100.51,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,100.00,99.711,ANZPC,CTG PRE 6M PER T,100.00,50,503.039,99.90,100.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.5,,
102.68,91.10,94.899,94.17,ANZPD,CN 6M PER Q RD T-21,94.204,68,644.000,94.212,94.50,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
