Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5502.2 at 2014-04-23T16:43:06. Report at Wednesday, April 23, 2014. Processed Thursday at 2014-04-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.25,102.70,HBSHA,Heritage Bank 10%3mth19,102.71,6,59.688,102.71,103.245,100.00,10.000q,17/05/14,27/10/14i,100.00,8.0,,
108.50,104.00,105.61,105.61,HBSHB,  bondjun17,105.61,1,14.997,105.61,106.00,100.00,7.250q,20/06/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,409.47,n/a,1/06/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,412.28,n/a,1/06/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.25,105.65,AGKHA,AGL Energy frn jun39,106.00,22,235.096,105.95,106.10,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.7,,
104.50,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,102.15,-,-,101.75,102.15,100.00,7.368q,17/05/14,15/05/14i,100.00,+.9,,
102.80,100.30,101.50,101.44,AMPHA,AMP frn dec23,101.50,103,1047.48,101.50,101.55,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.4,,
105.50,100.40,101.45,101.38,AQNHA,AMP Grp Finance frn apr19,101.38,12,124.934,101.38,101.40,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.79,103.25,ANZHA,ANZ Banking Grp frn jun22,103.323,48,498.132,103.32,103.55,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.8,,
