105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,105.00,-,-,104.00,105.00,100.00,6.935q,8/01/15,30/06/19h,100.00,+3.4,,
89.25,78.50,81.98,80.01,MBLHB,Macquarie Bank inc sec,80.01,49,391.754,80.01,80.51,100.00,4.41q,15/01/15,undated,100.00,+3.0,,
83.00,73.89,78.00,76.48,NABHA,National Aust Bank natincsec,78.00,105,808.656,76.90,77.999,100.00,4.025q,16/02/15,undated,100.00,+2.8,,
105.70,102.30,104.92,103.79,NABHB,  notejun22,103.80,83,865.726,103.80,104.20,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.3,,
97.00,91.50,-,-,NXBHD,Nexus Bonds nexus4,97.00,-,-,97.01,98.00,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.50,101.00,ORGHA,Origin Energy frn dec71,101.49,94,953.329,101.00,101.49,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.9,,
106.00,101.30,101.45,101.30,PRYHA,Primary Health Care bondsep15,101.30,3,32.046,101.30,102.00,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.1,,
80.50,70.05,78.50,78.04,SBKHB,Suncorp-Metway cap. note,78.04,2,16.961,78.01,78.04,100.00,3.53q,15/02/15,undated,100.00,+1.9,,
107.25,102.65,104.80,104.25,TAHHB,Tabcorp Hldgs notemar37,104.25,5,48.095,104.01,104.75,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.3,,
107.50,102.80,105.00,103.80,TTSHA,Tatts Grp bondjul19,103.80,2,15.678,103.80,108.50,100.00,5.850q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,104.00,103.35,WBCHA,Westpac Banking frn aug22,103.75,70,730.071,104.00,104.50,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.92,102.00,101.75,WBCHB,  frn aug23,102.00,52,532.121,101.65,102.00,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.00,104.749,103.851,WOWHC,Woolworths frn nov36,104.10,62,642.665,103.861,104.74,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.4,,
Convertible Notes,,
2.15,1.90,-,-,AZZG,Antares Energy 10% cn23,1.94,-,-,1.93,1.99,2.00,10.0q,31/01/15,31/10/13h,2.00,11.2,,
122.00,113.25,116.30,116.30,AFIG,Aust Foundation 6.25% cn,116.30,5,58.150,116.30,116.99,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,-,-,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.00,103.49,102.76,IANG,IAG Finance (NZ) exch.note,102.76,98,1002.66,102.76,102.80,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.4,,
.34,.145,.274,.25,KBLGA,KBL Mining 10% cn,.274,980,25.442,.155,.274,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,93.90,102.80,102.33,MYBG,MYOB Finance sub.nte17,102.33,10,100.881,102.36,102.80,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
83.15,73.00,80.00,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.00,5,40.000,80.00,80.20,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.60,-,-,PPCG,Peet 9.5% cn,104.75,-,-,104.80,105.25,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.2,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.44,.62,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.79,101.10,ANZPA,ANZ Banking Grp pref cps2,101.50,109,1105.73,101.12,101.50,100.00,4.095q,15/03/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.70,100.93,ANZPC,  pref cps3,101.00,78,791.533,100.93,101.25,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.2,,
107.60,98.131,100.92,100.05,ANZPD,  cap note,100.92,57,569.882,100.58,100.92,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,99.40,98.15,ANZPE,  cap note2,99.40,112,1103.60,99.39,99.40,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,105.54,105.51,BOQPD,Bank of Qld pref,105.54,23,241.346,105.51,105.54,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.25,99.20,BENPB,Bendigo & Adelaide Bk pref,99.20,2,14.883,99.20,99.80,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.5,,
110.00,103.15,104.30,103.999,BENPD,  pref,104.00,30,307.781,104.00,104.50,100.00,5.439sa,13/03/15,13/12/17i,100.00,+3.6,,
99.50,97.50,98.00,97.90,BENPE,  pref 2,98.00,27,269.215,97.85,98.00,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.7,,
99.98,97.90,98.98,98.30,CGFPA,Challenger cap note,98.50,231,2279.21,98.30,98.70,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.18,1.90,1.93,1.93,CAMPA,Clime Capital 7.5% pref,1.93,125,24.125,1.905,1.935,2.40,2.615q,6/01/15,30/04/17i,2.40,+10.7,,
107.40,100.00,103.18,102.50,CBAPC,C'wlth Bank  of Aust perls vi,102.89,93,954.277,102.55,102.88,100.00,4.585q,17/03/15,15/12/18i,100.00,+3.2,,
98.49,94.96,97.50,97.15,CBAPD,  perls vii,97.50,153,1487.59,97.25,97.50,100.00,3.885q,15/03/15,15/12/22i,100.00,+3.3,,
60.00,17.00,60.00,59.50,ELDPA,Elders hybrids,60.00,13,78.938,60.00,61.90,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,99.00,101.40,101.20,GMPPA,Goodman Plus Tr stepup pf,101.20,29,289.834,101.20,101.25,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,102.00,101.50,IAGPC,Insurance Aust Grp cps,101.50,35,355.008,101.50,101.60,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.5,,
99.79,96.00,98.25,97.70,MBLPA,Macquarie Bank cap note,98.00,66,642.444,97.75,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.05,100.55,MQGPA,Macquarie Grp cap.nte,101.00,51,513.607,100.70,101.00,100.00,5.777sa,9/03/15,7/06/18i,100.00,+3.7,,
94.50,81.65,89.50,89.00,MXUPA,Multiplex Sites sites,89.05,20,178.336,89.05,89.50,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,100.00,99.60,NABPA,National Aust Bank cps,99.90,107,1070.23,99.80,99.90,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.05,99.80,98.55,NABPB,  cps ii,99.71,136,1351.77,99.25,99.71,100.00,4.200qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,10.01,-,-,8.50,11.60,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,191.50,196.45,195.86,PCAPA,Preferred Capital perls iii,195.89,33,649.569,195.89,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.99,104.371,RHCPA,Ramsay Health Care cares,104.441,17,177.660,104.441,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.00,84.45,SVWPA,Seven Grp Hldgs pref,85.00,33,277.382,84.95,85.00,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,104.00,103.00,SUNPC,Suncorp Grp pref cps2,103.65,38,394.071,103.65,104.00,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.00,103.00,SUNPD,  nte nov23,103.30,68,696.141,103.30,104.00,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.90,99.40,SUNPE,  pref cps3,99.75,21,204.483,99.60,99.75,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,103.00,101.40,WBCPC,Westpac Banking cps,101.77,75,761.787,101.77,102.30,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,100.20,99.84,WBCPD,  perpetual,99.84,108,1082.74,99.71,99.84,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,99.40,98.752,WBCPE,  perptl ii,99.39,49,489.324,98.901,99.39,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,95.00,97.50,97.00,WCTPA,Westpac TPS Tr pref,97.00,94,915.332,97.00,97.27,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,114.00,113.75,WHFPB,Whitefield crps,114.00,1,15.029,112.75,114.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.552,102.552,102.552,102.552,GSBG15,AGB Apr15,102.552,-,-,102.262,102.553,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.0,,
121.374,121.374,121.374,121.374,GSBG23,AGB Apr23,121.374,-,6.069,115.00,121.663,100.00,5.500s.a.,21/01/15,21/04/23h,100.00,2.8,,
101.917,101.917,101.917,101.917,GSBG29,AGB Apr29,101.917,1,10.192,101.86,102.36,100.00,3.250s.a.,21/01/15,21/04/29h,100.00,3.1,,
122.718,122.718,122.718,122.718,GSIO35,AGIB Aug35,122.718,1,12.272,122.612,123.112,103.85,2.000q,21/12/14,21/08/35h,103.85,1.1,,
104.50,104.50,104.50,104.50,GSIU18,  gsi nov18,104.50,-,4.180,104.39,104.60,102.66,1.000q,21/02/15,21/11/18h,102.66,.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
