Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4472.6 at 2012-10-04T16:49:06. Report at Thursday, October 4, 2012. Processed Friday at 2012-10-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,99.91,101.50,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,108.60,108.50,HBSHA,Heritage Bank 10%3mth19,108.60,5,52.776,108.55,108.60,100.00,10.000q,17/11/12,27/10/14i,100.00,6.3,,
105.50,101.75,105.10,104.60,HBSHB,  bondjun17,105.10,4,37.160,104.60,105.10,100.00,7.250q,20/12/12,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1993,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
102.60,98.50,102.60,101.75,AGKHA,AGL Energy frn jun39,102.50,80,816.201,101.70,102.50,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,103.00,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,1,10.403,102.20,103.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.8,,
110.00,103.00,105.20,105.00,AQNHA,AMP Grp Finance frn apr19,105.20,21,221.314,105.10,105.20,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.1,,
105.00,99.50,105.00,102.30,ANZHA,ANZ Banking Grp frn jun22,103.65,177,1818.39,102.19,103.10,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.3,,
101.10,100.19,100.88,100.70,AQHHA,APT Pipelines notesep72,100.80,53,534.594,100.70,100.80,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,101.50,101.50,AYUHA,Aust Unity frn apr16,101.50,1,11.977,100.80,101.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,99.00,99.00,BENHA,Bendigo And Adelaide bondmar14,99.00,1,9.900,99.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+3.2,,
78.50,66.50,-,-,BENHB,  cap. note,70.20,-,-,70.20,72.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
102.60,99.65,102.60,102.30,CTXHA,Caltex Aust notesep37,102.50,119,1224.13,102.50,102.55,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
101.80,97.80,101.45,101.00,CNGHA,Colonial Hldgs frn mar37,101.00,129,1305.43,101.10,101.25,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.2,,
100.00,97.15,98.40,98.26,CBAHA,Commonwealth Bank bonddec15,98.40,40,390.443,98.35,98.45,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
100.00,99.11,99.93,99.75,CWNHA,Crown notesep72,99.75,55,548.834,99.60,99.74,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.1,,
71.50,57.15,63.399,62.25,MBLHB,Macq Bank inc sec,63.30,34,216.157,63.10,63.46,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
80.15,67.21,69.68,69.053,NABHA,National Aust Bank natincsec,69.50,326,2262.90,69.25,69.50,100.00,4.882q,15/11/12,undated,100.00,+3.6,,
