Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5410.7 at 2013-10-29T16:51:06. Report at Tuesday, October 29, 2013. Processed Wednesday at 2013-10-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.65,106.31,HBSHA,Heritage Bank 10%3mth19,106.65,3,36.656,106.31,106.65,100.00,10.000q,17/11/13,27/10/14i,100.00,5.2,,
108.50,103.711,107.00,106.55,HBSHB,  bondjun17,107.00,7,72.595,106.75,107.00,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,885.38,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
106.49,101.05,106.49,106.00,AGKHA,AGL Energy frn jun39,106.49,18,190.862,106.51,107.17,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.50,103.00,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,1,10.403,102.70,103.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.9,,
105.20,101.00,104.19,103.88,ANZHA,ANZ Banking Grp frn jun22,104.19,99,1026.90,103.95,104.19,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.80,105.38,105.00,AQHHA,APT Pipelines notesep72,105.30,71,745.394,105.30,105.37,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,104.05,103.51,AYUHA,Aust Unity frn apr16,103.51,5,52.023,103.60,104.00,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.2,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.30,-,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.1,,
80.00,70.50,-,-,BENHB,  cap. note,76.00,-,-,76.00,78.25,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
108.00,102.00,106.75,106.55,CTXHA,Caltex Aust notesep37,106.75,12,132.118,106.60,106.75,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.80,103.05,CNGHA,Colonial Hldgs frn mar37,103.05,59,607.701,103.05,103.32,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.00,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,31,307.165,99.801,99.89,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.97,102.45,107.78,107.00,CWNHA,Crown notesep72,107.10,133,1419.44,106.85,107.75,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.5,,
78.00,65.55,77.30,76.50,MBLHB,Macquarie Bank inc sec,76.50,26,198.641,76.30,76.497,100.00,4.29q,15/01/14,undated,100.00,+3.7,,
75.00,68.50,74.05,73.60,NABHA,National Aust Bank natincsec,73.811,145,1069.38,73.77,74.00,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,103.74,103.551,NABHB,  notejun22,103.69,53,545.223,103.62,103.74,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.501,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.80,102.50,ORGHA,Origin Energy frn dec71,102.65,103,1059.88,102.65,103.00,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,103.88,103.60,PRYHA,Primary Health Care bondsep15,103.85,12,120.889,103.60,103.85,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.2,,
73.50,57.77,-,-,SBKHB,Suncorp-Metway cap. note,72.00,-,-,71.70,72.10,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,101.10,102.90,102.41,TAHHA,Tabcorp Hldgs bondmay14,102.50,23,231.941,102.51,102.897,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.1,,
104.25,99.40,103.50,102.71,TAHHB,  notemar37,103.50,45,464.536,102.80,103.50,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.1,,
106.45,102.00,104.25,104.20,TTSHA,Tatts Grp bondjul19,104.20,3,30.218,104.60,105.45,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.25,104.10,WBCHA,Westpac Banking frn aug22,104.15,50,516.983,104.15,104.25,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
102.20,100.00,101.983,101.68,WBCHB,  frn aug23,101.69,24,240.801,101.75,101.97,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.20,104.86,WOWHC,Woolworths frn nov36,105.00,72,754.942,105.00,105.20,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
120.00,109.00,119.50,118.00,AFIG,Aust Foundation 6.25% cn,118.00,6,71.259,118.00,119.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.10,106.91,HLNG,Healthscope Notes 11.25% cn,107.00,5,51.161,107.00,107.42,100.00,11.25q,25/12/13,17/06/16m,100.00,8.7,,
106.00,99.90,105.45,105.00,HLNGA,  10.25% cn,105.00,40,416.782,105.00,105.10,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.70,104.05,IANG,IAG Finance (NZ) exch.note,104.10,50,522.730,103.96,104.20,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,-,-,IMFG,IMF (Aust) 10.25% cn,1.82,-,-,1.78,1.81,1.65,10.25q,31/12/13,30/12/14h,-,2.0,,
100.75,92.00,96.00,95.40,MYBG,MYOB Finance sub.nte17,95.40,13,125.284,94.50,95.40,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.3,,
89.80,73.83,76.50,76.28,NFNG,Nufarm Finance (NZ) exc.nov11,76.50,9,65.457,76.20,76.50,100.00,6.518sa,15/04/14,undated,100.00,+6.5,,
106.00,96.50,106.00,104.20,PPCG,Peet 9.5% cn,104.20,2,18.151,104.20,106.25,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.2,,
Hybrid Securities,,
102.98,98.80,102.00,101.55,ANZPA,ANZ Banking Grp pref cps2,101.80,194,1976.37,101.80,101.95,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.75,101.15,100.77,ANZPB,  pref cps1,100.95,86,865.832,100.76,100.95,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.0,,
102.99,98.60,102.50,101.67,ANZPC,  pref cps3,102.30,128,1303.70,102.19,102.35,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.2,,
102.99,99.92,102.51,102.401,ANZPD,  cap note,102.401,147,1505.75,102.401,102.50,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
107.85,100.20,107.00,106.52,BOQPD,Bank of Qld pref,106.52,17,184.778,106.65,106.85,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.4,,
98.95,91.00,98.75,97.90,BENPB,Bendigo & Adelaide Bk pref,98.00,6,54.945,98.00,98.75,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.0,,
99.50,90.70,99.50,99.00,BENPC,  pref,99.50,6,54.633,98.70,99.50,100.00,3.038q,10/01/14,10/10/14i,100.00,+2.6,,
108.95,100.30,108.20,108.00,BENPD,  pref,108.05,17,183.077,108.05,108.16,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.6,,
2.23,1.88,2.17,2.17,CAMPA,Clime Capital 7.5% pref,2.17,37,8.029,2.16,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.1,,
207.74,200.77,202.90,202.60,CBAPA,C'wlth Bank  of Aust perls v,202.621,81,1641.98,202.62,202.85,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.0,,
106.75,101.90,105.50,105.08,CBAPC,  perls vi,105.30,101,1066.46,105.30,105.45,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.8,,
40.00,8.00,14.50,14.05,ELDPA,Elders hybrids,14.05,5,7.075,14.05,15.10,100.00,3.330q,31/12/13,undated,100.00,n/a,,
101.00,90.00,100.10,100.00,GMPPA,Goodman Plus Tr stepup pf,100.10,41,407.685,100.00,100.10,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.0,,
107.50,99.26,105.00,104.25,IAGPC,Insurance Aust Grp cps,104.70,28,288.619,104.70,106.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
103.85,99.35,103.85,103.10,MQGPA,Macquarie Grp cap.nte,103.59,101,1043.67,103.50,103.59,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.8,,
90.45,77.00,83.71,83.00,MXUPA,Multiplex Sites sites,83.48,29,242.368,83.26,83.48,100.00,6.457q,18/01/14,undated,100.00,+5.6,,
102.59,99.22,102.17,101.77,NABPA,National Aust Bank cps,102.17,120,1219.11,102.00,102.17,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+2.9,,
