Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,105.70,107.65,107.65,HBSHA,Heritage Bank 10%3mth19,107.65,2,21.530,107.65,107.95,100.00,10.000q,17/05/13,27/10/14i,100.00,5.5,,
107.50,101.75,104.50,104.50,HBSHB,  bondjun17,104.50,-,4.807,104.60,104.95,100.00,7.250q,20/03/13,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1495,n/a,1/05/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1529,n/a,1/05/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
105.50,98.50,102.44,101.25,AGKHA,AGL Energy frn jun39,102.44,81,822.624,101.81,102.49,100.00,6.789q,8/03/13,8/06/19i,100.00,+3.3,,
103.50,100.15,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,3,28.458,101.80,102.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,103.00,104.15,103.52,AQNHA,AMP Grp Finance frn apr19,104.00,9,89.297,103.70,103.90,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.7,,
105.00,99.50,102.00,101.71,ANZHA,ANZ Banking Grp frn jun22,102.00,235,2393.34,102.01,102.20,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.2,,
