Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.80,105.55,HBSHB,BND 7.25% 06-17 3M,105.80,1,12.165,105.51,105.80,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,100.70,105.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
Floating Rate Notes,,
107.99,100.00,102.83,102.63,AGLHA,HY 3M 06-39 Q SU T,102.63,33,335.700,102.70,103.17,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.1,,
105.25,99.80,102.20,102.00,AMPHA,BND 3M 12-23 Q RD T,102.20,11,109.432,101.70,102.20,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.0,,
105.00,101.16,102.25,101.781,ANZHA,BND 3M 06-22 Q RD T,101.871,42,424.186,101.871,102.20,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.6,,
108.50,102.00,103.50,103.10,AQHHA,HY 3M 09-72 Q RD T,103.50,31,322.756,103.36,103.50,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.3,,
104.00,100.00,101.59,101.00,AYUHA,BND 3M 04-16 RD,101.59,20,200.759,101.10,101.58,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.5,,
82.00,72.50,-,-,BENHB,HY 3M PER Q SU RD,73.99,-,-,73.01,73.99,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,103.899,103.70,CTXHA,HY 3M 09-37 Q RD T,103.70,5,47.615,103.70,103.78,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.8,,
104.40,100.25,101.849,101.27,CNGHA,HY 3M 03-37 Q RD T,101.80,128,1304.68,101.80,101.88,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.5,,
101.20,99.15,99.85,99.761,CBAHA,BND 3M 12-15,99.761,15,149.731,99.82,100.05,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.25,100.00,CWNHA,HY 3M 09-72 Q RD T,101.25,145,1456.07,100.60,101.15,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,94.40,93.55,CWNHB,HY 3M 04-75 Q RD T,94.00,23,211.783,94.00,94.10,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.3,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.85,-,-,101.85,103.00,100,6.37,8/01/16,30/06/19,-,-,,
86.50,69.75,70.48,69.75,MBLHB,HY 3M PER Q ST,69.75,50,351.179,69.75,70.10,100.00,3.88q,15/01/16,undated,100.00,+3.8,,
80.65,68.00,68.73,68.001,NABHA,HY 3M PER Q X ST,68.25,126,859.339,68.002,68.499,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.31,101.801,NABHB,BND 3M 06-22 Q RD T,101.921,54,555.821,101.921,102.31,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.6,,
104.10,93.32,99.94,99.41,ORGHA,HY 3M 12-71 Q RD T,99.94,333,3320.31,99.72,99.95,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.8,,
80.00,75.01,76.71,76.71,SBKHB,CN 3M PER Q,76.71,3,19.177,76.90,77.45,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.85,102.35,TAHHB,HY 3M 03-37 Q RD T,102.85,9,87.578,102.30,102.85,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,105.00,-,-,104.95,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,-,-,WBCHA,BND 3M 08-22 Q RD T,102.36,-,-,102.39,102.00,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,99.70,-,-,WBCHB,TR BND 3M 08-23 Q T,100.46,-,-,101.00,100.00,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.70,102.13,101.71,WOWHC,HY 3M 11-36 Q RD T,101.90,50,505.353,101.71,101.90,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
123.301,110.00,113.00,112.50,AFIG,CBND 6.25% 02-17 6M,112.50,3,29.788,112.00,112.50,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.90,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.55,101.40,CTNG,CBND 5.50% 03-20 6M,101.40,3,28.823,101.40,102.00,100,5.50,30/09/15,31/03/20,-,-,,
