Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,-,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,1,10.355,107.40,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,6.4,,
106.50,101.75,105.00,104.95,HBSHB,  bondjun17,105.00,11,110.240,105.00,105.60,100.00,7.250q,20/12/12,20/06/17h,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,1/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,1/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.50,103.05,AGKHA,AGL Energy frn jun39,103.10,61,632.625,103.10,103.25,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,101.10,100.65,LEPHC,ALE Prop Grp frn3mth14,101.00,6,61.351,101.00,101.80,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.4,,
110.00,103.00,104.70,104.25,AQNHA,AMP Grp Finance frn apr19,104.70,29,306.443,104.70,105.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.4,,
105.00,99.50,104.10,103.92,ANZHA,ANZ Banking Grp frn jun22,104.05,180,1867.71,104.00,104.05,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,103.85,103.30,AQHHA,APT Pipelines notesep72,103.50,32,331.760,103.37,103.50,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,101.99,101.99,AYUHA,Aust Unity frn apr16,101.99,-,3.264,101.65,101.99,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.55,-,-,100.25,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.2,,
78.50,66.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,79.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.70,99.65,105.35,105.00,CTXHA,Caltex Aust notesep37,105.00,8,79.353,105.00,105.30,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
104.50,97.80,104.50,103.00,CNGHA,Colonial Hldgs frn mar37,104.00,105,1083.88,104.00,104.50,100.00,6.540q,29/12/12,31/3/17i,100.00,+3.0,,
100.00,97.15,99.80,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.70,19,187.746,99.70,99.80,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.44,99.11,104.00,103.30,CWNHA,Crown notesep72,104.00,89,927.679,104.00,104.40,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,67.90,67.00,MBLHB,Macquarie Bank inc sec,67.90,98,660.662,67.00,67.90,100.00,4.86q,15/01/13,undated,100.00,+4.5,,
80.15,67.21,71.499,71.31,NABHA,National Aust Bank natincsec,71.36,92,655.954,71.31,71.36,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
