Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.4,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.30,101.95,100.00,7.820q,14/04/11,41099,100.00,+4.0,,
105.25,100.00,103.95,103.95,BZBHA,Brookfield Bonds B 8.79%3m12,103.95,1,10.187,101.60,104.50,100.00,8.790q,14/04/11,41236,100.00,+3.0,,
109.00,103.91,-,-,HBSHA,Heritage Bldg Society 10%3mth19,105.80,-,-,105.00,105.80,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.95,100.95,LEPHC,ALE Prop Grp frn3mth14,100.95,1,10.095,99.95,100.95,100.00,9.750q,17/02/11,15/05/14i,100.00,+3.7,,
77.50,18.80,72.01,71.85,AFPHA,Alpha Financial Prod ser1frn12,72.01,5,34.895,72.00,73.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+40.3,,
113.10,106.10,-,-,AQNHA,AMP Grp Finance frn apr19,109.00,-,-,108.50,109.00,100.00,9.660q,17/02/11,15/05/14i,100.00,+1.6,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.25,-,-,75.25,77.00,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.90,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.90,1069,10716.7,100.70,100.90,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
93.50,61.00,-,-,GINHA,Generator Income gennote2,93.20,-,-,93.10,93.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+15.2,,
82.00,67.10,79.20,78.75,MBLHB,Macquarie Bank inc sec,79.20,26,202.232,79.20,79.30,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.31,.31,MFNHA,Macq Fortress frn aug35,.31,1000,31.000,.306,.31,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
