102.59,99.22,100.00,99.95,NABPA,National Aust Bank cps,99.97,563,5631.55,99.97,99.99,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.1,,
13.50,6.50,12.00,12.00,PXUPA,PaperlinX SPS Tr pref,12.00,14,16.656,11.50,11.99,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,191.09,190.70,PCAPA,Preferred Capital perls iii,190.70,78,1493.89,190.60,190.70,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.5,,
107.50,102.00,103.50,103.32,RHCPA,Ramsay Health Care cares,103.32,4,38.781,103.45,103.50,100.00,5.224sa,20/04/14,undated,100.00,+4.4,,
93.55,83.247,86.70,86.30,SVWPA,Seven Grp Hldgs pref,86.301,11,91.557,86.301,86.50,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.00,102.52,105.75,104.92,SUNPC,Suncorp Grp pref cps2,105.349,82,858.674,104.91,105.35,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.6,,
102.85,99.40,101.04,100.75,SUNPD,  nte nov23,101.00,100,1008.45,100.80,101.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.7,,
99.40,87.00,98.95,98.95,TPAPA,Transpacific SPS Tr stepup pf,98.95,3,31.169,98.95,99.14,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
105.40,100.95,102.35,102.02,WBCPB,Westpac Banking pref ii,102.20,60,609.956,102.20,102.25,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.5,,
104.50,99.50,101.74,101.241,WBCPC,  cps,101.48,61,623.754,101.45,101.48,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.6,,
102.90,99.04,100.40,100.25,WBCPD,  perpetual,100.40,141,1411.54,100.30,100.40,100.00,4.042sa,8/12/13,8/03/19i,100.00,+3.1,,
96.00,89.10,95.20,94.88,WCTPA,Westpac TPS Tr pref,94.88,88,835.453,94.45,94.87,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.5,,
118.20,110.48,111.80,111.76,WHFPB,Whitefield crps,111.76,4,45.279,111.76,111.90,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.321,-,-,109.71,110.279,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.3,,
107.70,105.853,105.853,105.853,GSBG15,AGB Apr15,105.853,19,196.887,105.622,105.853,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.5,,
84.96,84.96,84.96,84.96,GSBG29,AGB Apr29,84.96,-,1.189,84.269,84.769,100.00,3.250s.a.,21/01/14,21/04/29h,100.00,4.6,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,111.325,114.411,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,104.985,104.985,104.985,GSBK14,AGB Jun14,104.985,4,39.894,104.891,104.987,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,104.923,105.08,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.2,,
103.227,102.175,102.20,102.175,GSBS14,AGB Oct14,102.175,5,51.092,102.175,102.329,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,124.49,124.99,110.58,3.000q,20/12/13,20/09/25h,110.58,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,115.21,-,-,114.66,115.06,107.90,2.500q,20/12/13,20/09/30h,107.90,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
