Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.40,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+6.7,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.50,102.25,100.00,8.790q,14/01/12,23/11/12,100.00,+6.2,,
109.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,107.00,-,-,107.00,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,8.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,101.60,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,15,152.400,101.10,101.60,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.1,,
85.00,60.00,84.00,84.00,AFPHA,Alpha Financial Prod ser1frn12,84.00,2,20.160,84.00,85.85,100.00,7.06sa,20/03/12,20/03/12m,100.00,+57.7,,
111.20,102.75,107.30,107.30,AQNHA,AMP Grp Finance frn apr19,107.30,3,32.190,106.80,107.30,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.5,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.00,-,-,103.00,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.9,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.00,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,72.60,71.50,BENHB,  cap. note,71.50,10,75.031,71.50,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.6,,
101.30,97.01,98.88,98.45,CBAHA,Commonwealth Bank bonddec15,98.88,4,42.962,98.45,98.88,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
82.00,62.03,68.01,68.01,MBLHB,Macq Bank Ltd inc sec,68.01,8,56.924,68.50,69.35,100.00,6.43q,16/01/12,undated,100.00,+5.0,,
.454,.212,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,78.00,77.55,NABHA,National Aust Bank natincsec,77.75,82,635.763,77.65,77.75,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
74.74,66.251,71.50,70.50,NXBHD,Nexus Bonds Ltd nexus4,70.50,20,142.500,70.21,71.90,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,97.95,97.00,PRYHA,Primary Health Care bondsep15,97.00,15,147.685,96.00,97.00,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.2,,
101.90,96.80,100.99,100.46,SAKHA,Sthn Cross Air skies,100.99,8,83.967,100.46,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,68.50,68.50,SBKHB,Suncorp-Metway cap. note,68.50,9,62.198,68.50,69.50,100.00,5.58q,15/11/11,undated,100.00,+3.7,,
107.50,101.30,105.10,104.80,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,17,173.888,104.90,105.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.0,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,-,-,-,-,.89,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
