198.50,187.00,195.20,194.10,CBAPB,  perls iv,194.70,19,370.874,194.30,194.70,200.00,4.096q,31/01/11,31/10/12i,200.00,+3.0,,
91.95,79.15,90.40,90.251,DXRPA,DEXUS Rents Tr rents,90.40,5,45.163,90.111,90.40,100.00,6.180q,17/01/11,1/07/12i,100.00,+9.2,,
65.003,37.50,49.95,49.40,ELDPA,Elders hybrids,49.40,9,42.618,49.325,50.10,100.00,5.021q,31/12/10,30/06/11i,100.00,+163.4,,
99.80,83.00,98.01,97.90,FXJPB,Fairfax Media pref,97.90,290,2842.47,97.90,99.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.3,,
79.80,64.00,77.00,76.00,GMPPA,Goodman Plus Tr stepup pf,77.00,8,61.300,77.00,77.95,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.7,,
84.00,50.55,81.00,78.00,GNSPA,Gunns forests,79.00,21,167.341,78.50,79.50,100.00,6.895q,14/01/11,undated,100.00,n/a,,
104.20,95.50,100.85,99.80,IAGPA,Insurance Aust Grp 5.63%pref,100.85,6,56.458,99.85,100.85,100.00,5.63sa,15/12/10,15/06/12h,100.00,7.4,,
110.65,103.51,110.40,110.00,MQCPA,Macquarie CPS Tr pref,110.101,54,597.831,110.10,110.40,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.8,,
86.90,72.50,81.00,80.00,MXUPA,Multiplex Sites sites,80.00,46,368.631,80.00,81.00,100.00,8.780q,18/01/11,undated,100.00,+6.7,,
100.00,89.05,98.01,98.00,ORIPB,Orica pref,98.00,26,254.313,98.20,98.40,100.00,6.415sa,31/05/11,30/11/11i,100.00,+3.7,,
74.50,48.50,63.70,63.30,PXUPA,PaperlinX SPS Tr pref,63.50,58,368.535,63.60,63.90,100.00,7.365sa,31/12/10,30/06/12i,100.00,+41.0,,
189.70,161.50,184.50,184.00,PCAPA,Preferred Capital perls iii,184.03,17,311.456,184.01,184.50,200.00,4.116q,6/01/11,6/04/16i,200.00,+3.2,,
101.00,92.16,98.95,98.50,RHCPA,Ramsay Health Care cares,98.61,29,287.598,98.60,98.61,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
92.50,75.20,90.00,89.32,SVWPA,Seven Grp Hldgs pref,89.40,26,233.934,89.40,90.00,100.00,7.000sa,31/05/11,undated,100.00,+6.2,,
103.00,94.80,-,-,SUNPA,Suncorp-Metway 5.068%prf,101.20,-,-,101.40,101.75,100.00,5.068sa,14/03/11,14/09/11h,100.00,8.0,,
103.50,92.00,100.199,99.80,SUNPB,  pref,100.15,56,556.456,100.00,100.25,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.6,,
77.00,56.96,72.80,69.212,TPAPA,Transpacific SPS Tr stepup pf,72.80,11,78.445,70.05,72.80,100.00,6.008sa,15/04/11,1/10/11i,100.00,+52.4,,
104.99,97.50,101.38,100.501,WBCPA,Westpac Banking pref,101.03,72,724.643,101.03,101.32,100.00,5.096q,31/12/10,26/09/13i,100.00,+2.6,,
115.00,103.00,107.90,107.25,WBCPB,  pref ii,107.90,38,407.366,107.30,107.90,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,81.00,93.00,92.00,WCTPA,Westpac TPS Tr pref,92.76,23,208.298,92.76,93.35,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
